Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Kurpark, Stuttgart (70372)",249.500 € 3.465 €/m²,3 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/1cc9319d-e273-4fbe-b387-2ead97098822
"Neugereut, Stuttgart / Neugereut (70378)",340.000 € 3.441 €/m²,"4,5 Zimmer","98,8 m²",Unknown,https://www.immowelt.de/expose/d1113641-926b-475c-b688-f773a6897c3f
"Rohracker, Stuttgart (70329)",645.000 € 7.281 €/m²,3 Zimmer,"88,6 m²",frei ab sofort,https://www.immowelt.de/expose/7ec57d1d-1bb2-4ae7-8258-bc0a24eb5fe4
"Heerstraße, Stuttgart (70563)",300.000 € 4.317 €/m²,3 Zimmer,"69,5 m²",Unknown,https://www.immowelt.de/expose/e810730d-897e-4b56-8ba8-2904c6862283
"Giebel, Stuttgart (70499)",340.000 € 3.542 €/m²,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/a49512a5-03e9-45c4-8854-a7f6ccb5ccff
"Sillenbuch, Stuttgart (70619)",1.390.000 € 6.150 €/m²,9 Zimmer,226 m²,735 m² Grundstück,https://www.immowelt.de/expose/457697ec-ebe4-485c-82d5-00c5c271e060
"Vaihingen - Mitte, Stuttgart (70563)",2.190.000 € 5.198 €/m²,14 Zimmer,"421,3 m²",444 m² Grundstück,https://www.immowelt.de/expose/877a69f9-177e-4af6-b27c-dd856668178b
"Giebel, Stuttgart (70499)",340.000 € 3.542 €/m²,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/39fca52e-7609-4fa1-9c37-8a7cdbe7c01a
"Botnang - Süd, Stuttgart (70195)",1.450.000 € 7.108 €/m²,9 Zimmer,204 m²,"1.033,2 m² Grundstück",https://www.immowelt.de/expose/a2599532-16dd-44bb-b776-71041633ae3e
"Obertürkheim, Stuttgart (70329)",295.000 € 3.352 €/m²,"3,5 Zimmer",88 m²,Unknown,https://www.immowelt.de/expose/089f4a0c-5321-457d-b3eb-ff1814b255b1
"Gablenberg, Stuttgart (70186)",270.000 € 3.750 €/m²,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/ff9695a6-1ce4-49e1-9e6e-fa0b6c61801a
"Rot, Stuttgart (70437)",255.000 € 3.355 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/6aad06f9-0e53-47ee-a529-ca33f072d609
"Botnang - Süd, Stuttgart (70195)",1.450.000 € 7.108 €/m²,9 Zimmer,"204,2 m²","1.033,2 m² Grundstück",https://www.immowelt.de/expose/da13d0d2-b0a6-40fe-9df7-2537a5e3cc26
"Plieningen, Plieningen (70599)",1.033.000 € 7.174 €/m²,6 Zimmer,144 m²,675 m² Grundstück,https://www.immowelt.de/expose/155509a5-2303-4e59-85d0-77d4c1763fa0
"Plieningen, Plieningen (70599)",1.051.000 € 5.005 €/m²,6 Zimmer,210 m²,675 m² Grundstück,https://www.immowelt.de/expose/ef8044b4-2228-4765-a906-d2b49c8a3055
"Plieningen, Plieningen (70599)",1.207.000 € 4.988 €/m²,12 Zimmer,242 m²,675 m² Grundstück,https://www.immowelt.de/expose/856afbd5-677f-425f-a613-e1b8fc03732e
"Heumaden, Stuttgart / Heumaden (70619)",139.000 € 4.139 €/m²,2 Zimmer,"33,6 m²",Unknown,https://www.immowelt.de/expose/268aea57-4af6-4d33-909d-40baa2ebf7bc
"Wangen, Stuttgart (70327)",229.000 € 3.271 €/m²,3 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/7c85f0b5-8a63-47b5-9812-c289ddd53e0f
"Kernerviertel, Stuttgart (70190)",380.000 € 5.067 €/m²,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/f9e80504-6a91-4dbb-9dc6-d58fc925ebdb
"Möhringen - Süd, Stuttgart (70567)",179.000 € 5.424 €/m²,1 Zimmer,33 m²,Unknown,https://www.immowelt.de/expose/a906291d-3288-4d8e-b826-91d4baf137b4
"Heusteigviertel, Stuttgart (70180)",499.000 € 4.057 €/m²,5 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/4f288d19-cff7-453f-ad7f-b5ab96f07222
"Freiberg, Stuttgart (70437)",499.000 € 4.124 €/m²,4 Zimmer,121 m²,frei ab sofort,https://www.immowelt.de/expose/f3b11ea4-69a8-4e8c-8418-341cd6946a10
"Sillenbuch, Stuttgart (70619)",395.000 € 6.270 €/m²,"2,5 Zimmer",63 m²,3. Geschoss,https://www.immowelt.de/expose/2aca2fcf-5f3f-49b9-bc3e-e0646f08070a
"Hedelfingen, Stuttgart (70329)",750.000 € 3.125 €/m²,11 Zimmer,240 m²,580 m² Grundstück,https://www.immowelt.de/expose/981e26a2-b1b5-4275-b903-2976075083ae
"Lemberg / Föhrich, Stuttgart/ Feuerbach (70469)",349.000 € 4.811 €/m²,3 Zimmer,"72,5 m²",Unknown,https://www.immowelt.de/expose/583e2d82-236f-4878-871c-54cedbd17615
"Rot, Stuttgart (70437)",249.000 € 3.831 €/m²,3 Zimmer,65 m²,EG,https://www.immowelt.de/expose/d7bb2a91-3402-487a-8e67-ea50066c75a8
"Freiberg, Stuttgart (70437)",289.000 € 3.341 €/m²,4 Zimmer,"86,5 m²",Unknown,https://www.immowelt.de/expose/e463f9ee-7bdc-47f8-9e6a-9b64b86cbcec
"Espan, Stuttgart Bad Cannstatt (70374)",429.000 € 4.290 €/m²,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/5bd49179-50e7-42fd-9841-5ae3779f3d44
"Rot, Stuttgart (70437)",115.000 € 3.194 €/m²,1 Zimmer,36 m²,Unknown,https://www.immowelt.de/expose/14c35ecd-f871-473d-873c-10837a532629
"Hohe Warte, Stuttgart (70469)",230.000 € 4.178 €/m²,3 Zimmer,"55,1 m²",3. Geschoss,https://www.immowelt.de/expose/c84dc35b-a2ba-4840-acb1-3ed9f1b17e82
"Obertürkheim, Stuttgart (70329)",490.000 € 4.849 €/m²,"4,5 Zimmer","101,1 m²",2. Geschoss,https://www.immowelt.de/expose/99c7ceb6-ef67-416c-836a-355bed8ee072
"Hoffeld, Stuttgart (70597)",184.000 € 4.089 €/m²,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/8030f044-89b2-4b8b-9805-47b7fe66cc3e
"Stöckach, Stuttgart (70190)",4.500.000 € 4.934 €/m²,36 Zimmer,912 m²,302 m² Grundstück,https://www.immowelt.de/expose/c83337e9-29f0-4e9a-9230-0127033d0e00
"Kräherwald, Stuttgart (70193)",699.000 € 6.472 €/m²,4 Zimmer,108 m²,398 m² Grundstück,https://www.immowelt.de/expose/bfd4b9b9-c775-40c6-831c-288a44ef971e
"Degerloch, Stuttgart (70597)",156.000 € 5.512 €/m²,"1,5 Zimmer","28,3 m²",1. Geschoss,https://www.immowelt.de/expose/d2eeb67e-c7b0-471c-ba5b-296d4fcaec3d
"Lindenschulviertel, Stuttgart (70327)",115.000 € 4.259 €/m²,1 Zimmer,27 m²,3. Geschoss,https://www.immowelt.de/expose/b0deceee-7837-4f4e-9867-651cc374d8e2
"Relenberg, Stuttgart (70174)",425.000 € 4.885 €/m²,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/26d45bcf-5420-4935-be6c-b63e52c3778a
"Hofen, Stuttgart (70378)",345.000 € 3.520 €/m²,3 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/3df98836-6b75-48e4-89ea-4a5f5b811b46
"Asemwald, Stuttgart (70599)",239.000 € 2.972 €/m²,"3,5 Zimmer","80,4 m²",7. Geschoss,https://www.immowelt.de/expose/da945747-f155-4f4c-93d5-127aac95db0f
"Asemwald, Stuttgart (70599)",265.000 € 3.295 €/m²,"3,5 Zimmer","80,4 m²",19. Geschoss,https://www.immowelt.de/expose/e445fff3-0692-44f8-b393-4a042356e154
"Feuerbacher Tal, Stuttgart (70469)",750.000 € 4.098 €/m²,8 Zimmer,183 m²,140 m² Grundstück,https://www.immowelt.de/expose/73335b0c-ab5f-4338-823e-799d4dca4cc1
"Schmidener Vorstadt, Stuttgart (70374)",799.000 € 3.261 €/m²,8 Zimmer,245 m²,119 m² Grundstück,https://www.immowelt.de/expose/ae471509-61ed-426a-ba05-31593541cc0e
"Rosenberg, Stuttgart (70176)",450.000 € 5.294 €/m²,"3,5 Zimmer",85 m²,1. Geschoss,https://www.immowelt.de/expose/4fe2d403-666f-4b42-a336-a72f5810ddf5
"Altenburg, Stuttgart (70376)",450.000 € 4.545 €/m²,4 Zimmer,99 m²,209 m² Grundstück,https://www.immowelt.de/expose/761dbc4d-2388-41ed-8746-c23defa327ab
"Möhringen - Ost, Stuttgart-Möhringen (70567)",399.000 € 4.290 €/m²,"4,5 Zimmer",93 m²,2. Geschoss,https://www.immowelt.de/expose/aaad32d5-0138-431d-ba9e-d20c1c489eda
"Kernerviertel, Stuttgart (70182)",689.000 € 5.858 €/m²,"4,5 Zimmer","117,6 m²",3. Geschoss,https://www.immowelt.de/expose/cae3a82c-ad5d-4b9e-99c7-6288bfa8b8c6
"Birkenäcker, Stuttgart (70376)",295.000 € 4.403 €/m²,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/aa5f7ca6-b2d4-4eb1-ba07-eeb91cf82267
"Heumaden, Stuttgart (70619)",680.000 € 6.800 €/m²,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/e0bef431-d813-4021-8ff5-8d1f810cb5a8
"Heumaden, Stuttgart (70619)",1.650.000 € 3.235 €/m²,21 Zimmer,510 m²,735 m² Grundstück,https://www.immowelt.de/expose/4e0dfd3d-4cee-4ef1-8584-d7263cba7a38
"Lemberg / Föhrich, Stuttgart (70469)",795.000 € 5.761 €/m²,5 Zimmer,138 m²,206 m² Grundstück,https://www.immowelt.de/expose/ae3003d1-f226-418d-8d88-b84e754dbe47
"Feuerbach - Mitte, Stuttgart (70469)",579.900 € 8.786 €/m²,3 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/bff6da98-4d4c-4b66-993c-f1be1e8eeed3
"Wangen, Stuttgart (70327)",749.000 € 4.071 €/m²,10 Zimmer,184 m²,613 m² Grundstück,https://www.immowelt.de/expose/91c7a943-ba3d-448a-8e1b-0b60dbb1ac4d
"Heusteigstraße 76, Lehen, Stuttgart (70180)",399.000 € 5.165 €/m²,3 Zimmer,"77,3 m²",5. Geschoss,https://www.immowelt.de/expose/55ced291-08bf-4957-91b7-15e3fb704597
"Hallschlag, Stuttgart (70376)",249.000 € 4.788 €/m²,3 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/63aa2308-eb54-473b-a81e-e014a471c9e1
"Feuerbach - Mitte, Stuttgart (70469)",338.900 € 9.683 €/m²,2 Zimmer,35 m²,2. Geschoss,https://www.immowelt.de/expose/0f43d3a0-d1f5-4b74-a5d1-577c737a6599
"Münster, Stuttgart (70376)",145.000 € 4.391 €/m²,1 Zimmer,33 m²,Unknown,https://www.immowelt.de/expose/c9a4d325-1bd9-44cc-9a84-839f365f60f7
"Kaltental, Stuttgart (70569)",495.000 € 4.806 €/m²,4 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/34ff92a8-c8e9-413c-9f1c-9bca932be042
"Rohr, Stuttgart / Dürrlewang (70565)",1.200.000 € 5.405 €/m²,10 Zimmer,222 m²,732 m² Grundstück,https://www.immowelt.de/expose/3bc209c0-594c-4ac8-8328-f52389e38419
"Zazenhausen, Stuttgart (70437)",679.000 € 2.990 €/m²,9 Zimmer,"227,1 m²",408 m² Grundstück,https://www.immowelt.de/expose/599a8533-382b-49db-9a86-306c64134bc0
"Seelberg, Stuttgart / Bad Cannstatt (70372)",499.000 € 5.198 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/8db7fcaa-3c10-4293-9f2c-a2a96c07ef1a
"Plieningen, Stuttgart (70599)",359.000 € 4.325 €/m²,4 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/748e406e-95df-40a9-913d-729e63b77d36
"Lehen, Stuttgart (70180)",339.965 € 4.598 €/m²,3 Zimmer,"73,9 m²",Unknown,https://www.immowelt.de/expose/554a834b-3c02-4387-bc8f-00aea2522b99
"Kräherwald, Stuttgart (70193)",295.000 € 4.741 €/m²,"2,5 Zimmer","62,2 m²",1. Geschoss,https://www.immowelt.de/expose/51e97cff-f28d-47b8-a39f-8ebd17e75ec7
"Sillenbuch, Stuttgart (70619)",679.000 € 3.651 €/m²,10 Zimmer,186 m²,235 m² Grundstück,https://www.immowelt.de/expose/e72a32f7-5acc-4351-926e-88a30f6fa7c5
"Zuffenhausen - Mönchsberg, Stuttgart (70435)",504.800 € 6.556 €/m²,3 Zimmer,77 m²,EG,https://www.immowelt.de/expose/7c32c777-4cac-4a38-847d-cda92f59f3bf
"Bahnhof Feuerbach, Stuttgart (70469)",1.449.000 € 11.192 €/m²,5 Zimmer,"129,5 m²",Unknown,https://www.immowelt.de/expose/baf4692a-b125-4d12-a875-4c90d92c7d10
"Seelberg, Stuttgart (70372)",599.000 € 4.309 €/m²,7 Zimmer,139 m²,4. Geschoss,https://www.immowelt.de/expose/100409cd-8085-42d3-a8c0-96195b340a3a
"Vaihingen - Mitte, Stuttgart (70563)",649.000 € 5.500 €/m²,4 Zimmer,118 m²,2. Geschoss,https://www.immowelt.de/expose/1616f82e-afe4-4b5e-b9d6-e75add8c7dd4
"Neuwirtshaus, Stuttgart (70439)",540.000 € 3.452 €/m²,4 Zimmer,"133,3 m²",370 m² Grundstück,https://www.immowelt.de/expose/e3676b5d-6b03-4444-93bc-978c03f6b3ab
"Friedhofstraße 4, Am Pragfriedhof, Stuttgart (70191)",354.000 € 7.511 €/m²,2 Zimmer,"47,1 m²",EG,https://www.immowelt.de/expose/bfb1dbe2-ea95-4f96-aa38-a56718e7ec33
"Friedhofstraße 4, Am Pragfriedhof, Stuttgart (70191)",425.000 € 8.509 €/m²,2 Zimmer,50 m²,5. Geschoss,https://www.immowelt.de/expose/d794ce38-602d-454c-80b7-29f397ba6081
"Friedhofstraße 4, Am Pragfriedhof, Stuttgart (70191)",745.000 € 7.865 €/m²,4 Zimmer,"94,7 m²",3. Geschoss,https://www.immowelt.de/expose/fc1f8320-984f-4fcd-89d0-4d820b30ced3
"Friedhofstraße 4, Am Pragfriedhof, Stuttgart (70191)",715.000 € 7.911 €/m²,4 Zimmer,"90,4 m²",3. Geschoss,https://www.immowelt.de/expose/e8430226-0e6f-4d6f-9b00-3704797d54ef
"Friedhofstraße 4, Am Pragfriedhof, Stuttgart (70191)",725.000 € 7.654 €/m²,4 Zimmer,"94,7 m²",2. Geschoss,https://www.immowelt.de/expose/bf333e29-b8dc-4804-ae2d-388fd5130fdf
"Friedhofstraße 12, Am Pragfriedhof, Stuttgart (70191)",448.000 € 7.857 €/m²,2 Zimmer,57 m²,4. Geschoss,https://www.immowelt.de/expose/e20681dd-2976-47b3-8041-d2e615f2e7f5
"Friedhofstraße 12, Am Pragfriedhof, Stuttgart (70191)",565.000 € 7.873 €/m²,3 Zimmer,"71,8 m²",3. Geschoss,https://www.immowelt.de/expose/ccb298e1-ca92-46be-be4f-14993ee06f96
"Friedhofstraße 12, Am Pragfriedhof, Stuttgart (70191)",749.000 € 7.980 €/m²,4 Zimmer,"93,9 m²",2. Geschoss,https://www.immowelt.de/expose/f1ee8d02-b3e1-4ecb-916d-b3f89351aa67
"Friedhofstraße 14, Am Pragfriedhof, Stuttgart (70191)",694.000 € 7.993 €/m²,4 Zimmer,"86,8 m²",2. Geschoss,https://www.immowelt.de/expose/ebbc51a1-ae7f-4abc-9c6c-3fdf56de7481
"Friedhofstraße 14, Am Pragfriedhof, Stuttgart (70191)",595.000 € 7.783 €/m²,3 Zimmer,"76,5 m²",EG,https://www.immowelt.de/expose/8b80a6e7-8a60-4ef2-8c30-7f35f2866722
"Friedhofstraße 16, Am Pragfriedhof, Stuttgart (70191)",745.000 € 8.323 €/m²,4 Zimmer,"89,5 m²",4. Geschoss,https://www.immowelt.de/expose/e2ade8df-1fc8-460a-b589-c91a429a9022
"Friedhofstraße 16, Am Pragfriedhof, Stuttgart (70191)",575.000 € 8.045 €/m²,3 Zimmer,"71,5 m²",3. Geschoss,https://www.immowelt.de/expose/a44b1f04-be33-4d40-a201-fec328855843
"Friedhofstraße 16, Am Pragfriedhof, Stuttgart (70191)",370.000 € 7.439 €/m²,2 Zimmer,"49,7 m²",1. Geschoss,https://www.immowelt.de/expose/aceb8735-4224-4720-ad5b-650b81d7f106
"Sillenbuch, Stuttgart (70619)",1.230.000 € 11.182 €/m²,4 Zimmer,110 m²,1. Geschoss,https://www.immowelt.de/expose/9f6ee869-074e-49cc-9274-de0ae1954a8e
"Rohr, Stuttgart (70565)",245.000 € 3.828 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/67583fea-2dbc-4058-aded-636ee0cd4afd
"Wangen, Stuttgart (70327)",995.000 € 3.317 €/m²,9 Zimmer,300 m²,581 m² Grundstück,https://www.immowelt.de/expose/89472ae1-53cd-44bb-a7da-c47ebba5f64e
"Vaihingen - Mitte, Stuttgart (70563)",240.000 € 4.138 €/m²,"2,5 Zimmer",58 m²,Unknown,https://www.immowelt.de/expose/d79c0d83-0a29-4244-b9fe-b4feecc0b238
"Gehrenwald, Stuttgart / Wangen (70327)",385.000 € 4.053 €/m²,4 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/82085c64-d480-4d68-a0b8-f44087e84264
"Möhringen - Ost, Stuttgart (70567)",349.000 € 4.750 €/m²,3 Zimmer,"73,5 m²",2. Geschoss,https://www.immowelt.de/expose/84805a79-ff74-4955-b087-2a81a4b5cf36
"Plieningen, Stuttgart (70599)",1.100.000 € 7.333 €/m²,5 Zimmer,150 m²,944 m² Grundstück,https://www.immowelt.de/expose/7025d60f-6c3b-4c34-b668-81eb90a4cb28
"Bönnigheimer Straße 32, Zuffenhausen - Mitte, Stuttgart (70435)",699.900 € 6.340 €/m²,4 Zimmer,"110,4 m²",4. Geschoss,https://www.immowelt.de/expose/abc0e11b-0392-4971-b189-368bbf0d5f3b
"Lauffener Straße 34, Zuffenhausen - Mitte, Stuttgart (70435)",589.900 € 6.357 €/m²,4 Zimmer,"92,8 m²",EG,https://www.immowelt.de/expose/0d34376f-ce05-44a6-a200-59731cfea31e
"Lauffener Straße 34, Zuffenhausen - Mitte, Stuttgart (70435)",619.900 € 6.694 €/m²,4 Zimmer,"92,6 m²",3. Geschoss,https://www.immowelt.de/expose/f69468c8-11ad-4c62-9ff1-637d5b51c605
"Bönnigheimer Straße 32, Zuffenhausen - Mitte, Stuttgart (70435)",485.500 € 6.273 €/m²,3 Zimmer,"77,4 m²",EG,https://www.immowelt.de/expose/94399e4c-35b1-497b-bdde-749551fd7ac5
"Lauffener Straße 34, Zuffenhausen - Mitte, Stuttgart (70435)",579.900 € 6.920 €/m²,3 Zimmer,"83,8 m²",2. Geschoss,https://www.immowelt.de/expose/8c5b80a6-b01e-4141-a6a7-e057ae471dd2
"Feuersee, Stuttgart (70178)",790.000 € 4.907 €/m²,6 Zimmer,161 m²,3. Geschoss,https://www.immowelt.de/expose/504cf759-2c7e-48de-bbcc-f62f97726304
"Heumaden, Stuttgart (70619)",580.000 € 5.631 €/m²,103 m²,Unknown,Unknown,https://www.immowelt.de/expose/714880d2-d7af-48f9-b94f-776af74ba957
"Schmidener Vorstadt, Stuttgart (70374)",850.000 € 2.764 €/m²,3 Zimmer,"307,6 m²",371 m² Grundstück,https://www.immowelt.de/expose/27d0654e-41c2-4900-becb-2eaedb29dc17
"Heumaden, Stuttgart (70619)",606.000 € 5.884 €/m²,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/0ca9c884-f6ef-4d4d-a7f4-24ee84541c39
"Stammheim - Mitte, Stuttgart (70439)",1.361.900 € 5.624 €/m²,6 Zimmer,"242,2 m²",650 m² Grundstück,https://www.immowelt.de/expose/3818eaae-bacf-4893-86ae-5bdbb6510c95
"Heumaden, Stuttgart (70619)",606.000 € 5.884 €/m²,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/705f3aeb-4f27-44c4-af2f-038b4d02d9b3
"Stammheim - Mitte, Stuttgart (70439)",209.000 € 3.667 €/m²,2 Zimmer,60 m²,EG,https://www.immowelt.de/expose/ebdc0118-f6d1-464b-9348-b87d8d8c41ac
"Benzviertel, Stuttgart (70327)",279.000 € 3.488 €/m²,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/b0902ebd-608d-466c-944a-8915b9b4db74
"Dachswald, Stuttgart (70569)",597.000 € 4.592 €/m²,"3,5 Zimmer",130 m²,Unknown,https://www.immowelt.de/expose/6b631945-b50d-43e3-8083-f5de732915a9
"Schmidener Vorstadt, Stuttgart (70374)",319.000 € 3.988 €/m²,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/7b466477-5d5a-48e8-8ff2-d1502bed7867
"Neckarvorstadt, Stuttgart (70376)",290.000 € 3.973 €/m²,3 Zimmer,73 m²,1. Geschoss,https://www.immowelt.de/expose/131baaf0-205f-41bf-9a3c-17e0451f0768
"Gablenberg, Stuttgart (70184)",385.000 € 4.529 €/m²,4 Zimmer,85 m²,frei ab sofort,https://www.immowelt.de/expose/2614b858-b55e-431f-a8ba-7404bb5e27a7
"Bopser, Stuttgart Stuttgart-Mitte (70180)",998.000 € 5.607 €/m²,6 Zimmer,178 m²,516 m² Grundstück,https://www.immowelt.de/expose/8cc1f3ed-e593-4df1-b0e4-5e9040513a32
"Zuffenhausen - Hohenstein, Stuttgart / Zuffenhausen (70435)",1.550.000 € 4.697 €/m²,18 Zimmer,330 m²,311 m² Grundstück,https://www.immowelt.de/expose/85fbf40d-2185-4d5b-a8ab-db65b4e65d53
"Zuffenhausen - Hohenstein, Stuttgart / Zuffenhausen (70435)",1.550.000 € 4.697 €/m²,18 Zimmer,330 m²,311 m² Grundstück,https://www.immowelt.de/expose/c35f02bc-0c46-4bea-a4d4-43d5e72cde0d
"Neuwirtshaus, Stuttgart Neuwirtshaus (70439)",2.400.000 € 13.873 €/m²,21 Zimmer,173 m²,533 m² Grundstück,https://www.immowelt.de/expose/80bbda67-1a86-43e2-aed4-4a3c654312b4
"Riedenberg, Stuttgart (70619)",295.000 € 3.831 €/m²,3 Zimmer,77 m²,4. Geschoss,https://www.immowelt.de/expose/ee4a4e33-64ee-44f9-b515-c7e45b23c83e
"Rohracker, Stuttgart (70329)",199.000 € 3.685 €/m²,3 Zimmer,54 m²,2. Geschoss,https://www.immowelt.de/expose/909b3430-2388-47a3-a215-a2c2fe713f41
"Freiberg, Stuttgart (70437)",690.000 € 4.233 €/m²,5 Zimmer,163 m²,703 m² Grundstück,https://www.immowelt.de/expose/56ca58a2-ba8c-416f-99f5-8cb95650e5f3
"Heslach, Stuttgart (70199)",3.850.000 € 5.687 €/m²,28 Zimmer,677 m²,260 m² Grundstück,https://www.immowelt.de/expose/e6d8d556-f0d3-40d4-b26c-2265d3f01e54
"Rosental, Stuttgart / Vaihingen (70563)",1.682.687 € 8.248 €/m²,7 Zimmer,204 m²,461 m² Grundstück,https://www.immowelt.de/expose/4111beec-9133-4eb6-a5bc-f1ec3157c8b1
"Heslach, Stuttgart (70199)",3.850.000 € 5.687 €/m²,28 Zimmer,677 m²,260 m² Grundstück,https://www.immowelt.de/expose/c1e22cf3-1524-4b77-ad1a-dce8908faf89
"Birkach - Süd, Stuttgart (70599)",185.000 € 4.205 €/m²,2 Zimmer,44 m²,Unknown,https://www.immowelt.de/expose/391d7d97-14dc-4678-b9a1-327c25d16722
"Plieningen, Stuttgart (70599)",220.000 € 4.151 €/m²,"2,5 Zimmer",53 m²,2. Geschoss,https://www.immowelt.de/expose/638e2c48-d42d-489c-8f52-bfae7b63c77a
"Gaisburg, Stuttgart (70188)",297.000 € 4.125 €/m²,3 Zimmer,72 m²,frei ab sofort,https://www.immowelt.de/expose/cddd553e-3724-4f7a-a797-fe60d8d9c828
"Zuffenhausen - Mitte, Stuttgart (70435)",920.000 € 8.364 €/m²,5 Zimmer,110 m²,798 m² Grundstück,https://www.immowelt.de/expose/395ccfc0-4c60-4ff1-a2dd-f451c42ea93e
"Riedenberg, Stuttgart (70619)",2.300.000 € 9.020 €/m²,7 Zimmer,255 m²,895 m² Grundstück,https://www.immowelt.de/expose/9ecd1e76-3260-4451-92b0-68d78ce9ee1d
"Schönberg, Stuttgart (70599)",475.000 € 5.278 €/m²,"3,5 Zimmer",90 m²,Unknown,https://www.immowelt.de/expose/c30685d9-fba1-43cc-be99-9a541d8b3644
"Haigst, Stuttgart (70597)",824.000 € 6.488 €/m²,4 Zimmer,127 m²,1. Geschoss,https://www.immowelt.de/expose/4e7026db-aa4f-4c12-a9a2-c37b47ea7e7d
"Südheim, Stuttgart-Süd (70199)",Preis auf Anfrage,10 Zimmer,"183,5 m²",568 m² Grundstück,https://www.immowelt.de/expose/5cf20e36-435d-4c46-8b37-8925f23e19f9
"Muckensturm, Stuttgart (70374)",760.000 € 3.619 €/m²,8 Zimmer,210 m²,461 m² Grundstück,https://www.immowelt.de/expose/a67fc7f5-5471-4399-a6f6-8de7228ff5d9
"Vaihingen - Mitte, Stuttgart / Vaihingen (70563)",700.000 € 3.770 €/m²,6 Zimmer,"185,7 m²","433,8 m² Grundstück",https://www.immowelt.de/expose/7c1ab42f-4dbe-4369-b5ca-7db9e7c12d84
"Degerloch, Stuttgart (70597)",840.000 € 2.701 €/m²,9 Zimmer,398 m²,199 m² Grundstück,https://www.immowelt.de/expose/bf58d66f-4903-4b85-9619-9414095e55b9
"Degerloch, Stuttgart (70597)",840.000 € 3.429 €/m²,9 Zimmer,245 m²,199 m² Grundstück,https://www.immowelt.de/expose/3fe1cb7a-55b9-462d-81fa-0dbd967af67d
"Rosental, Stuttgart / Vaihingen (70563)",995.000 € 6.815 €/m²,7 Zimmer,146 m²,252 m² Grundstück,https://www.immowelt.de/expose/1aa87149-4151-42d4-98e1-cdb68615c70b
"Hohe Warte, Stuttgart (70469)",1.195.000 € 3.944 €/m²,9 Zimmer,303 m²,685 m² Grundstück,https://www.immowelt.de/expose/638df457-f1a2-4398-ad0d-d64497b04683
"Mühlhausen, Stuttgart (70378)",279.000 € 2.790 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/2635969b-89cb-4fa4-b62b-1558097614bc
"Seelberg, Stuttgart / Bad Cannstatt (70372)",280.000 € 3.750 €/m²,3 Zimmer,"74,7 m²",EG,https://www.immowelt.de/expose/3e37de29-da73-4d2e-b105-2312a9c53686
"Heusteigviertel, Stuttgart (70180)",599.000 € 5.873 €/m²,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/25810828-b202-4bfa-b014-791274ea69df
"Vaihingen - Mitte, Stuttgart / Vaihingen (70563)",1.300.000 € 7.002 €/m²,6 Zimmer,"185,7 m²","433,8 m² Grundstück",https://www.immowelt.de/expose/84d35ea3-dd4f-43f4-9a5a-54ce0c87a6e8
"Stöckach, Stuttgart Stuttgart-Ost (70190)",380.000 € 4.750 €/m²,3 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/6f419975-9aec-4d08-8a93-9440a324c666
"Gänsheide, Stuttgart (70184)",460.000 € 5.412 €/m²,2 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/1c404cca-f52a-4309-b670-8c1fe0598b07
"Münster, Stuttgart (70376)",240.000 € 3.842 €/m²,"3,5 Zimmer","62,5 m²",3. Geschoss,https://www.immowelt.de/expose/f82a399d-edbb-45ef-81c8-6820e7d0e924
"Zuffenhausen - Mitte, Stuttgart (70435)",945.000 € 4.922 €/m²,7 Zimmer,192 m²,318 m² Grundstück,https://www.immowelt.de/expose/c3930e0c-7d24-4ab2-99be-1e083bd686b4
