Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Dorotheenstraße 174a, Winterhude, Hamburg (22299)",1.495.000 € 13.351 €/m²,3 Zimmer,112 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
"Dorotheenstraße 174a, Winterhude, Hamburg (22299)",1.695.000 € 13.062 €/m²,4 Zimmer,"129,8 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
"Dorotheenstraße 174a, Winterhude, Hamburg (22299)",1.695.000 € 14.397 €/m²,3 Zimmer,"117,7 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
"Dorotheenstraße 174a, Winterhude, Hamburg (22299)",1.995.000 € 14.463 €/m²,3 Zimmer,"137,9 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
"Eißendorf, Hamburg (21073)",1.190.000 € 2.375 €/m²,20 Zimmer,501 m²,349 m² Grundstück,https://www.immowelt.de/expose/9cab1083-d519-441a-a2cd-1b0b58ff0637
"Farmsen - Berne, Hamburg (22159)",Preis auf Anfrage,6 Zimmer,"188,6 m²","293,5 m² Grundstück",https://www.immowelt.de/expose/d59da2dd-e984-4e8f-8e34-30c64fb84ddd
"Nienstedten, Hamburg (22607)",2.690.000 € 11.208 €/m²,5 Zimmer,240 m²,449 m² Grundstück,https://www.immowelt.de/expose/475b7e58-2810-4fc5-9ab0-b3f360ffdf78
"HafenCity, Hamburg (20457)",2.592.000 € 17.950 €/m²,4 Zimmer,"144,4 m²",8. Geschoss,https://www.immowelt.de/expose/9e1fa305-20b0-4763-bd3a-7da1630c70e9
"HafenCity, Hamburg (20457)",2.179.000 € 15.090 €/m²,4 Zimmer,"144,4 m²",9. Geschoss,https://www.immowelt.de/expose/b1f6c848-478e-4fe9-8cf2-cf795b89fbfe
"Sasel, Hamburg (22393)",995.000 € 4.623 €/m²,7 Zimmer,"215,2 m²",454 m² Grundstück,https://www.immowelt.de/expose/875a8394-0b78-468e-b90d-a6054e3b6076
"St.Georg, Hamburg (20099)",1.380.000 € 9.020 €/m²,4 Zimmer,153 m²,2. Geschoss,https://www.immowelt.de/expose/e6481074-abee-4efd-94c6-0410a8646f8c
"Hagenbeckstraße 15, Stellingen, Hamburg (22527)",649.000 € 10.334 €/m²,2 Zimmer,"62,8 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2fr732
"Alsterdorf, Hamburg (22297)",2.085.000 € 14.787 €/m²,4 Zimmer,141 m²,1. Geschoss,https://www.immowelt.de/expose/7ded2cfb-4740-4da1-81b4-bcb12da70350
"Rotherbaum, Hamburg (20148)",4.450.000 € 13.777 €/m²,7 Zimmer,323 m²,Unknown,https://www.immowelt.de/expose/dd92fc4d-6eab-4071-ba14-926d7ea03cd2
"Groß Flottbek, Hamburg (22607)",1.650.000 € 10.949 €/m²,4 Zimmer,"150,7 m²",1. Geschoss,https://www.immowelt.de/expose/5994a3db-fdf3-4b74-b413-d6298e1136fe
"Rotherbaum, Hamburg (20148)",6.500.000 € 12.770 €/m²,13 Zimmer,509 m²,280 m² Grundstück,https://www.immowelt.de/expose/19bee251-ad3a-413c-9336-85f469f2d54d
"Lokstedt, Hamburg (22529)",3.450.000 € 6.401 €/m²,13 Zimmer,539 m²,893 m² Grundstück,https://www.immowelt.de/expose/07c3d927-7197-4985-9be1-ca023aed4b5e
"Müllenhoffweg 77, Groß Flottbek, Hamburg (22607)",1.725.000 € 13.690 €/m²,4 Zimmer,127 m²,EG,https://www.immowelt.de/expose/e8b26caa-136b-4f6f-9591-d817406942b7
"Sternschanze, Hamburg (20357)",430.140 € 11.948 €/m²,1 Zimmer,36 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2u4632
"Rotherbaum, Hamburg (20148)",2.300.000 € 14.650 €/m²,"5,5 Zimmer",157 m²,4. Geschoss,https://www.immowelt.de/expose/1d66a375-2c47-4334-9c29-321b36aba84f
"Nienstedten, Hamburg (22609)",Preis auf Anfrage,10 Zimmer,550 m²,2.300 m² Grundstück,https://www.immowelt.de/expose/c222e122-8c3f-4f79-8e03-433531b8e330
"Marckmannstraße 53-55, Rothenburgsort, Hamburg / Rothenburgsort (20539)",535.000 € 7.049 €/m²,"2,5 Zimmer","75,9 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k26l832
"Harvestehude, Hamburg (20149)",5.500.000 € 15.406 €/m²,9 Zimmer,357 m²,353 m² Grundstück,https://www.immowelt.de/expose/f453f5f1-5e9d-4366-9ec7-d3d37cc4533b
"Blankenese, Hamburg (22587)",2.500.000 € 6.345 €/m²,16 Zimmer,394 m²,372 m² Grundstück,https://www.immowelt.de/expose/33624af1-5013-4227-9142-e29a9370ab9e
"Duvenstedt, Hamburg-Duvenstedt (22397)",610.000 € 5.169 €/m²,"5,5 Zimmer",118 m²,415 m² Grundstück,https://www.immowelt.de/expose/fd7da765-8739-46a9-aaba-ff3edbc60409
"Nienstedten, Hamburg (22609)",2.990.000 € 9.492 €/m²,7 Zimmer,315 m²,321 m² Grundstück,https://www.immowelt.de/expose/d92122fe-b50f-4fb6-82b7-0972bb603124
"Ottensen, Hamburg (22765)",398.000 € 6.973 €/m²,2 Zimmer,"57,1 m²",Unknown,https://www.immowelt.de/expose/7b7fb372-f6ff-45b0-a30a-55096f260420
"Poppenbüttler Landstraße, Poppenbüttel, Hamburg (22391)",328.000 € 4.463 €/m²,2 Zimmer,"73,5 m²",EG,https://www.immowelt.de/expose/5aa908f6-ab91-4c6a-a922-b1fbd2609c94
"Bergstedt, Hamburg / Bergstedt (22395)",899.000 € 5.864 €/m²,4 Zimmer,"153,3 m²",505 m² Grundstück,https://www.immowelt.de/expose/94a5d37c-eff0-4601-aad3-fcced71ad93e
"Hummelsbüttel, Hamburg (22339)",2.150.000 € 3.333 €/m²,855 m²,1.322 m² Grundstück,Unknown,https://www.immowelt.de/expose/c1437bb9-9e59-4f5a-a92f-019a130ae7f8
"Nienstedten, Hamburg (22609)",3.100.000 € 13.305 €/m²,5 Zimmer,233 m²,455 m² Grundstück,https://www.immowelt.de/expose/c9ac8543-a3f1-49c0-8cd0-a8ca8e0da154
"Rahlstedt, Hamburg (22143)",750.000 € 4.870 €/m²,6 Zimmer,154 m²,635 m² Grundstück,https://www.immowelt.de/expose/2023444d-5f94-4035-9602-99cf0b3f7bcd
"Othmarschen, Hamburg (22605)",650.000 € 9.286 €/m²,2 Zimmer,70 m²,EG,https://www.immowelt.de/expose/00bf4fe9-e07c-4ee5-b35a-7bfc4587a207
"Wellingsbüttel, Hamburg (22391)",499.000 € 5.253 €/m²,3 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/c0f4fe5c-086a-40c2-b2d8-60628b181aca
"Alsterdorf, Hamburg (22297)",1.100.000 € 8.271 €/m²,"2,5 Zimmer",133 m²,EG,https://www.immowelt.de/expose/c78fb850-65b2-45cd-896f-015bace3479d
"Alsterdorf, Hamburg (22297)",980.000 € 8.522 €/m²,3 Zimmer,115 m²,EG,https://www.immowelt.de/expose/888e156a-3f57-4d0d-89a8-2df441b7805f
"Paulinenallee 34, Eimsbüttel, Hamburg (20259)",469.900 € 8.244 €/m²,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/8dc777f0-a934-4204-9fd1-9a5653fc6e7f
"Uhlenhorst, Hamburg Uhlenhorst (22085)",1.390.000 € 8.225 €/m²,6 Zimmer,169 m²,Unknown,https://www.immowelt.de/expose/416c172e-b030-479a-8291-0c51e8bbefef
"HafenCity, Hamburg (20457)",1.170.500 € 17.504 €/m²,2 Zimmer,"66,9 m²",Unknown,https://www.immowelt.de/expose/990a3b87-e0fb-4d20-b68d-4bb132d5c3ea
"HafenCity, HafenCity, Hamburg (20457)",1.178.500 € 12.336 €/m²,3 Zimmer,"93,5 m²",5. Geschoss,https://www.immowelt.de/expose/4ff59b4f-7a32-4bbe-a0b5-2f78328d6a37
"Lokstedt, Hamburg (22529)",949.500 € 7.913 €/m²,4 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/6352efbd-5f52-4412-9da2-36e77e8511d8
"Fleestedt, Hamburg (21079)",660.238 € 4.784 €/m²,4 Zimmer,138 m²,516 m² Grundstück,https://www.immowelt.de/expose/70a8c7a2-48e9-4212-a081-5fd8d25ed222
"Tiedemannstraße 20, Stellingen, Hamburg (22525)",499.000 € 8.678 €/m²,2 Zimmer,"57,5 m²",EG,https://www.immowelt.de/projekte/expose/k2eq832
"Tiedemannstraße 20, Stellingen, Hamburg (22525)",489.000 € 8.748 €/m²,2 Zimmer,"55,9 m²",EG,https://www.immowelt.de/projekte/expose/k2eq832
"HafenCity, Hamburg (20457)",1.276.000 € 12.118 €/m²,3 Zimmer,"105,3 m²",1. Geschoss,https://www.immowelt.de/expose/ac3e0038-8e14-47b3-ac2a-065a44b8ac61
"Billstedt, Hamburg (22119)",629.000 € 4.413 €/m²,6 Zimmer,"142,5 m²",1.128 m² Grundstück,https://www.immowelt.de/expose/7ae3c29f-5ba5-4b2e-9991-a46639fcea6a
"Friedrich-Ebert-Straße 36, Niendorf, Hamburg (22459)",449.000 € 6.503 €/m²,3 Zimmer,69 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732
"Amtsstraße 48 b, Rahlstedt, Hamburg (22148)",1.079.000 € 7.315 €/m²,4 Zimmer,"147,5 m²",578 m² Grundstück,https://www.immowelt.de/expose/5aa02a3e-1a62-4610-8fd4-b1d669c940c7
"Amtsstraße 48 a, Rahlstedt, Hamburg (22143)",894.000 € 6.549 €/m²,6 Zimmer,"136,5 m²",447 m² Grundstück,https://www.immowelt.de/expose/43b3df91-91e9-41e7-aa32-9aceb8a97b2c
"Volksdorf, Hamburg (22359)",989.000 € 9.088 €/m²,3 Zimmer,"108,8 m²",EG,https://www.immowelt.de/projekte/expose/k23q732
"Billhorner Kanalstraße 52-66, Rothenburgsort, Hamburg (20539)",975.000 € 7.483 €/m²,4 Zimmer,"130,3 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732
"Billhorner Kanalstraße 52-66, Rothenburgsort, Hamburg (20539)",735.000 € 7.402 €/m²,4 Zimmer,"99,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732
"Groß Borstel, Hamburg (22453)",890.000 € 3.532 €/m²,252 m²,810 m² Grundstück,Unknown,https://www.immowelt.de/expose/4c67b54a-f94d-48bf-b733-c1a9e113fbe7
"Groß Borstel, Hamburg (22453)",1.625.000 € 8.333 €/m²,6 Zimmer,195 m²,810 m² Grundstück,https://www.immowelt.de/expose/175c7706-2fd2-43d9-8602-4988b59c2e09
"Othmarschen, Hamburg (22763)",1.540.000 € 12.822 €/m²,3 Zimmer,"120,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2bp732
"Osdorfer Landstraße 24-26, Osdorf, Hamburg (22607)",799.000 € 7.270 €/m²,4 Zimmer,"109,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632
"Osdorf, Hamburg (22607)",749.900 € 6.549 €/m²,4 Zimmer,"114,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632
"Binsenort 29, Lurup, Hamburg (22549)",997.500 € 6.879 €/m²,5 Zimmer,145 m²,390 m² Grundstück,https://www.immowelt.de/expose/46e620f6-e15e-45e0-b98e-823e48025272
"Beimoorstraße 1, Barmbek - Süd, Hamburg (22081)",449.000 € 5.221 €/m²,"3,5 Zimmer",86 m²,Unknown,https://www.immowelt.de/expose/14cc87f0-9014-4df1-b3c4-ad037a8a878a
"Othmarschen, Hamburg (22605)",1.490.000 € 8.375 €/m²,4 Zimmer,"177,9 m²",2. Geschoss,https://www.immowelt.de/expose/61861360-4dd8-43c4-a47a-83769390510f
"Lohbrügge, Hamburg (21033)",295.000 € 3.933 €/m²,3 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/137e0c95-f937-4bc5-8fb6-6fa204e85bc9
"Rahlstedt, Hamburg (22149)",267.000 € 3.985 €/m²,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/8fac0a23-f5da-4908-8a9c-bf308f0fa444
"Nienstedten, Hamburg (22609)",1.280.000 € 9.481 €/m²,5 Zimmer,135 m²,250 m² Grundstück,https://www.immowelt.de/expose/c08aafeb-8ba3-4137-b152-dfe64ebbedb2
"Rissen, Hamburg (22559)",1.390.000 € 9.205 €/m²,5 Zimmer,151 m²,309 m² Grundstück,https://www.immowelt.de/expose/005f65cd-57fa-45bd-9e42-18fe4becd028
"Bahrenfeld, Hamburg (22607)",985.000 € 4.925 €/m²,200 m²,437 m² Grundstück,Unknown,https://www.immowelt.de/expose/cd3a8758-bc20-481d-b4a5-a19ad9c61e32
"Nienstedten, Hamburg (22609)",4.990.000 € 7.997 €/m²,"11,5 Zimmer",624 m²,1.913 m² Grundstück,https://www.immowelt.de/expose/0356ecea-a359-44ea-9880-01ef8fc753c1
"Blankenese, Hamburg (22587)",1.685.000 € 8.641 €/m²,5 Zimmer,195 m²,593 m² Grundstück,https://www.immowelt.de/expose/04411837-18ed-4311-8a2c-7378155ee70c
"Othmarschen, Hamburg (22605)",1.890.000 € 6.407 €/m²,295 m²,692 m² Grundstück,Unknown,https://www.immowelt.de/expose/2f8c096b-e19c-4df9-a464-a727fc876a2d
"Osdorf, Hamburg (22609)",3.100.000 € 7.209 €/m²,430 m²,2.352 m² Grundstück,Unknown,https://www.immowelt.de/expose/13850c71-9442-4986-a356-6ac0c4550c14
"Iserbrook, Hamburg (22589)",669.000 € 4.745 €/m²,5 Zimmer,141 m²,243 m² Grundstück,https://www.immowelt.de/expose/d4dd7662-12de-4e1e-838b-37b32fa887af
"Wohldorf - Ohlstedt, Hamburg (22397)",489.900 €,3 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/7534a4da-e810-4c63-bf45-eef5f589867a
"Gustav-Freytag-Straße xx, Ohlsdorf, Hamburg (22085)",1.250.000 € 10.870 €/m²,3 Zimmer,115 m²,2. Geschoss,https://www.immowelt.de/expose/43d3297c-432d-419f-a945-dea03d7ce81c
"Kielerstraße xx, Stellingen, Hamburg (22525)",169.000 € 4.792 €/m²,1 Zimmer,"35,3 m²",Unknown,https://www.immowelt.de/expose/4759a268-90fa-49f6-ba2e-e68ca584377e
"Schnelsen, Hamburg (22459)",359.000 € 4.432 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/3b749648-ee3b-4da0-8d12-a7af1c83d504
"METZENDORFER WEG 09, Eißendorf, Hamburg (21077)",465.000 € 5.630 €/m²,3 Zimmer,"82,6 m²",1. Geschoss,https://www.immowelt.de/expose/486db71d-f6e4-400f-83dd-0aab915b30e3
"Eißendorfer Pferdeweg 75 a, Heimfeld, Hamburg (21075)",395.000 € 4.851 €/m²,6 Zimmer,"81,4 m²",567 m² Grundstück,https://www.immowelt.de/expose/894f5454-4311-4a54-af5b-73b945474617
"HafenCity, Hamburg (20457)",1.115.000 € 13.515 €/m²,2 Zimmer,"82,5 m²",6. Geschoss,https://www.immowelt.de/expose/6a1142aa-1f66-4b01-9443-fe5b12f2243a
"HafenCity, Hamburg (20457)",645.000 € 12.524 €/m²,2 Zimmer,"51,5 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k229732
"HafenCity, Hamburg (20457)",645.000 € 12.500 €/m²,2 Zimmer,"51,6 m²",3. Geschoss,https://www.immowelt.de/expose/131dbb19-ca00-4712-822a-7ae8d64185c9
"HafenCity, Hamburg (20457)",1.029.000 € 12.488 €/m²,2 Zimmer,"82,4 m²",4. Geschoss,https://www.immowelt.de/expose/cf2f4924-bbb0-4f22-8cbf-f750aa332544
"HafenCity, Hamburg (20457)",915.000 € 11.200 €/m²,2 Zimmer,"81,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k229732
"HafenCity, Hamburg (20457)",725.000 € 14.617 €/m²,2 Zimmer,"49,6 m²",6. Geschoss,https://www.immowelt.de/expose/c2a77370-3195-4dc0-b753-bb26f3e065f9
"Tegelsbarg 6, Hummelsbüttel, Hamburg (22399)",330.000 € 4.482 €/m²,3 Zimmer,"73,6 m²",Unknown,https://www.immowelt.de/expose/7e061dfe-7d6a-409f-bdbf-b03bae25c2eb
"Winterhude, Hamburg (22301)",850.000 € 11.773 €/m²,2 Zimmer,"72,2 m²",frei ab sofort,https://www.immowelt.de/expose/809664ce-c9c6-4e58-b9bd-d0c4a3fe7738
"Kielerstraße xx, Stellingen, Hamburg (22525)",169.000 € 4.792 €/m²,1 Zimmer,"35,3 m²",Unknown,https://www.immowelt.de/expose/097ba59f-da91-49bd-85ed-a8245e27658b
"Ibsenweg 3, Blankenese, Hamburg (22587)",599.000 € 6.299 €/m²,3 Zimmer,"95,1 m²",2. Geschoss,https://www.immowelt.de/expose/a2b26542-2cc3-4901-8f0b-c89baf859e4b
"Nöpps 30, Marienthal, Hamburg (22043)",410.000 € 4.767 €/m²,2 Zimmer,86 m²,EG,https://www.immowelt.de/expose/c5a28e59-601f-4059-ab89-bacf639dabdf
"HafenCity, Hamburg (20457)",1.779.000 € 15.257 €/m²,4 Zimmer,"116,6 m²",10. Geschoss,https://www.immowelt.de/projekte/expose/k229732
"Harvestehude, Hamburg (20149)",3.900.000 € 12.021 €/m²,11 Zimmer,"324,4 m²",544 m² Grundstück,https://www.immowelt.de/expose/e93839fe-8b9a-480c-84d0-06a179adca77
"Islandstr., Rahlstedt, Hamburg (22145)",385.000 € 3.605 €/m²,3 Zimmer,"106,8 m²",2. Geschoss,https://www.immowelt.de/expose/fd9bd849-6a91-4d24-aa8b-3586b544f342
"Grillenweg 27, Eidelstedt, Hamburg (22523)",364.500 € 6.395 €/m²,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/3389411e-20bc-4a33-ab99-7729d2c1d1e3
"Grillenweg 27, Eidelstedt, Hamburg (22523)",339.500 € 6.346 €/m²,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/5d4c1d28-afa0-4a5f-8f8e-9432f745068a
"Marienstraße 42, Harburg, Hamburg (21073)",1.690.000 € 2.949 €/m²,27 Zimmer,573 m²,405 m² Grundstück,https://www.immowelt.de/expose/49414d1c-ca62-4668-9416-0bf30dbf2c71
"Duvenstedt, Hamburg / Duvenstedt (22397)",490.000 € 4.757 €/m²,"4,5 Zimmer",103 m²,381 m² Grundstück,https://www.immowelt.de/expose/3adf439b-393b-4f42-9b42-3900401d841a
"Brückwiesenstraße 5, Groß Borstel, Hamburg (22453)",1.345.000 € 9.585 €/m²,3 Zimmer,"140,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k298532
"Winterhude, Hamburg (22299)",425.000 € 7.143 €/m²,"2,5 Zimmer","59,5 m²",2. Geschoss,https://www.immowelt.de/expose/fe35d653-8774-40ec-a6bc-eec0a4585a6a
"Wandsbeker Chaussee 210, Eilbek, Hamburg (22089)",419.000 € 5.869 €/m²,2 Zimmer,"71,4 m²",2. Geschoss,https://www.immowelt.de/expose/0bc2c722-f287-4af8-9408-80d7d7ba9869
"Eilbek, Hamburg (22089)",3.500.000 € 4.528 €/m²,773 m²,teilbar ab 773 m²,Unknown,https://www.immowelt.de/expose/bb125a36-15ea-4d4b-b94e-0032868ab5f4
"Fuhlsbüttel, Hamburg (22335)",890.000 € 5.933 €/m²,"5,5 Zimmer",150 m²,317 m² Grundstück,https://www.immowelt.de/expose/2da55d34-809a-49f2-a4ff-860d803bca56
"Volksdorf, Hamburg (22359)",1.099.000 € 8.454 €/m²,5 Zimmer,130 m²,371 m² Grundstück,https://www.immowelt.de/expose/49a99260-20f5-487e-a3e6-0a39f9f03b2f
"Sasel, Hamburg (22393)",750.000 € 5.000 €/m²,4 Zimmer,150 m²,400 m² Grundstück,https://www.immowelt.de/expose/fe2c96ee-073f-4d5e-8205-67fd079eb625
"Durchdeich 48, Kirchwerder, Hamburg (21037)",1.099.000 € 3.381 €/m²,"12,5 Zimmer",325 m²,723 m² Grundstück,https://www.immowelt.de/expose/0d7106ac-d806-43b4-ae9b-91fb27f5836a
"Bramfeld, Hamburg (22179)",205.000 € 4.706 €/m²,"2,5 Zimmer","43,6 m²",3. Geschoss,https://www.immowelt.de/expose/1dc47e48-120a-4fbe-89d0-42eb084306e8
"Alsterdorfer Str. 247, Alsterdorf, Hamburg / Alsterdorf (22297)",423.000 € 4.976 €/m²,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/6d8873b9-b3d4-43d7-a569-fe2a5159fa0f
"Wilhelmsburg, Hamburg (21109)",189.000 € 3.500 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/c8aa61b9-643c-431d-bbc3-43914261bae6
"Eilbek, Hamburg (22089)",285.000 € 4.453 €/m²,"2,5 Zimmer",64 m²,EG,https://www.immowelt.de/expose/d67c43be-9464-469c-af2d-f89c8ec09e6c
"Dorotheenstraße 97a, Winterhude, Hamburg (22301)",720.000 € 5.143 €/m²,3 Zimmer,140 m²,EG,https://www.immowelt.de/expose/2c241148-e929-4831-81e9-8cc19cc9874e
"Im Ellernbusch -, Duvenstedt, Hamburg / Duvenstedt (22397)",799.900 € 6.249 €/m²,5 Zimmer,128 m²,250 m² Grundstück,https://www.immowelt.de/projekte/expose/k2k3932
"Im Ellernbusch -, Duvenstedt, Hamburg / Duvenstedt (22397)",798.900 € 6.241 €/m²,5 Zimmer,128 m²,244 m² Grundstück,https://www.immowelt.de/projekte/expose/k2k3932
"Winterhude, Hamburg (22301)",690.000 € 6.500 €/m²,"3,5 Zimmer",106 m²,2. Geschoss,https://www.immowelt.de/expose/8dbf237c-1a2d-4ae5-a84d-ac1f2d26d42e
"Horn, Hamburg / Horn (22119)",175.000 € 3.405 €/m²,1 Zimmer,"51,4 m²",3. Geschoss,https://www.immowelt.de/expose/293d90cb-bd85-4327-a82b-e6a327be3de6
"Niendorf, Hamburg (22455)",1.367.645 € 4.607 €/m²,8 Zimmer,"296,9 m²",437 m² Grundstück,https://www.immowelt.de/expose/d42833ac-7d10-4d2f-af51-77105d66b677
"Wilstorf, Hamburg (21079)",399.999 € 3.922 €/m²,4 Zimmer,102 m²,271 m² Grundstück,https://www.immowelt.de/expose/f14845ea-64bc-4ad8-9c9a-b5ad0acfa284
"Sarenweg 92, Wohldorf - Ohlstedt, Hamburg (22397)",999.000 € 3.330 €/m²,8 Zimmer,300 m²,1.500 m² Grundstück,https://www.immowelt.de/expose/ba7a1085-9e67-44d4-90e4-10b37e4dfb1d
"Wellingsbüttel, Hamburg (22391)",1.650.000 € 9.322 €/m²,5 Zimmer,177 m²,454 m² Grundstück,https://www.immowelt.de/expose/c04b331a-455f-455a-9370-835bb2c68dff
"Rahlstedt, Hamburg (22145)",295.000 € 3.278 €/m²,3 Zimmer,90 m²,140 m² Grundstück,https://www.immowelt.de/expose/a886101a-5cad-4420-a956-dc418c4547b9
"Harvestehude, Hamburg (20144)",1.790.000 € 11.548 €/m²,"4,5 Zimmer",155 m²,4. Geschoss,https://www.immowelt.de/expose/bdd3e102-9bbe-4f69-9c6a-0a439fcf2262
"Hoheluft - West, Hamburg (20253)",534.000 € 6.000 €/m²,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/e71d2bfb-d49d-48ef-ac72-ec891f385046
"Schnelsen, Hamburg (22457)",390.000 € 4.382 €/m²,3 Zimmer,89 m²,3. Geschoss,https://www.immowelt.de/expose/305f7993-cf2a-4584-8b01-532689f86a6b
"Neuallermöhe, Hamburg (21035)",445.000 € 4.837 €/m²,3 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/5d79d2da-7d0c-4694-921d-dee6fe571feb
"Eppendorf, Hamburg (20249)",1.950.000 € 14.029 €/m²,5 Zimmer,139 m²,1. Geschoss,https://www.immowelt.de/expose/db915b9a-619d-4a31-916c-6264a2fcbe68
"Blankenese, Hamburg (22587)",740.000 € 13.214 €/m²,"1,5 Zimmer",56 m²,Unknown,https://www.immowelt.de/expose/7e42d92f-30a3-4f0e-8d26-2c66c0376ad2
"Sasel, Hamburg (22393)",1.015.500 € 6.552 €/m²,5 Zimmer,155 m²,609 m² Grundstück,https://www.immowelt.de/expose/9122c3be-3d8f-4ec0-beb1-cbe924d740d9
"Othmarschen, Hamburg / Othmarschen (22605)",649.000 € 7.819 €/m²,"3,5 Zimmer",83 m²,228 m² Grundstück,https://www.immowelt.de/expose/6ceb7600-b8be-43d1-9c06-9aa3f0248821
"Poppenbüttel, Hamburg (22393)",219.000 € 5.071 €/m²,1 Zimmer,"43,2 m²",Unknown,https://www.immowelt.de/expose/895fc819-2d49-4ce6-9de5-ed4a785f7753
"Andreas-Knack-Ring 22B, Barmbek - Nord, Hamburg (22307)",319.000 € 6.927 €/m²,1 Zimmer,"46,1 m²",Unknown,https://www.immowelt.de/expose/b679a7f5-6bea-403d-8732-9a7e9ede3c33
"Kirchweide, Bergstedt, Hamburg (22395)",899.900 € 6.206 €/m²,145 m²,1.004 m² Grundstück,Unknown,https://www.immowelt.de/expose/de329cf4-7aa3-4923-9b5a-1ba42d929cec
"Niendorf, Hamburg (22453)",844.440 € 6.209 €/m²,5 Zimmer,136 m²,850 m² Grundstück,https://www.immowelt.de/expose/cf651e4e-385e-4e1e-90f7-db3fb30ada36
"Bramfeld, Hamburg (22175)",199.000 € 3.015 €/m²,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/cd656bbc-231d-4770-83b1-381840b40a77
"Sasel, Hamburg (22395)",387.000 € 4.697 €/m²,3 Zimmer,"82,4 m²",EG,https://www.immowelt.de/expose/b6c51aed-9bba-4577-9340-48f5ceaf2257
"Marmstorf, Hamburg (21077)",195.000 € 2.746 €/m²,2 Zimmer,71 m²,EG,https://www.immowelt.de/expose/5c119761-f81c-45e8-9488-d8e1f78c4cb9
"Eimsbüttel, Hamburg (20257)",239.000 € 6.289 €/m²,2 Zimmer,38 m²,EG,https://www.immowelt.de/expose/847b1053-0a48-4e49-b914-169f8f66145c
"Niendorf, Hamburg (22455)",249.500 € 4.737 €/m²,2 Zimmer,"52,7 m²",EG,https://www.immowelt.de/expose/301d3fc5-2df0-4b72-bf4a-0f7f87385134
"Langenhorn, Hamburg (22417)",275.000 € 2.619 €/m²,"4,5 Zimmer",105 m²,883 m² Grundstück,https://www.immowelt.de/expose/2079e20c-4c8c-4302-82cd-0184d0e4a620
"Eilbek, Hamburg (22089)",1.130.000 € 4.118 €/m²,"274,4 m²",372 m² Grundstück,Unknown,https://www.immowelt.de/expose/4d00ef89-ca50-4cc2-9174-4aa00dd5d580
"Schnelsen, Hamburg (22457)",629.000 € 4.625 €/m²,5 Zimmer,136 m²,900 m² Grundstück,https://www.immowelt.de/expose/22530430-b7dc-439d-b463-18623ad3ff54
"Winterhude, Hamburg (22299)",995.000 € 11.180 €/m²,3 Zimmer,89 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2fy732
"Billstedt, Hamburg (22117)",3.200.000 € 2.968 €/m²,1.078 m²,1.725 m² Grundstück,Unknown,https://www.immowelt.de/expose/6302c4f8-2d06-4116-b003-be3dcd151795
