Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Zentrum, Regensburg (93047)",549.000 € 5.392 €/m²,3 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/2b1a7390-447f-4ec0-b5ce-e6239f23211e
"Am Mühlberg, Sallern - Gallingkofen, Regensburg (93057)",449.990 € 3.750 €/m²,4 Zimmer,120 m²,217 m² Grundstück,https://www.immowelt.de/expose/f7a6effa-ca56-4a21-9296-dd5d8b010c23
"Kumpfmühl - West, Regensburg (93051)",265.000 € 3.487 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/7306a6ce-1891-4178-9211-e2c50f7c763b
"Konradsiedlung - Nord, Regensburg (93057)",454.900 € 1.805 €/m²,8 Zimmer,252 m²,650 m² Grundstück,https://www.immowelt.de/expose/362ae54f-b4af-4d32-a553-21b267d13b49
"Isarstraße - Lechstraße, Regensburg (93057)",234.900 € 3.455 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/6036edb7-f56b-4493-8b6c-b5de70003e38
"Konradsiedlung - Süd, Regensburg (93057)",628.000 € 3.806 €/m²,7 Zimmer,165 m²,652 m² Grundstück,https://www.immowelt.de/expose/96995bdf-0f7d-4c68-b049-ccec1cb637d6
"Bahnhofsviertel, Regensburg (93047)",229.900 € 4.891 €/m²,2 Zimmer,47 m²,2. Geschoss,https://www.immowelt.de/expose/b4da6001-59d4-40bf-a259-16404b13dfb4
"Margaretenau - Dörnbergpark, Regensburg (93049)",428.000 € 7.643 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/8f6a3095-e232-4d10-a18c-3e2bb8b3d8ed
"Burgunderstraße - Napoleonstein, Regensburg (93053)",339.000 € 4.211 €/m²,4 Zimmer,"80,5 m²",EG,https://www.immowelt.de/expose/41ca47f4-7c6d-4452-bde5-ee1d6af54bab
"Innerer Osten, Regensburg (93055)",Preis auf Anfrage,5 Zimmer,204 m²,5. Geschoss,https://www.immowelt.de/expose/ffdd216f-5766-47af-b1d0-15629651c2d0
"Dechbetten - Großprüfening, Regensburg (93051)",349.900 € 4.206 €/m²,3 Zimmer,"83,2 m²",2. Geschoss,https://www.immowelt.de/expose/c083c75c-1490-4a37-927e-2e30b098793e
"Zentrum, Regensburg (93047)",Preis auf Anfrage,10 Zimmer,450 m²,450 m² Grundstück,https://www.immowelt.de/expose/c6730100-e48b-40f8-bd7a-536a2afd3235
"Kumpfmühl - West, Regensburg (93051)",449.900 € 4.454 €/m²,"4,5 Zimmer",101 m²,3. Geschoss,https://www.immowelt.de/expose/6bf7201f-cdc8-4343-83f8-07c86e0e5a1f
"Westheim, Regensburg (93049)",164.500 € 4.446 €/m²,1 Zimmer,37 m²,4. Geschoss,https://www.immowelt.de/expose/135d33b0-e421-44b4-9154-7ed0d8735fb4
"Sallern - Gallingkofen, Regensburg / Wutzlhofen (93057)",579.000 € 4.825 €/m²,5 Zimmer,126 m²,245 m² Grundstück,https://www.immowelt.de/expose/804c5d85-1775-4710-9a43-75b071942ca8
"Margaretenau - Dörnbergpark, Regensburg (93057)",766.600 € 6.410 €/m²,4 Zimmer,"119,6 m²",EG,https://www.immowelt.de/expose/a3adfb60-2467-4b0c-808b-d7d7e483e1de
"Burgunderstraße - Napoleonstein, Regensburg (93053)",235.000 € 4.052 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f07e0819-26bf-4b7a-a043-7b7bdd8dbfcc
"Zentrum, Regensburg (93047)",90.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/21a8f0bf-f09e-469f-bc7a-95e994fbe663
"Konradsiedlung - Süd, Regensburg (93057)",99.000 € 3.992 €/m²,1 Zimmer,"24,8 m²",Unknown,https://www.immowelt.de/expose/9a6da579-3170-4389-be17-1f721c8674c7
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",890.000 € 2.633 €/m²,16 Zimmer,338 m²,1.107 m² Grundstück,https://www.immowelt.de/expose/839db454-3222-4829-888a-53ce9020d977
"Ostpark, Regensburg (93053)",Preis auf Anfrage,17 Zimmer,462 m²,360 m² Grundstück,https://www.immowelt.de/expose/9417c7e8-e16f-42e5-9747-7732855be72c
"Ostpark, Regensburg (93053)",Preis auf Anfrage,17 Zimmer,462 m²,360 m² Grundstück,https://www.immowelt.de/expose/5a401f0b-e867-4dfb-bb36-9115ad322c0f
"Galgenberg, Regensburg (93053)",199.900 € 8.329 €/m²,1 Zimmer,24 m²,Unknown,https://www.immowelt.de/expose/296cfb84-0fe7-402c-960b-44a33de45d99
"Klenzestraße 25, Kumpfmühl - West, Regensburg (93051)",149.000 € 5.393 €/m²,1 Zimmer,"23,5 m²",1. Geschoss,https://www.immowelt.de/expose/135676a1-9f1e-417d-842f-53c52fe076d8
"Hohes Kreuz - Osthafen - Irl, Regensburg (93055)",636.000 € 7.950 €/m²,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/a883abbd-eb98-4f58-a833-fce854af0ad7
"Isarstraße - Lechstraße, Regensburg (93057)",179.000 € 3.315 €/m²,2 Zimmer,54 m²,3. Geschoss,https://www.immowelt.de/expose/8d49a26e-f290-4fca-b855-8e05b3c3bbc4
"Burgunderstraße - Napoleonstein, Regensburg (93053)",349.000 € 3.483 €/m²,4 Zimmer,"100,2 m²",4. Geschoss,https://www.immowelt.de/expose/64b1e36e-a0b9-4964-9d21-12bea403b138
"Äußerer Westen, Regensburg (93049)",499.000 € 6.012 €/m²,3 Zimmer,83 m²,4. Geschoss,https://www.immowelt.de/expose/86653f2d-8da0-4439-b7cc-93ed37520fa0
"Schwabelweis, Regensburg (93055)",459.000 € 7.011 €/m²,3 Zimmer,"65,5 m²",1. Geschoss,https://www.immowelt.de/expose/e1a62aa7-f378-485e-b07f-5344ab47f54e
"Schwabelweis, Regensburg (93055)",469.000 € 6.779 €/m²,3 Zimmer,"69,2 m²",1. Geschoss,https://www.immowelt.de/expose/cdc69413-841a-4b42-a0c2-a52aed1c77e9
"Schwabelweis, Regensburg (93055)",539.000 € 6.955 €/m²,3 Zimmer,"77,5 m²",frei ab sofort,https://www.immowelt.de/expose/f02b26ea-1673-47ce-b570-7de3046157f1
"Zentrum, Regensburg (93047)",899.000 € 805 €/m²,1 Zimmer,1.117 m²,1.553 m² Grundstück,https://www.immowelt.de/expose/4fc048ca-7fc5-4fe0-8d80-bdd98e6e2e8f
"Zentrum, Regensburg (93047)",2.190.000 € 4.611 €/m²,475 m²,Unknown,Unknown,https://www.immowelt.de/expose/177dc2a5-0b73-467a-bac3-a485d9994fc1
"Mittlerer Westen, Regensburg (93049)",823.768 € 8.800 €/m²,4 Zimmer,"93,6 m²",EG,https://www.immowelt.de/expose/28023a4b-ffa0-4c36-8399-366a31c7e93d
"Mittlerer Westen, Regensburg (93049)",702.702 € 9.100 €/m²,3 Zimmer,"77,2 m²",2. Geschoss,https://www.immowelt.de/expose/680d5027-73d7-4a3c-94df-c06680bb9280
"Mittlerer Westen, Regensburg (93049)",676.489 € 8.900 €/m²,3 Zimmer,76 m²,EG,https://www.immowelt.de/expose/f53eb62f-90f9-4f4b-a739-d634140b75fe
"Mittlerer Westen, Regensburg (93049)",471.150 € 9.000 €/m²,2 Zimmer,"52,4 m²",EG,https://www.immowelt.de/expose/5e741fc7-f35b-412e-a11f-64cc269bba19
"Mittlerer Westen, Regensburg (93049)",482.448 € 9.200 €/m²,2 Zimmer,"52,4 m²",2. Geschoss,https://www.immowelt.de/expose/9fef5fa9-9daa-440a-8a6a-47f899ad7791
"Ostpark, Regensburg (93053)",1.190.000 € 4.798 €/m²,8 Zimmer,248 m²,351 m² Grundstück,https://www.immowelt.de/expose/28eea05c-7f02-4727-bd05-08580399aaa9
"Westheim, Regensburg (93047)",258.500 € 5.069 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/5c11c037-27ed-4f74-a38d-0fd293de6e6a
"Innerer Westen, Regensburg (93049)",1.950.000 € 12.188 €/m²,5 Zimmer,160 m²,1.180 m² Grundstück,https://www.immowelt.de/expose/f04710c9-6f45-46ed-af1e-232dcbbed8a9
"Kasernenviertel - Benzstraße, Regensburg (93053)",534.900 € 3.767 €/m²,5 Zimmer,142 m²,502 m² Grundstück,https://www.immowelt.de/expose/4ebf354d-040a-4743-ab22-aa4569df6a18
"Bahnhofsviertel, Regensburg (93047)",350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/d9930326-412a-47d5-a44a-37de7782a00b
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",998.200 € 8.318 €/m²,5 Zimmer,120 m²,"223,5 m² Grundstück",https://www.immowelt.de/expose/bd0c531a-45dc-4e2a-a3db-8cd592c62346
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",985.600 € 8.213 €/m²,5 Zimmer,120 m²,"223,5 m² Grundstück",https://www.immowelt.de/expose/1f7381b9-9076-4d6f-b50a-cd44df1267d6
"auf Ihrem Grundstück, Zentrum, Regensburg (93047)",289.000 € 2.408 €/m²,4 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/bbaa5570-68bf-4403-8a49-4277ed21571b
"Burgweinting, Regensburg (93055)",1.000.080 € 5.883 €/m²,5 Zimmer,170 m²,650 m² Grundstück,https://www.immowelt.de/expose/33ead33b-b1c0-482f-93b3-e3af55c9d347
"Hohes Kreuz - Osthafen - Irl, Regensburg (93055)",916.800 € 6.791 €/m²,4 Zimmer,135 m²,750 m² Grundstück,https://www.immowelt.de/expose/4f7dee9b-6de4-4416-831e-b52a53ed823e
"Dechbetten - Großprüfening, Regensburg (93051)",1.400.000 € 6.364 €/m²,6 Zimmer,220 m²,765 m² Grundstück,https://www.immowelt.de/expose/e6413b8f-2301-4ea5-add4-45861b5447a0
"Konradsiedlung - Nord, Regensburg (93057)",595.500 € 4.411 €/m²,4 Zimmer,135 m²,200 m² Grundstück,https://www.immowelt.de/expose/a4f7cc67-7305-4a18-b800-861f555cae18
"Konradsiedlung - Nord, Regensburg (93057)",599.500 € 4.720 €/m²,4 Zimmer,127 m²,200 m² Grundstück,https://www.immowelt.de/expose/151d0357-3141-4e1d-83ac-f952cdfbda43
"Schwabelweis, Regensburg (93055)",459.000 € 7.011 €/m²,3 Zimmer,"65,5 m²",1. Geschoss,https://www.immowelt.de/expose/2e3f38af-a408-4e82-94ca-ae325b89fe7d
"Schwabelweis, Regensburg (93055)",469.000 € 6.779 €/m²,3 Zimmer,"69,2 m²",1. Geschoss,https://www.immowelt.de/expose/37930ea9-8d94-4c6a-a0af-49e81b72af0a
"Schwabelweis, Regensburg (93055)",539.000 € 6.955 €/m²,3 Zimmer,"77,5 m²",frei ab sofort,https://www.immowelt.de/expose/db0ccfcf-bd5e-41c1-9115-50e12308a3ac
"Königswiesen - Nord, Regensburg (93051)",299.000 € 3.560 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/d407838f-2f5b-4075-b9ca-04efd0f4d001
"Mittlerer Westen, Regensburg (93049)",399.000 € 4.807 €/m²,"2,5 Zimmer",83 m²,2. Geschoss,https://www.immowelt.de/expose/9bf780ae-d5ce-4c9c-87b3-1dfe29342780
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",1.335.000 € 6.675 €/m²,6 Zimmer,200 m²,691 m² Grundstück,https://www.immowelt.de/expose/cdbf72e2-9bec-4a36-841f-1fb7e818f0b7
"Wöhrde, Regensburg (93059)",Preis auf Anfrage,400 m²,550 m² Grundstück,Unknown,https://www.immowelt.de/expose/1f7e1c16-08e9-4ae4-a6c3-19b9cfc4911d
"Roter-Brach-Weg 52, Äußerer Westen, Regensburg (93049)",1.549.000 € 7.745 €/m²,10 Zimmer,200 m²,598 m² Grundstück,https://www.immowelt.de/expose/4ee490fb-f03e-46bc-8a41-aacf987e724a
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",195.000 € 3.679 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/74541934-35af-4bd9-ba97-e5558673525a
"Zentrum, Regensburg (93047)",1.039.500 € 4.093 €/m²,4 Zimmer,254 m²,Unknown,https://www.immowelt.de/expose/6a22942a-f65c-4062-b89f-69e47e6f3092
Unknown,Unknown,1 Zimmer,"19,3 m²",Unknown,https://www.immowelt.de/projekte/expose/k25w532
Unknown,Unknown,"5,5 Zimmer","131,1 m²",88 m² Grundstück,https://www.immowelt.de/projekte/expose/k2tg332
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",137.500 € 4.661 €/m²,1 Zimmer,"29,5 m²",Unknown,https://www.immowelt.de/expose/e19af078-e699-4179-825b-fa151d0d94f0
"Burgunderstraße - Napoleonstein, Regensburg (93053)",249.000 € 3.891 €/m²,2 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/76f6a1ef-f9b1-4362-ad69-066481eee2e8
"Westheim, Regensburg (93049)",339.900 € 3.542 €/m²,4 Zimmer,96 m²,4. Geschoss,https://www.immowelt.de/expose/200f9376-0344-4853-81f4-5a0e8131cd99
"Westheim, Regensburg (93047)",258.500 € 5.069 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/ab7a5d1a-6749-422a-b1df-b4a350d1de0d
"Westheim, Regensburg (93047)",258.500 € 5.069 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/9102f7e6-b861-41b2-944b-cb14f956d094
"Riegergasse 7, Schwabelweis, Regensburg (93055)",700.000 € 6.250 €/m²,5 Zimmer,112 m²,108 m² Grundstück,https://www.immowelt.de/expose/7d52b257-2481-4794-8f04-61ccd4a2e970
"Riegergasse 7, Schwabelweis, Regensburg (93055)",700.000 € 6.250 €/m²,5 Zimmer,112 m²,106 m² Grundstück,https://www.immowelt.de/expose/dd5cdb15-e301-47f2-ace6-43a2a5c1f690
Unknown,Unknown,4 Zimmer,"114,9 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2st732
"Burgunderstraße - Napoleonstein, Regensburg (93053)",295.000 € 3.217 €/m²,3 Zimmer,"91,7 m²",3. Geschoss,https://www.immowelt.de/expose/07a30ccf-f93a-49d1-8a2d-7e638d7f8146
"Burgunderstraße - Napoleonstein, Regensburg (93053)",180.000 € 3.789 €/m²,2 Zimmer,"47,5 m²",4. Geschoss,https://www.immowelt.de/expose/95df83e8-d37c-4ecf-a00f-16272051a101
"Burgunderstraße - Napoleonstein, Regensburg (93053)",160.000 € 2.909 €/m²,2 Zimmer,55 m²,3. Geschoss,https://www.immowelt.de/expose/e50ca879-df97-4bbb-92e6-6eabe7f8bc21
"Schwabelweis, Regensburg (93055)",730.000 € 6.697 €/m²,5 Zimmer,109 m²,126 m² Grundstück,https://www.immowelt.de/expose/c423590f-9b82-470b-b234-3da3cd5f6d54
"Schwabelweis, Regensburg (93055)",700.000 € 6.250 €/m²,5 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/4ed0e0fe-24b1-4563-a6b2-b1f30f12e2b1
"Schwabelweis, Regensburg (93055)",730.000 € 6.697 €/m²,5 Zimmer,109 m²,127 m² Grundstück,https://www.immowelt.de/expose/424bb7a8-b8bc-48f9-8259-d3abdfdea710
"Burgunderstraße - Napoleonstein, Regensburg (93053)",295.000 € 3.217 €/m²,3 Zimmer,"91,7 m²",2. Geschoss,https://www.immowelt.de/expose/4233f5fe-480b-4de1-b38b-1b4aa655776a
"Burgunderstraße - Napoleonstein, Regensburg (93053)",249.000 € 5.242 €/m²,2 Zimmer,"47,5 m²",2. Geschoss,https://www.immowelt.de/expose/8ea55daa-a934-4ce7-9bd8-8fabf61e3a14
"Zentrum, Regensburg (93047)",Preis auf Anfrage,37 Zimmer,973 m²,385 m² Grundstück,https://www.immowelt.de/expose/bb4a12ea-bd1e-4a2c-b033-09767d8809c1
"Donaustaufer Strasse 12a, Reinhausen, Regensburg (93059)",369.900 € 4.867 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/42cfe7fe-cadd-4546-bf9b-dcb246c96180
"Oberisling - Graß, Regensburg (93053)",599.900 € 4.502 €/m²,5 Zimmer,"133,2 m²",138 m² Grundstück,https://www.immowelt.de/expose/d83b21eb-ab0e-4016-a151-49530682a552
"Sallern - Gallingkofen, Regensburg (93057)",895.000 € 4.637 €/m²,6 Zimmer,193 m²,405 m² Grundstück,https://www.immowelt.de/expose/5059b628-1e0a-4aa0-85de-dabc997fcdf1
Unknown,Unknown,"3,5 Zimmer","129,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k25w532
"Innerer Osten, Regensburg (93055)",799.000 € 6.096 €/m²,4 Zimmer,"131,1 m²",Unknown,https://www.immowelt.de/expose/830392b0-49d6-4c8a-8567-21d20e2dee89
"Bahnhofsviertel, Regensburg (93047)",629.000 € 5.921 €/m²,3 Zimmer,"106,2 m²",3. Geschoss,https://www.immowelt.de/expose/053d4dcc-67af-4cd5-a2bb-af4def20b763
"Schwabelweis, Regensburg (93055)",50.000 € 397 €/m²,5 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/445e269d-a89a-44a5-8e49-aa02e7c214a7
Unknown,Unknown,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2w7732
Unknown,Unknown,3 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2w7732
Unknown,Unknown,3 Zimmer,85 m²,EG,https://www.immowelt.de/projekte/expose/k2w7732
"Harting, Regensburg (93055)",189.900 € 4.128 €/m²,1 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/2c0bd6ef-42d1-403a-99c7-cd0675e8e037
Unknown,Unknown,2 Zimmer,"60,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k25w532
Unknown,Unknown,1 Zimmer,"22,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k25w532
"Reinhausen, Regensburg / Reinhausen (93059)",798.000 € 3.257 €/m²,9 Zimmer,245 m²,679 m² Grundstück,https://www.immowelt.de/expose/42804b8e-43cd-4665-a392-7cf3bf8b0bd8
"Zentrum, Regensburg (93047)",200.000 € 4.000 €/m²,"1,5 Zimmer",50 m²,Unknown,https://www.immowelt.de/expose/34f88496-0598-4633-8c7b-0b4130a7d492
Unknown,Unknown,3 Zimmer,83 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,84 m²,EG,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,84 m²,EG,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,79 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,2 Zimmer,60 m²,EG,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,3 Zimmer,81 m²,EG,https://www.immowelt.de/projekte/expose/k243632
Unknown,Unknown,1 Zimmer,"25,3 m²",Unknown,https://www.immowelt.de/projekte/expose/k235632
Unknown,Unknown,1 Zimmer,"25,4 m²",Unknown,https://www.immowelt.de/projekte/expose/k235632
Unknown,Unknown,1 Zimmer,"25,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k235632
Unknown,Unknown,3 Zimmer,85 m²,EG,https://www.immowelt.de/projekte/expose/k243632
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",199.950 € 4.877 €/m²,1 Zimmer,41 m²,Unknown,https://www.immowelt.de/expose/b179e4fd-a08c-4714-a6df-33d00a40f7d8
"Hintere Keilberg Straße, Brandlberg - Keilberg, Regensburg (93055)",313.000 € 2.049 €/m²,4 Zimmer,"152,7 m²",330 m² Grundstück,https://www.immowelt.de/expose/51673096-e074-4ae4-84d6-bcabdb57326a
"Elise-Barensfeld-Str, Brandlberg - Keilberg, Regensburg (93057)",213.000 € 1.954 €/m²,5 Zimmer,109 m²,103 m² Grundstück,https://www.immowelt.de/expose/4519cf17-ab87-4a22-af53-49f33393dad3
"Hintere Keilberg Straße, Brandlberg - Keilberg, Regensburg (93055)",313.000 € 2.049 €/m²,4 Zimmer,"152,7 m²",330 m² Grundstück,https://www.immowelt.de/expose/27a52d42-a5dc-4fd3-8b37-ecba5506fad9
"Haydnstraße, Galgenberg, Regensburg (93053)",200.000 € 3.030 €/m²,3 Zimmer,66 m²,frei ab sofort,https://www.immowelt.de/expose/231ef149-3824-4a2b-bd63-f190afde0831
"Isarstraße - Lechstraße, Regensburg (93059)",599.000 € 4.103 €/m²,6 Zimmer,146 m²,416 m² Grundstück,https://www.immowelt.de/expose/ee60f9fc-cf6e-4a59-a00f-ce50df77cd7d
"Killermannstr., Äußerer Westen, Regensburg (93049)",200.000 € 2.857 €/m²,3 Zimmer,70 m²,frei ab sofort,https://www.immowelt.de/expose/42564ad8-443b-40d8-b703-29cf2ae6f19a
"Ladehofstraße, Margaretenau - Dörnbergpark, Regensburg (93049)",100.000 € 5.000 €/m²,1 Zimmer,20 m²,frei ab sofort,https://www.immowelt.de/expose/c7786648-ff07-415c-8ab9-c794e2570f23
"Spessartstraße, Sallern - Gallingkofen, Regensburg (93059)",200.000 € 1.934 €/m²,3 Zimmer,"103,4 m²",frei ab sofort,https://www.immowelt.de/expose/13a52edb-fb18-46f9-a327-7bcf2b1294e9
"Konradsiedlung - Süd, Regensburg (93057)",795.000 € 4.676 €/m²,6 Zimmer,170 m²,983 m² Grundstück,https://www.immowelt.de/expose/510349eb-08b6-4ece-9cfd-149d89a9b5a6
"Stadtamhof, Regensburg (93059)",320.000 € 4.638 €/m²,3 Zimmer,69 m²,5. Geschoss,https://www.immowelt.de/expose/7368c9f6-8628-4327-ac61-35fd99e57e7c
Tegernheim (93105),295.000 € 4.538 €/m²,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/4eb0c2ed-3bf4-4df0-9261-7e69ee0e005e
Tegernheim (93105),579.900 € 5.742 €/m²,4 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/6660cf49-c8d1-44f6-8612-6e706aba9608
"Lappersdorf, Lappersdorf (93138)",849.000 € 3.099 €/m²,7 Zimmer,274 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/67bffccd-e0f0-4aba-987b-86465508c695
"Lappersdorf, Lappersdorf (93138)",886.000 € 4.950 €/m²,7 Zimmer,179 m²,450 m² Grundstück,https://www.immowelt.de/expose/0f623078-d01d-464f-910d-a0fe0a69a563
"Lappersdorf, Lappersdorf / Oppersdorf (93138)",1.380.000 € 4.602 €/m²,8 Zimmer,"299,9 m²",556 m² Grundstück,https://www.immowelt.de/expose/ed9cb51e-1b1b-41b5-8dad-cc85927024a1
Tegernheim (93105),639.000 € 4.805 €/m²,6 Zimmer,133 m²,298 m² Grundstück,https://www.immowelt.de/expose/489965b7-faab-4d08-8c31-9969713a3c44
"Kareth, Lappersdorf (93138)",620.000 € 4.133 €/m²,6 Zimmer,150 m²,570 m² Grundstück,https://www.immowelt.de/expose/8d27370f-6f22-4548-882b-4f27d90afe09
"Bergstraße 54, Kareth, Lappersdorf (93138)",454.675 € 6.495 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/93397d42-70c1-4f72-a29b-67cd51893380
"Kareth, Lappersdorf (93138)",690.500 € 7.024 €/m²,"3,5 Zimmer","98,3 m²",Unknown,https://www.immowelt.de/expose/ed4dd88e-ea95-4ed5-87ad-e865232bbf44
"Kareth, Lappersdorf / Kareth (93138)",Preis auf Anfrage,"7,5 Zimmer",210 m²,993 m² Grundstück,https://www.immowelt.de/expose/82b64dab-b46a-4b4b-ba1e-a7af04d46748
"Lappersdorf, Lappersdorf (93138)",805.000 € 5.552 €/m²,6 Zimmer,145 m²,435 m² Grundstück,https://www.immowelt.de/expose/09bbd910-d912-49bc-b331-d381bb298c49
Tegernheim (93105),1.200.000 € 3.871 €/m²,15 Zimmer,310 m²,1.320 m² Grundstück,https://www.immowelt.de/expose/110c9acf-f83b-46c8-b2d4-a7c3dbfb23c9
"Kareth, Lappersdorf (93138)",378.900 € 6.683 €/m²,2 Zimmer,"56,7 m²",Unknown,https://www.immowelt.de/expose/0c794a7a-b1df-418c-a2b8-6840f2c68595
"Lappersdorf, Lappersdorf (93138)",1.049.000 € 3.497 €/m²,12 Zimmer,300 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/dbf93926-766f-4174-8f05-b120e65d480f
"Lappersdorf, Lappersdorf (93138)",265.000 € 3.046 €/m²,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/db4cf2d6-3dec-44c3-9bbc-3bcd80ba4d1f
"Pentling, Pentling (93080)",259.000 € 3.238 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/c7752d03-f2ed-4ccd-91e1-e115d2d620f2
Tegernheim (93105),Preis auf Anfrage,250 m²,1.300 m² Grundstück,Unknown,https://www.immowelt.de/expose/e77e6443-17ce-4992-b46e-62453ee61d8d
"Lappersdorf, Lappersdorf (93138)",199.000 € 3.062 €/m²,2 Zimmer,65 m²,EG,https://www.immowelt.de/expose/244f54a2-532d-4232-a14a-e103c50e2c64
"Kareth, Lappersdorf (93138)",535.500 € 6.665 €/m²,3 Zimmer,"80,4 m²",Unknown,https://www.immowelt.de/expose/8bbdea39-0ef3-4a60-8a7c-630b20e80a76
"Lappersdorf, Lappersdorf (93138)",1.149.000 € 4.788 €/m²,5 Zimmer,240 m²,1.152 m² Grundstück,https://www.immowelt.de/expose/97b4bce4-4d6c-4a29-976a-045312277bbd
"Lappersdorf, Lappersdorf/Kareth (93138)",795.000 € 5.196 €/m²,6 Zimmer,153 m²,244 m² Grundstück,https://www.immowelt.de/expose/c1ddbb0b-ff2b-4af1-97e7-c1ef1f3bd2df
