Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Holzen, Dortmund (44267),1.528.522 € 7.109 €/m²,7 Zimmer,215 m²,606 m² Grundstück,https://www.immowelt.de/expose/855461aa-1cc1-4337-8a3c-07aa1612438c;5382
Körne, Dortmund (44143),315.000 € 2.972 €/m²,5 Zimmer,106 m²,2. Geschoss,https://www.immowelt.de/expose/76e28c62-c25f-410e-b9ac-d5c6dd69c97d;5382
Sölde - Nord, Dortmund (44289),289.000 € 2.752 €/m²,5 Zimmer,105 m²,300 m² Grundstück,https://www.immowelt.de/expose/a4a7e156-d1c6-4b5e-8707-8c2d5dc64980;5382
Lücklemberg, Dortmund (44229),1.150.000 € 5.665 €/m²,5 Zimmer,203 m²,1.083 m² Grundstück,https://www.immowelt.de/expose/c74c0663-7692-4c8f-b057-928b60cb9094;5382
"Lindenhorst, Dortmund (44339),367.000 € 3.884 €/m²,3 Zimmer,""94,5 m²"",1. Geschoss,https://www.immowelt.de/expose/0dc0f680-4fe2-4251-960a-305d89b30424";5382
Lindenhorst, Dortmund (44339),454.500 € 3.885 €/m²,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/5e81de64-104f-4092-a880-97fe9e4227ff;5382
Lindenhorst, Dortmund (44339),454.500 € 3.885 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/4dbb246b-4c1f-49f9-8ce0-e594c7be4eaa;5382
"Lindenhorst, Dortmund (44339),367.000 € 3.884 €/m²,3 Zimmer,""94,5 m²"",Unknown,https://www.immowelt.de/expose/70b5fbdd-5a0e-499d-be2a-6ff5dc1f2b97";5382
"Lindenhorst, Dortmund (44339),367.000 € 3.884 €/m²,3 Zimmer,""94,5 m²"",Unknown,https://www.immowelt.de/expose/d9c3ce6c-e72d-405f-9b19-38fdb20063a7";5382
Lindenhorst, Dortmund (44339),588.000 € 4.083 €/m²,3 Zimmer,144 m²,Unknown,https://www.immowelt.de/expose/d9057f94-0ea0-45b3-a872-831fbd01a70b;5382
Lindenhorst, Dortmund (44339),123.500 € 4.117 €/m²,1 Zimmer,30 m²,1. Geschoss,https://www.immowelt.de/expose/59fc9add-0ee6-4a44-a136-b208ebb92e8f;5382
"Lindenhorst, Dortmund (44339),598.500 € 4.085 €/m²,4 Zimmer,""146,5 m²"",Unknown,https://www.immowelt.de/expose/1e5b1756-ad0f-4694-bc12-d7907d57d223";5382
"Hangeney, Dortmund (44379),260.000 € 2.476 €/m²,""4,5 Zimmer"",105 m²,Unknown,https://www.immowelt.de/expose/53dd955d-da17-4ed6-bb23-bed0ba5761c6";5382
"Westfalendamm - Süd, Dortmund (44141),165.000 € 2.200 €/m²,""2,5 Zimmer"",75 m²,2. Geschoss,https://www.immowelt.de/expose/5ac284a7-afdf-4667-8e76-976b59097033";5382
Wickede Dorf, Dortmund (44319),305.000 € 2.148 €/m²,8 Zimmer,142 m²,758 m² Grundstück,https://www.immowelt.de/expose/8d0ac34b-e581-4cb8-938a-fd11ef2e258e;5382
Aplerbecker Straße, Dortmund (44287),315.000 € 3.182 €/m²,3 Zimmer,99 m²,1. Geschoss,https://www.immowelt.de/expose/39dda598-cf2a-4f5c-9347-42d88d4df260;5382
Dorstfeld, Dortmund - Dorstfeld (44149),449.000 € 4.490 €/m²,4 Zimmer,100 m²,520 m² Grundstück,https://www.immowelt.de/expose/73b07304-cc32-4009-ae06-095a9aa1cfe9;5382
"Franz-Zimmer-Siedlung, Dortmund - Kirchderne (44329),428.000 € 3.239 €/m²,6 Zimmer,""132,1 m²"",222 m² Grundstück,https://www.immowelt.de/expose/0309ece5-a51b-4c3f-87ce-784ca26a0948";5382
Wellinghofen, Dortmund (44265),495.000 € 3.018 €/m²,7 Zimmer,164 m²,674 m² Grundstück,https://www.immowelt.de/expose/c1fd9fa3-8bea-4cba-be0e-973a427b9fbf;5382
Sölde - Nord, Dortmund (44289),665.000 € 2.277 €/m²,18 Zimmer,292 m²,990 m² Grundstück,https://www.immowelt.de/expose/0d749972-218c-433b-8123-aec7386b5a57;5382
"Ruhrallee - Ost, Dortmund (44139),690.000 € 5.709 €/m²,3 Zimmer,""120,9 m²"",EG,https://www.immowelt.de/expose/febd81c8-4b2e-45e2-bfb7-67a826f948a9";5382
"Wickede Dorf, Dortmund (44319),265.000 € 2.804 €/m²,""4,5 Zimmer"",""94,5 m²"",245 m² Grundstück,https://www.immowelt.de/expose/f97a4ea6-0488-494d-bd82-4731d9a58db6";5382
Berghofen Dorf, Dortmund (44269),770.000 € 4.208 €/m²,5 Zimmer,183 m²,996 m² Grundstück,https://www.immowelt.de/expose/68045194-d15f-4c18-b9f2-8d5a8f78bcf1;5382
"Schwerter Straße, Dortmund (44287),279.000 € 3.170 €/m²,""3,5 Zimmer"",88 m²,EG,https://www.immowelt.de/expose/ca526039-a3ce-423e-84d5-05cd5ed35f8b";5382
"Dingweg 14, Westheck, Dortmund (44309),74.900 € 1.848 €/m²,""2,5 Zimmer"",""40,5 m²"",EG,https://www.immowelt.de/expose/f1e404fd-ac3d-4f8d-bc4d-9233f85bacee";5382
Berghofen Dorf, Dortmund (44269),529.900 € 2.560 €/m²,6 Zimmer,207 m²,970 m² Grundstück,https://www.immowelt.de/expose/4470bddc-2374-4bf7-bf2e-2fd38115bcce;5382
Niedereving, Dortmund (44339),89.000 € 1.589 €/m²,3 Zimmer,56 m²,3. Geschoss,https://www.immowelt.de/expose/7a0fbb5e-cf27-41fb-8655-5a4e45b34723;5382
Aplerbecker Markt, Dortmund (44287),699.000 € 1.899 €/m²,368 m²,950 m² Grundstück,Unknown,https://www.immowelt.de/expose/1890a599-dfb7-44a0-9dc2-d89f2bcdb44d;5382
"Wellinghofen, Dortmund (44265),684.375 € 3.650 €/m²,5 Zimmer,""187,5 m²"",Unknown,https://www.immowelt.de/expose/a667f57e-f57e-4abf-9ecb-8e0e02545142";5382
"Preinstr. 35, Wellinghofen, Dortmund (44265),443.621 € 3.650 €/m²,4 Zimmer,""121,5 m²"",Unknown,https://www.immowelt.de/expose/ebf65716-0202-4997-943a-5beae5017c59";5382
Phönix-West, Dortmund (44263),409.000 € 3.146 €/m²,4 Zimmer,130 m²,3. Geschoss,https://www.immowelt.de/expose/7bf2f2e1-19ed-42ba-bebd-21435927eac6;5382
Westfalenhütte, Dortmund (44145),407.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/08eb379e-9585-491a-8401-58b2a0cc23ba;5382
"Brüchtenweg 17, Westheck, Dortmund (44309),134.400 € 2.188 €/m²,""3,5 Zimmer"",""61,4 m²"",2. Geschoss,https://www.immowelt.de/expose/0e8c7db2-fedd-4868-8516-47f32098c774";5382
Wickede Dorf, Dortmund (44319),305.000 € 2.148 €/m²,142 m²,Unknown,Unknown,https://www.immowelt.de/expose/944774ec-0daf-4a3d-934e-d7f130729707;5382
Remberg, Dortmund (44263),669.000 € 5.146 €/m²,4 Zimmer,130 m²,1. Geschoss,https://www.immowelt.de/expose/89f3e397-8aa7-4c31-8fd4-3be2b0eb1930;5382
Hangeney, Dortmund (44379),675.000 € 3.688 €/m²,9 Zimmer,183 m²,812 m² Grundstück,https://www.immowelt.de/expose/f8ca0835-f76c-4166-b452-ef6480324c9e;5382
Lücklemberg, Dortmund (44229),620.000 € 4.218 €/m²,7 Zimmer,147 m²,976 m² Grundstück,https://www.immowelt.de/expose/576653b4-91f3-45ab-96d8-280c2c7c8126;5382
Wickede Dorf, Dortmund (44319),305.000 € 2.148 €/m²,142 m²,758 m² Grundstück,Unknown,https://www.immowelt.de/expose/61afdb17-427e-4291-8bdf-062cb7bfcf16;5382
Deipenbeck, Dortmund (44388),249.000 € 3.037 €/m²,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/e63f3098-9b42-42bd-a255-e8c03851ec86;5382
Kirchlinde-Alt, Dortmund (44379),320.000 € 2.038 €/m²,6 Zimmer,157 m²,253 m² Grundstück,https://www.immowelt.de/expose/05742be6-0e68-4e98-8638-da6b93ba2b38;5382
"Deutsch-Luxemburger-Straße, Dortmund (44225),275.000 € 3.032 €/m²,3 Zimmer,""90,7 m²"",Unknown,https://www.immowelt.de/expose/eb47d9da-f8a6-4d7d-90b6-d915c31edaf6";5382
"Klobesstraße 14, Holte - Kreta, Dortmund (44388),84.700 € 1.910 €/m²,""2,5 Zimmer"",""44,3 m²"",EG,https://www.immowelt.de/expose/ae9c2fe5-d6b6-4ec5-b961-329cd18cfb4d";5382
"Klobesstraße 6, Holte - Kreta, Dortmund (44388),89.400 € 1.975 €/m²,2 Zimmer,""45,3 m²"",EG,https://www.immowelt.de/expose/a4e10199-1ba2-4f6e-b064-471d9d62bce3";5382
Sölde - Nord, Dortmund (44289),800.000 € 2.462 €/m²,12 Zimmer,325 m²,350 m² Grundstück,https://www.immowelt.de/expose/c159e4c4-75ef-439f-9aa0-1b5afbce8780;5382
Jonathanstraße 25, Mengede-Mitte, Dortmund (44359),579.900 € 4.461 €/m²,4 Zimmer,130 m²,3. Geschoss,https://www.immowelt.de/expose/851541a2-9312-4110-8668-8ef913ddfd6a;5382
Jonathanstraße 25, Mengede-Mitte, Dortmund (44359),339.900 € 4.414 €/m²,3 Zimmer,77 m²,EG,https://www.immowelt.de/expose/4fdd21a2-c80b-4dc5-bf73-0020be7e3e39;5382
Jonathanstraße 25, Mengede-Mitte, Dortmund (44359),239.900 € 4.362 €/m²,2 Zimmer,55 m²,EG,https://www.immowelt.de/expose/26c15d43-27e5-451e-b821-6c5ae3cfc5d6;5382
Derne, Dortmund,Kirchderne (44329),460.000 € 4.107 €/m²,4 Zimmer,112 m²,210 m² Grundstück,https://www.immowelt.de/expose/22726d49-667c-4ee7-82dc-70c4b936d1db;5382
Holzen, Dortmund (44267),791.432 € 4.471 €/m²,6 Zimmer,177 m²,561 m² Grundstück,https://www.immowelt.de/expose/7d652666-a4a1-484e-8330-0a860de125a3;5382
"Klobesstraße 16, Holte - Kreta, Dortmund (44388),85.900 € 1.967 €/m²,""2,5 Zimmer"",""43,7 m²"",1. Geschoss,https://www.immowelt.de/expose/29bfeaec-ac49-41d3-b8c3-b1b7324a83ed";5382
"Westerfilde, Dortmund / Westerfilde (44357),99.800 € 1.446 €/m²,""3,5 Zimmer"",69 m²,3. Geschoss,https://www.immowelt.de/expose/8066fe05-bc7d-495e-8477-56a1a85a8171";5382
Aplerbecker Mark, Dortmund (44287),280.000 € 2.523 €/m²,4 Zimmer,111 m²,1. Geschoss,https://www.immowelt.de/expose/9c2034d8-ebc4-4d4a-9b87-db8c94a95121;5382
Holzen, Dortmund (44267),455.000 € 2.126 €/m²,9 Zimmer,214 m²,807 m² Grundstück,https://www.immowelt.de/expose/7348443c-e18e-4883-9d24-511d855b6559;5382
Lindenhorst, Dortmund (44339),259.000 € 2.106 €/m²,5 Zimmer,123 m²,385 m² Grundstück,https://www.immowelt.de/expose/1942019b-f9c0-4700-9e9f-f11844f5b6b7;5382
"Groppenbruch, Dortmund (44359),429.000 € 3.424 €/m²,4 Zimmer,""125,3 m²"",287 m² Grundstück,https://www.immowelt.de/expose/a7e5bd22-65f5-4657-91c7-2679cb39d01a";5382
"Wischlingen, Dortmund (44369),287.000 € 3.804 €/m²,2 Zimmer,""75,4 m²"",Unknown,https://www.immowelt.de/expose/625f154d-51b7-49bc-bed5-1ee4096bf4c6";5382
Berghofen Dorf, Dortmund (44269),483.000 € 2.776 €/m²,174 m²,Unknown,Unknown,https://www.immowelt.de/expose/7b00a734-7b54-4587-ad7c-f320a62b1300;5382
Nordmarkt - West, Dortmund (44145),1.250.000 € 1.214 €/m²,30 Zimmer,1.030 m²,265 m² Grundstück,https://www.immowelt.de/expose/f4ab3f6b-105f-4481-ab22-2870526efe3b;5382
Westerfilde, Dortmund (44357),449.000 € 2.824 €/m²,8 Zimmer,159 m²,999 m² Grundstück,https://www.immowelt.de/expose/dcce5f94-156f-4640-b2dd-43a626af49be;5382
"Nordmarkt - West, Dortmund (44147),859.000 € 1.805 €/m²,""22,5 Zimmer"",476 m²,304 m² Grundstück,https://www.immowelt.de/expose/991fe0e8-c6af-4707-a0b1-97ec720feed2";5382
"Nordmarkt - West, Dortmund (44147),859.000 € 1.805 €/m²,""22,5 Zimmer"",476 m²,304 m² Grundstück,https://www.immowelt.de/expose/207e3635-5293-41ec-9de8-97142b50daff";5382
Berghofen Dorf, Dortmund (44269),483.000 € 2.776 €/m²,174 m²,640 m² Grundstück,Unknown,https://www.immowelt.de/expose/715b361b-0b4e-4b0d-9276-92d6f42d469c;5382
Hörde, Dortmund (44263),300.000 € 1.852 €/m²,8 Zimmer,162 m²,255 m² Grundstück,https://www.immowelt.de/expose/2439c4aa-393c-4abe-b18e-6d213a957a98;5382
"Wellinghofen, Dortmund (44265),518.000 € 3.809 €/m²,""4,5 Zimmer"",136 m²,frei ab 01.02.2025,https://www.immowelt.de/expose/0e90c308-7e93-49a4-8705-d3011203ec4d";5382
Berghofen Dorf, Dortmund (44269),483.000 € 2.776 €/m²,1 Zimmer,174 m²,640 m² Grundstück,https://www.immowelt.de/expose/6a8e1278-2ae8-499f-9284-4f83238a3359;5382
Lücklemberg, Dortmund (44229),1.279.269 € 5.895 €/m²,4 Zimmer,217 m²,565 m² Grundstück,https://www.immowelt.de/expose/6e57ba3a-dc71-40db-9807-57be2fc12183;5382
Lücklemberg, Dortmund (44229),1.213.619 € 5.752 €/m²,6 Zimmer,211 m²,565 m² Grundstück,https://www.immowelt.de/expose/b1ef8154-5b15-4c42-b316-e2a8648c4490;5382
Lücklemberg, Dortmund (44229),1.319.669 € 6.167 €/m²,5 Zimmer,214 m²,565 m² Grundstück,https://www.immowelt.de/expose/fd23ef7d-b89b-44db-a488-0a741390744d;5382
Brackel Hellweg, Dortmund (44309),350.000 € 1.944 €/m²,6 Zimmer,180 m²,625 m² Grundstück,https://www.immowelt.de/expose/12d5b1db-9e11-4c23-bb0e-a5f5fe90b7f2;5382
Kolonie Neuasseln, Dortmund (44309),598.473 € 4.788 €/m²,4 Zimmer,125 m²,722 m² Grundstück,https://www.immowelt.de/expose/e66eb7cf-b6cb-43cd-96e6-a46f32738cd0;5382
Syburg, Dortmund (44227),790.000 € 2.724 €/m²,8 Zimmer,290 m²,2.963 m² Grundstück,https://www.immowelt.de/expose/df32ceb4-8b28-4fe9-8950-a612832b59b7;5382
Aplerbeck Bahnhof Süd, Dortmund (44287),327.000 € 3.114 €/m²,105 m²,207 m² Grundstück,Unknown,https://www.immowelt.de/expose/cd778d83-579a-4d8d-b821-4e06c7e33f8f;5382
Kurl - Nord, Dortmund (44319),579.000 € 2.325 €/m²,7 Zimmer,249 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/150939d8-9c10-4161-a7f2-491f10a4224a;5382
Buchholz, Dortmund-Buchholz (44265),745.900 € 4.844 €/m²,4 Zimmer,154 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/cbb6241c-5e9b-4d71-a5b3-3ad0a33efdd1;5382
Buchholz, Dortmund-Buchholz (44265),863.900 € 4.094 €/m²,5 Zimmer,211 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/c5952c1e-fd60-4ad8-85b8-db143a69b481;5382
Buchholz, Dortmund-Buchholz (44265),749.900 € 4.658 €/m²,4 Zimmer,161 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/9fa373c8-6838-445c-ad5d-10489425019f;5382
Buchholz, Dortmund-Buchholz (44265),1.408.900 € 5.945 €/m²,6 Zimmer,237 m²,1.997 m² Grundstück,https://www.immowelt.de/expose/8e78a735-dbc3-48e7-891d-3c6d12f30e86;5382
Buchholz, Dortmund-Buchholz (44265),1.327.900 € 5.928 €/m²,5 Zimmer,224 m²,1.997 m² Grundstück,https://www.immowelt.de/expose/7f762961-e7df-484d-8b30-a4e1bc7f1be6;5382
Buchholz, Dortmund-Buchholz (44265),1.377.900 € 5.534 €/m²,6 Zimmer,249 m²,1.997 m² Grundstück,https://www.immowelt.de/expose/8be70f79-6615-44fc-8240-4409749d15bd;5382
Herscheid, Herscheid (58849),488.751 € 3.491 €/m²,4 Zimmer,140 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/89bfaaeb-0027-4fc8-b2f7-21e3bb0bc6c9;5382
Holzen, Dortmund (44267),789.532 € 4.874 €/m²,6 Zimmer,162 m²,561 m² Grundstück,https://www.immowelt.de/expose/edf8b575-2e3b-4561-ba2a-742c4cd59326;5382
Holzen, Dortmund (44267),1.207.421 € 5.669 €/m²,8 Zimmer,213 m²,595 m² Grundstück,https://www.immowelt.de/expose/e252c431-b881-481e-9246-1545daa438ce;5382
Kolonie Neuasseln, Dortmund (44309),713.739 € 4.223 €/m²,6 Zimmer,169 m²,738 m² Grundstück,https://www.immowelt.de/expose/ce07c462-e7ec-40b3-a91f-160c90905ccb;5382
Kirchderne, Dortmund (44329),299.000 € 3.322 €/m²,4 Zimmer,90 m²,1.687 m² Grundstück,https://www.immowelt.de/expose/3cddf040-0a78-4524-b19d-ff4ed48a8a34;5382
Sölderholz, Dortmund (44289),395.000 € 1.881 €/m²,7 Zimmer,210 m²,381 m² Grundstück,https://www.immowelt.de/expose/d8bd53bb-2b59-4714-a8bb-db1e9d4741c4;5382
"Dollersweg, Dortmund (44319),395.000 € 3.251 €/m²,6 Zimmer,""121,5 m²"",1.251 m² Grundstück,https://www.immowelt.de/expose/d16a839b-7c32-4140-b3cd-bac51bc52e47";5382
Oestrich, Dortmund (44357),185.000 € 1.360 €/m²,136 m²,Unknown,Unknown,https://www.immowelt.de/expose/9d81d831-77bb-4d06-9f7b-7804d0238937;5382
Oestrich, Dortmund (44357),185.000 € 1.360 €/m²,5 Zimmer,136 m²,Unknown,https://www.immowelt.de/expose/f82b48fe-8468-4883-8311-f71f54a56d0d;5382
Kaiserbrunnen, Dortmund (44135),695.000 € 3.475 €/m²,5 Zimmer,200 m²,246 m² Grundstück,https://www.immowelt.de/expose/c012d0ea-106e-4e06-be00-ffcd755dc9ab;5382
Menglinghausen, Dortmund (44227),207.749 € 4.152 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/6654ffc4-5634-4070-a1eb-901890c2952e;5382
Oestrich, Dortmund (44357),185.000 € 1.360 €/m²,5 Zimmer,136 m²,Unknown,https://www.immowelt.de/expose/5e4db255-cc71-4f5c-8296-aba3672949ec;5382
Lücklemberg, Dortmund (44229),695.000 € 4.633 €/m²,4 Zimmer,150 m²,420 m² Grundstück,https://www.immowelt.de/expose/1c12a6ea-520d-42e7-a1b7-46943625cf14;5382
"Brüchtenweg 11, Westheck, Dortmund (44309),134.400 € 2.188 €/m²,""3,5 Zimmer"",""61,4 m²"",2. Geschoss,https://www.immowelt.de/expose/41305a90-2d33-4b48-b73a-cfeb34c67e9f";5382
"Brüchtenweg 9, Westheck, Dortmund (44309),123.500 € 1.864 €/m²,""3,5 Zimmer"",""66,3 m²"",EG,https://www.immowelt.de/expose/d714adcc-43d8-4c85-91b5-c0077da1dc84";5382
"Kirchhörde - Ost, Dortmund (44229),359.000 € 3.264 €/m²,""4,5 Zimmer"",110 m²,1. Geschoss,https://www.immowelt.de/expose/9b7c8661-f67f-4b02-8eca-6bbf00751995";5382
"Bittermark, Dortmund (44229),415.000 € 4.029 €/m²,""3,5 Zimmer"",103 m²,256 m² Grundstück,https://www.immowelt.de/expose/931c5377-8207-4150-9e3b-779d7eb15086";5382
Ruthstraße 6, Oespel, Dortmund / Oespel (44149),148.000 € 1.741 €/m²,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/aa003b0f-f720-4c5f-b616-0ad71f888818;5382
Lichtendorf, Dortmund (44289),389.900 € 3.390 €/m²,4 Zimmer,115 m²,296 m² Grundstück,https://www.immowelt.de/expose/01ffdf17-0582-4209-b8cf-c0a8bc594933;5382
"Wichlinghofen, Dortmund (44265),198.000 € 2.447 €/m²,3 Zimmer,""80,9 m²"",2. Geschoss,https://www.immowelt.de/expose/a93ed11f-9ee7-462d-8890-19298e86f90b";5382
"Renninghausen, Dortmund (44225),150.000 € 3.000 €/m²,""2,5 Zimmer"",50 m²,1. Geschoss,https://www.immowelt.de/expose/092fe6a3-c429-4f9d-ad7e-5fe4ae6a85df";5382
Dollersweg, Dortmund - Wickede (44319),439.000 € 3.252 €/m²,6 Zimmer,135 m²,733 m² Grundstück,https://www.immowelt.de/expose/e67eabc0-f5cd-4d63-a755-e16fde1a2318;5382
Oestrich, Dortmund (44357),450.000 € 1.411 €/m²,12 Zimmer,319 m²,612 m² Grundstück,https://www.immowelt.de/expose/98b68aaa-78ec-4a88-b7e1-879fb129ef25;5382
Funkenburg, Dortmund (44143),139.000 € 2.896 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/596276a3-af4e-4b43-ae4a-785bddc0f852;5382
"Syburg, Dortmund (44265),499.000 € 2.201 €/m²,7 Zimmer,""226,7 m²"",8.103 m² Grundstück,https://www.immowelt.de/expose/b2a47262-47b3-49bd-9b5f-a017073350a5";5382
Deutsch-Luxemburger-Straße, Dortmund (44225),750.000 € 3.125 €/m²,5 Zimmer,240 m²,441 m² Grundstück,https://www.immowelt.de/expose/514584ca-5633-4d99-8195-ce2390f71d66;5382
"Altenderne, Dortmund (44329),270.000 € 2.372 €/m²,""6,5 Zimmer"",""113,8 m²"",738 m² Grundstück,https://www.immowelt.de/expose/ed39aa48-64e2-4752-b9b3-105f95142a15";5382
"Bittermark, Dortmund (44229),480.999 € 4.040 €/m²,4 Zimmer,""119,1 m²"",420 m² Grundstück,https://www.immowelt.de/expose/85f153a1-376c-4441-9fce-a7e8bc4163f7";5382
"Bövinghausen, Dortmund (44388),393.999 € 3.309 €/m²,4 Zimmer,""119,1 m²"",500 m² Grundstück,https://www.immowelt.de/expose/41f7d17f-687f-455d-9e09-c20f441961cf";5382
"Eichlinghofen, Dortmund (44227),552.999 € 3.189 €/m²,4 Zimmer,""173,4 m²"",630 m² Grundstück,https://www.immowelt.de/expose/54aef8b6-c60b-4030-8619-ab69d6338e5e";5382
"Hangeney, Dortmund (44379),444.999 € 2.566 €/m²,4 Zimmer,""173,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/5950487a-655d-43d1-ab41-1f966efca17b";5382
Nordmarkt - Südost, Dortmund (44145),358.000 € 1.166 €/m²,15 Zimmer,307 m²,185 m² Grundstück,https://www.immowelt.de/expose/41bc6aa3-9b42-40b6-8baa-4775f78c4b50;5382
Brackel Hellweg, Dortmund (44309),419.000 € 3.198 €/m²,6 Zimmer,131 m²,893 m² Grundstück,https://www.immowelt.de/expose/7896c202-aadc-4ba5-85a0-fd732bfd57e8;5382
"Oberdorstfeld, Dortmund (44149),322.000 € 4.396 €/m²,""2,5 Zimmer"",""73,3 m²"",Unknown,https://www.immowelt.de/expose/d6c60de4-6760-4e1d-9507-9fbdde84d847";5382
Lütgendortmund - West, Dortmund (44388),220.000 € 2.038 €/m²,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/c8d39083-81a6-4e8b-8bb5-ea8bae78ae85;5382
"Niedereving, Dortmund (44339),360.000 € 2.756 €/m²,6 Zimmer,""130,6 m²"",290 m² Grundstück,https://www.immowelt.de/expose/3ea03344-f338-408f-a1cb-ac81edd30063";5382
Höchsten, Dortmund (44267),Preis auf Anfrage,6 Zimmer,139 m²,707 m² Grundstück,https://www.immowelt.de/expose/5458d7f1-ca8a-4af3-ae5f-c1b483719f12;5382
Kirchderne, Dortmund (44329),1.200.000 € 1.908 €/m²,29 Zimmer,629 m²,1.857 m² Grundstück,https://www.immowelt.de/expose/1402dc19-0b79-48dc-b092-c13e1d6a4b89;5382
Nordmarkt - Südost, Dortmund (44145),1.799.999 € 2.707 €/m²,23 Zimmer,665 m²,280 m² Grundstück,https://www.immowelt.de/expose/15ceab4b-eb7e-4afc-a6e8-4fbd4a5189d9;5382
Nordmarkt - Süd, Dortmund (44227),199.000 € 2.073 €/m²,5 Zimmer,96 m²,1. Geschoss,https://www.immowelt.de/expose/d39d6a7f-1eb1-4295-b2bd-c125ace4d248;5382
Schanze, Dortmund (44227),287.000 € 2.814 €/m²,2 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/61648bee-90af-4612-a99c-00e6c5c3d360;5382
"In der Heide 32, Holzen, Dortmund (44267),585.000 € 3.545 €/m²,""4,5 Zimmer"",165 m²,500 m² Grundstück,https://www.immowelt.de/expose/903db90c-10b0-4e33-a687-401eeab1c44a";5382
Wittbräucker Str. 273, Berghofen Dorf, Dortmund (44269),299.000 € 901 €/m²,16 Zimmer,332 m²,1.360 m² Grundstück,https://www.immowelt.de/expose/95555a8d-956e-41ea-8b17-5b59a17b8b3d;5382
Breierspfad, Dortmund (44143),355.000 € 3.901 €/m²,3 Zimmer,91 m²,395 m² Grundstück,https://www.immowelt.de/expose/d8d50e8f-99ca-4cd3-a33c-0d5d46b3d41f;5382
Lücklemberg, Dortmund (44229),198.000 € 2.640 €/m²,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/74c14705-d766-46b1-bb9a-d29e566b54a0;5382
Jonathanstraße 25, Mengede-Mitte, Dortmund (44359),Preis auf Anfrage,3 Zimmer,70 m²,frei ab sofort,https://www.immowelt.de/expose/4d9cd919-a49d-447c-a2d4-d9ead3d6afba;5382
Aplerbecker Mark, Dortmund (44287),775.000 € 3.673 €/m²,5 Zimmer,211 m²,417 m² Grundstück,https://www.immowelt.de/expose/e734347d-7796-4b88-85ca-bc6e7ae72c49;5382
Holzen, Dortmund (44267),931.000 € 4.232 €/m²,6 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/75fc1eee-09a2-48e8-8675-ca36e3528dd1;5382
Loh, Dortmund (44267),499.950 € 3.401 €/m²,7 Zimmer,147 m²,356 m² Grundstück,https://www.immowelt.de/expose/e3992acf-c68d-4e78-b192-ebc244e22aff;5382
"Rahmer Straße 166, Wischlingen, Dortmund (44369),136.300 € 2.001 €/m²,3 Zimmer,""68,1 m²"",2. Geschoss,https://www.immowelt.de/expose/aaa4a04a-ae99-40d1-b1b2-5298d0b4ed2a";5382
Bittermark, Dortmund (44229),599.000 € 2.349 €/m²,10 Zimmer,255 m²,1.323 m² Grundstück,https://www.immowelt.de/expose/06783a25-aa6c-409b-9c15-aece16ecaa89;5382
Niedereving, Eving (44339),1.100.000 € 4.280 €/m²,8 Zimmer,257 m²,3.000 m² Grundstück,https://www.immowelt.de/expose/718f81af-2afc-4995-96cb-e34dc9322519;5382
Benninghofen, Dortmund (44269),502.000 € 2.136 €/m²,8 Zimmer,235 m²,800 m² Grundstück,https://www.immowelt.de/expose/98abcb1e-9401-41b2-98b5-fae580a5a724;5382
Lücklemberg, Dortmund (44229),448.000 € 4.187 €/m²,3 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/1f3a84bd-32a5-4a1e-9fdb-957be51c2bb1;5382
Hörde, Dortmund (44263),494.250 € 4.413 €/m²,4 Zimmer,112 m²,410 m² Grundstück,https://www.immowelt.de/expose/8f886cc1-45c9-44c9-af41-848714857e5b;5382
Hörde, Dortmund (44263),529.313 € 3.921 €/m²,5 Zimmer,135 m²,450 m² Grundstück,https://www.immowelt.de/expose/2c673050-7a62-4b53-bdf6-2a140857c466;5382
Mailoh, Dortmund-Huckarde (44369),515.000 € 3.815 €/m²,5 Zimmer,135 m²,610 m² Grundstück,https://www.immowelt.de/expose/a1cc030a-0af1-4774-8c75-16f174fe61f4;5382
"Unterer Sendweg 15, Westheck, Dortmund (44309),112.900 € 2.479 €/m²,2 Zimmer,""45,5 m²"",Unknown,https://www.immowelt.de/expose/056e14ce-a0a1-4c0e-9bdf-f79eeacb9013";5382
