Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Hochemmerich, Duisburg (47226),18.500 € 272 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/2dab1b5b-e4f7-4327-9c74-be282c810809;4131
Hochfeld, Duisburg (47053),32.000 € 533 €/m²,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/82aa2a61-8958-46dc-8857-fef01c88c859;4131
Hochemmerich, Duisburg (47226),18.500 € 272 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/fadc980f-fbcb-4788-b771-e404abccf84c;4131
Hochfeld, Duisburg (47053),32.000 € 533 €/m²,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/72bef4a9-9766-4eb1-9bfc-c828ab8ad5aa;4131
Hochemmerich, Duisburg (47226),18.500 € 272 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/e9638a3c-c6dc-470d-9c00-baf9d4dcbfba;4131
Bergheim, Duisburg / Bergheim (47228),159.000 € 2.208 €/m²,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/7941b17a-e256-4317-a651-06adae4cec3f;4131
Hochheide, Duisburg (47198),125.000 € 1.786 €/m²,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/c667e45b-dbd8-4bad-8fff-0b57db165f71;4131
Friemersheim, Duisburg (47229),198.000 € 2.200 €/m²,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/cd2e6a5a-088a-43f7-8cc6-bd7e6f3544fc;4131
"Hochemmerich, Duisburg (47226),115.000 € 1.541 €/m²,4 Zimmer,""74,6 m²"",Unknown,https://www.immowelt.de/expose/09a57e8a-0286-49db-8882-1b27e2af7ea0";4131
Altstadt, Duisburg (47053),68.000 € 143 €/m²,1 Zimmer,475 m²,305 m² Grundstück,https://www.immowelt.de/expose/7561e91c-1c17-4308-9e02-418ad9342a64;4131
Altstadt, Duisburg (47053),54.500 € 182 €/m²,1 Zimmer,300 m²,259 m² Grundstück,https://www.immowelt.de/expose/e94adb24-0c81-4d3a-b7f3-45738aa8051f;4131
"Obermarxloh, Duisburg (47166),580.000 € 1.257 €/m²,15 Zimmer,""461,5 m²"",437 m² Grundstück,https://www.immowelt.de/expose/d5dd9f1f-4a85-404e-85be-5fb3371bd168";4131
"Hochemmerich, Duisburg (47226),399.500 € 1.166 €/m²,11 Zimmer,""342,5 m²"",442 m² Grundstück,https://www.immowelt.de/expose/ee672b47-b669-43be-9d0a-369aef39d9d1";4131
"Neudorf - Nord, Duisburg (47057),555.555 € 4.073 €/m²,4 Zimmer,""136,4 m²"",273 m² Grundstück,https://www.immowelt.de/expose/5a170cf9-9b02-458a-a00f-59b1ac52c380";4131
"Neumühl, Duisburg (47167),79.000 € 1.295 €/m²,""2,5 Zimmer"",61 m²,Unknown,https://www.immowelt.de/expose/fb9a1289-105e-45fa-9cc2-cbad1d40be3f";4131
Alt-Homberg, Duisburg (47198),138.000 € 603 €/m²,229 m²,163 m² Grundstück,Unknown,https://www.immowelt.de/expose/bef847f9-5a05-4792-9b78-4ab03c36ddb0;4131
Hochheide, Duisburg (47198),128.000 € 674 €/m²,5 Zimmer,190 m²,163 m² Grundstück,https://www.immowelt.de/expose/7d020972-5bba-40b3-9960-d0d213b5fdf5;4131
Alt-Homberg, Duisburg (47198),158.000 € 756 €/m²,6 Zimmer,209 m²,186 m² Grundstück,https://www.immowelt.de/expose/1c4b8c3e-61e4-49b2-8954-be0c80c4dffe;4131
Wedau, Duisburg / Wedau (47279),210.000 € 3.231 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/9d4c3074-c6c0-4b6b-afaf-03025082b7b1;4131
"Obermarxloh, Duisburg (47166),265.000 € 898 €/m²,""18,5 Zimmer"",295 m²,374 m² Grundstück,https://www.immowelt.de/expose/ea68ae46-924a-4e7e-8064-df57e812c89b";4131
Marxloh, Duisburg (47169),34.400 € 491 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/f21bbe2a-1df0-4fc1-a348-0596c797801a;4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/f99bd3f6-32aa-4ffd-b227-bf9d5495349d;4131
Hochfeld, Duisburg / Hochfeld (47053),149.000 € 1.863 €/m²,3 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/4bed8495-1afc-4bd3-b53e-ca568039f034;4131
"Marxloh, Duisburg (47169),549.339 € 4.537 €/m²,""5,5 Zimmer"",""121,1 m²"",291 m² Grundstück,https://www.immowelt.de/expose/a7d70cf8-f554-4e84-98fd-2ae7c6f96756";4131
"Holten, Duisburg (47167),549.655 € 4.503 €/m²,""6,5 Zimmer"",""122,1 m²"",504 m² Grundstück,https://www.immowelt.de/expose/e763f089-97f2-43c4-a5fb-9561c2113d6b";4131
Alt-Homberg, Duisburg (47198),398.000 € 634 €/m²,628 m²,546 m² Grundstück,Unknown,https://www.immowelt.de/expose/50eb633e-fa7c-44f3-9884-901276a0f8c3;4131
Hüttenheim, Duisburg-Süden (47259),237.900 € 2.309 €/m²,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/bb552556-686d-4d63-b1c3-2133524ac849;4131
Röttgersbach, Duisburg (47169),459.000 € 4.590 €/m²,3 Zimmer,100 m²,500 m² Grundstück,https://www.immowelt.de/expose/83877e45-54af-4509-95bf-a0ab05831b01;4131
"Altstadt, Duisburg (47051),1.524.369 € 5.919 €/m²,8 Zimmer,""257,5 m²"",600 m² Grundstück,https://www.immowelt.de/expose/1e803934-b416-42d6-b587-9868f3176f7a";4131
Buchholz, Duisburg Huckingen - (47259),476.900 € 3.846 €/m²,5 Zimmer,124 m²,400 m² Grundstück,https://www.immowelt.de/expose/11c48b93-6082-429c-83ec-f216f0572f87;4131
Altstadt, Duisburg (47051),235.000 € 2.901 €/m²,3 Zimmer,81 m²,3. Geschoss,https://www.immowelt.de/expose/d7e1439e-fc5e-45d9-84e2-41f787528648;4131
"Wedau, Duisburg (47279),691.534 € 5.224 €/m²,4 Zimmer,""132,4 m²"",400 m² Grundstück,https://www.immowelt.de/expose/afd12b8c-ef20-496b-bdd3-98ce67efff32";4131
"Großenbaum, Duisburg (47269),665.362 € 5.027 €/m²,4 Zimmer,""132,4 m²"",400 m² Grundstück,https://www.immowelt.de/expose/170dfde3-59b4-4206-ac62-fdf9e724f632";4131
"Huckingen, Duisburg (47259),664.869 € 5.023 €/m²,4 Zimmer,""132,4 m²"",400 m² Grundstück,https://www.immowelt.de/expose/43d84564-8cbc-4ea5-a517-22a0814b0a37";4131
Großenbaum, Duisburg (47269),878.365 € 4.697 €/m²,6 Zimmer,187 m²,550 m² Grundstück,https://www.immowelt.de/expose/8db985ff-f423-41ad-816c-6e1b9cd853dc;4131
"Großenbaum, Duisburg (47269),764.252 € 5.278 €/m²,6 Zimmer,""144,8 m²"",500 m² Grundstück,https://www.immowelt.de/expose/a8977aab-4bd5-4e2e-a1ab-81a3a1facc04";4131
Großenbaum, Duisburg (47269),936.554 € 4.659 €/m²,5 Zimmer,201 m²,600 m² Grundstück,https://www.immowelt.de/expose/b39dba7e-d3a3-4e6e-a00b-36c854eb22b6;4131
Großenbaum, Duisburg (47269),659.365 € 4.884 €/m²,5 Zimmer,135 m²,400 m² Grundstück,https://www.immowelt.de/expose/177d564c-9755-4ac4-9636-db60cbb2d0d4;4131
Huckingen, Duisburg (47259),743.586 € 4.892 €/m²,5 Zimmer,152 m²,450 m² Grundstück,https://www.immowelt.de/expose/172c8df5-0c09-469d-84e6-28edd05b93b6;4131
"Huckingen, Duisburg (47259),809.356 € 5.225 €/m²,4 Zimmer,""154,9 m²"",5.500 m² Grundstück,https://www.immowelt.de/expose/32300508-66e1-4d5c-b637-1c3b8f9098d7";4131
Huckingen, Duisburg (47259),953.178 € 5.355 €/m²,5 Zimmer,178 m²,600 m² Grundstück,https://www.immowelt.de/expose/eb282b0e-17dd-42c3-9dd2-fc75a1146276;4131
"Huckingen, Duisburg (47259),775.345 € 4.798 €/m²,5 Zimmer,""161,6 m²"",500 m² Grundstück,https://www.immowelt.de/expose/0ba03da4-b377-4829-a510-21f7dccd622a";4131
Buchholz, Duisburg (47249),359.000 € 3.264 €/m²,4 Zimmer,110 m²,499 m² Grundstück,https://www.immowelt.de/expose/f398d9a1-0aaf-48b2-aa95-cf7d11ff006c;4131
Baerl, Duisburg-Baerl (47199),688.687 € 4.472 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/71a4c14f-7b98-4990-be30-6a0c61bd8a23;4131
Mittelmeiderich, Duisburg (47137),545.000 € 1.250 €/m²,15 Zimmer,436 m²,230 m² Grundstück,https://www.immowelt.de/expose/ced4d883-e231-4b09-8006-ff0a9d338ec7;4131
Mittelmeiderich, Duisburg (47137),545.000 € 1.250 €/m²,15 Zimmer,436 m²,230 m² Grundstück,https://www.immowelt.de/expose/ddbe0e76-d0a6-4778-af5e-a1c8e08d2f59;4131
Baerl, Duisburg-Baerl (47199),544.856 € 4.394 €/m²,5 Zimmer,124 m²,490 m² Grundstück,https://www.immowelt.de/expose/51c29c4b-9019-48af-9035-5f20a14efe25;4131
Overbruch, Duisburg (47178),150.000 € 1.500 €/m²,5 Zimmer,100 m²,569 m² Grundstück,https://www.immowelt.de/expose/0841fbec-0047-4349-98ee-531d3a741197;4131
Baerl, Duisburg (47199),605.783 € 4.885 €/m²,4 Zimmer,124 m²,490 m² Grundstück,https://www.immowelt.de/expose/3f861faf-46ad-4ec5-9dd6-935903a03942;4131
Baerl, Duisburg (47199),625.783 € 3.887 €/m²,5 Zimmer,161 m²,490 m² Grundstück,https://www.immowelt.de/expose/8a6bc57a-a11f-474b-b68a-d6bc85e10715;4131
Baerl, Duisburg (47199),488.379 € 4.607 €/m²,4 Zimmer,106 m²,490 m² Grundstück,https://www.immowelt.de/expose/9b4acd80-9871-4d71-90f0-30e2fa061c7c;4131
"Mittelmeiderich, Duisburg (47137),99.000 € 1.540 €/m²,2 Zimmer,""64,3 m²"",1. Geschoss,https://www.immowelt.de/expose/b4016c0b-3588-4bbd-a42c-b7259e072ae1";4131
"Vierlinden, Duisburg (47178),349.000 € 2.976 €/m²,4 Zimmer,""117,3 m²"",329 m² Grundstück,https://www.immowelt.de/expose/9a7dea05-21a6-4bf6-9f14-0e9d0e353c17";4131
Neumühl, Duisburg (47167),97.400 € 946 €/m²,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/c05726e9-a77d-401b-a89b-123a49a799a4;4131
Overbruch, Duisburg (47178),335.000 € 2.310 €/m²,7 Zimmer,145 m²,423 m² Grundstück,https://www.immowelt.de/expose/353e4320-9c93-4be3-8270-250e5de35123;4131
Hochheide, Duisburg (47198),396.000 € 2.250 €/m²,1 Zimmer,176 m²,7.080 m² Grundstück,https://www.immowelt.de/expose/74dfc955-d099-41d8-b394-c0d2aad18dc8;4131
Overbruch, Duisburg (47178),129.000 € 1.955 €/m²,2 Zimmer,66 m²,frei ab sofort,https://www.immowelt.de/expose/51417c27-7447-4809-bfc2-2dd4c57a5407;4131
Bergheim, Duisburg (47228),130.000 € 1.831 €/m²,3 Zimmer,75 m²,3. Geschoss,https://www.immowelt.de/expose/f486bd16-0101-4e93-82b7-29196e7111f1;4131
"Huckingen, Duisburg (47259),739.999 € 5.218 €/m²,5 Zimmer,""141,8 m²"",800 m² Grundstück,https://www.immowelt.de/expose/b95e3396-d9b1-4de4-8fb3-b7ee88169e0e";4131
Huckingen, Duisburg (47259),999.999 € 3.236 €/m²,5 Zimmer,309 m²,800 m² Grundstück,https://www.immowelt.de/expose/5db715d0-8159-4a4f-b178-224a26353357;4131
Huckingen, Duisburg (47259),975.999 € 4.396 €/m²,7 Zimmer,222 m²,800 m² Grundstück,https://www.immowelt.de/expose/1b49c4de-469b-4681-a869-e837fa65f167;4131
Huckingen, Duisburg (47259),890.999 € 3.536 €/m²,6 Zimmer,252 m²,800 m² Grundstück,https://www.immowelt.de/expose/70f92dca-fee5-44b4-8ccb-24933452679f;4131
Huckingen, Duisburg (47259),699.999 € 4.487 €/m²,5 Zimmer,156 m²,800 m² Grundstück,https://www.immowelt.de/expose/a1798129-0916-4f92-9fde-2ee07af947b4;4131
"Huckingen, Duisburg (47259),716.999 € 4.629 €/m²,4 Zimmer,""154,9 m²"",800 m² Grundstück,https://www.immowelt.de/expose/e9d4fca0-e0cd-42e6-8af9-e5134c0a2016";4131
"Huckingen, Duisburg (47259),749.999 € 4.960 €/m²,5 Zimmer,""151,2 m²"",800 m² Grundstück,https://www.immowelt.de/expose/8e07f629-719a-4313-9326-0059b58f870f";4131
Huckingen, Duisburg (47259),665.999 € 4.933 €/m²,5 Zimmer,135 m²,800 m² Grundstück,https://www.immowelt.de/expose/908d4c62-5fa6-42c3-9516-3625e58b194d;4131
"Huckingen, Duisburg (47259),679.999 € 4.390 €/m²,4 Zimmer,""154,9 m²"",800 m² Grundstück,https://www.immowelt.de/expose/ed75a197-ae00-44e3-b178-0163d62befd1";4131
Huckingen, Duisburg (47259),590.999 € 8.094 €/m²,1 Zimmer,73 m²,800 m² Grundstück,https://www.immowelt.de/expose/6f7eac3a-49b9-4f19-ae85-5be2e24f337e;4131
"Baerl, Duisburg (47199),469.000 € 4.114 €/m²,""4,5 Zimmer"",114 m²,515 m² Grundstück,https://www.immowelt.de/expose/4ffd9a7f-b88a-4725-a96c-6382f62aec97";4131
"Röttgersbach, Duisburg (47169),329.000 € 1.581 €/m²,8 Zimmer,""208,1 m²"",372 m² Grundstück,https://www.immowelt.de/expose/e92505cb-4ce3-4f6d-a4e1-6711b0526f68";4131
Rumeln - Kaldershausen, Duisburg / Rumeln (47239),129.000 € 1.697 €/m²,3 Zimmer,76 m²,3. Geschoss,https://www.immowelt.de/expose/184858eb-fcf7-42ae-b3d8-87a0dda39c0a;4131
Buchholz, Duisburg Huckingen - (47259),466.900 € 3.765 €/m²,5 Zimmer,124 m²,400 m² Grundstück,https://www.immowelt.de/expose/a6e4fa8c-8a45-46aa-be93-73324ef18c5a;4131
Altstadt, Duisburg (47051),838.000 € 2.993 €/m²,9 Zimmer,280 m²,243 m² Grundstück,https://www.immowelt.de/expose/2551dada-3913-4e67-9413-ffb77e46812e;4131
"Obermarxloh, Duisburg (47166),148.990 € 1.842 €/m²,""3,5 Zimmer"",82 m²,2. Geschoss,https://www.immowelt.de/expose/ec309e2b-ba3c-45e8-b600-bfa9c48bfed2";4131
Klöcknerstr. 23, Neudorf - Nord, Duisburg (47057),106.000 € 1.325 €/m²,5 Zimmer,80 m²,EG,https://www.immowelt.de/expose/6a44ddd6-c5e0-477d-8976-dda3314626b3;4131
Neuenkamp, Duisburg (47059),199.000 € 2.551 €/m²,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/7d0b229a-9e97-417a-9bfb-9c1b59530f5b;4131
Alt-Homberg, Duisburg (47198),469.000 € 3.169 €/m²,6 Zimmer,148 m²,304 m² Grundstück,https://www.immowelt.de/expose/ba64564f-54e6-43d3-9b21-65a2da43e8b7;4131
Alt-Homberg, Duisburg (47198),479.000 € 2.886 €/m²,6 Zimmer,166 m²,216 m² Grundstück,https://www.immowelt.de/expose/9324b86b-f7eb-4ccf-b461-9edbe72e3381;4131
Friemersheim, Duisburg (47229),250.000 € 2.500 €/m²,4 Zimmer,100 m²,412 m² Grundstück,https://www.immowelt.de/expose/db8ee087-90f5-4823-9a1a-03548b03c687;4131
"Wanheimerort, Duisburg (47055),119.000 € 2.519 €/m²,1 Zimmer,""47,2 m²"",1. Geschoss,https://www.immowelt.de/expose/4185bf96-2716-4102-a9f9-be18f453d68e";4131
Rumeln - Kaldershausen, Duisburg (47239),159.000 € 2.239 €/m²,2 Zimmer,71 m²,5. Geschoss,https://www.immowelt.de/expose/2d11d1c3-915c-41a7-9ccb-9459f499526f;4131
Rumeln - Kaldershausen, Duisburg (47239),210.000 € 2.100 €/m²,3 Zimmer,100 m²,142 m² Grundstück,https://www.immowelt.de/expose/497d5034-516a-4782-b0c2-ca0192d1e41b;4131
Hochheide, Duisburg (47198),390.000 € 2.216 €/m²,5 Zimmer,176 m²,708 m² Grundstück,https://www.immowelt.de/expose/44298596-cc0e-42c2-b995-e6316a01d0bb;4131
Hochheide, Duisburg (47198),397.000 € 2.046 €/m²,5 Zimmer,194 m²,1.068 m² Grundstück,https://www.immowelt.de/expose/1d0e44ba-5faa-4de8-bd1d-cc49e5ecd8f2;4131
Huckingen, Duisburg (47259),395.000 € 1.837 €/m²,7 Zimmer,215 m²,377 m² Grundstück,https://www.immowelt.de/expose/2d6bbfac-97fa-4dc6-8d27-a0d82cbe601e;4131
"Neudorf - Nord, Duisburg (47057),449.000 € 1.641 €/m²,12 Zimmer,""273,6 m²"",156 m² Grundstück,https://www.immowelt.de/expose/b6e0ba57-b1b8-417d-9162-c0d8af19e603";4131
Baerl, Duisburg-Baerl (47199),688.687 € 4.472 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/5c4762e8-830f-4f51-ba9e-572a16bcb7e6;4131
Baerl, Duisburg-Baerl (47199),688.687 € 4.472 €/m²,5 Zimmer,154 m²,490 m² Grundstück,https://www.immowelt.de/expose/6b80139f-a244-4a89-a689-ef312b01d1ad;4131
Buchholz, Duisburg (47249),91.000 € 1.358 €/m²,3 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/fd1ffc37-85b3-4eb1-bc42-ad6498ad03d8;4131
Marxloh, Duisburg (47169),6.950 € 109 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/c7b5bae2-21b9-4bfe-ae78-6043eaaa667b;4131
Marxloh, Duisburg (47169),5.580 € 119 €/m²,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/9c2bfc4e-3147-444e-9616-888f5cd571f3;4131
Marxloh, Duisburg (47169),103.000 € 294 €/m²,12 Zimmer,350 m²,377 m² Grundstück,https://www.immowelt.de/expose/e80b3f28-e2c4-48c5-be64-357c7b64fb48;4131
Laar, Duisburg (47119),92.400 € 1.400 €/m²,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/238c7604-e58e-4c00-bfa8-11268b3da153;4131
Hochheide, Duisburg (47198),92.500 € 1.303 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/c7f82e9d-2cc1-4389-ae74-d542785c3e06;4131
Rumeln - Kaldershausen, Duisburg (47239),266.000 € 2.771 €/m²,4 Zimmer,96 m²,142 m² Grundstück,https://www.immowelt.de/expose/13f522eb-fa7a-46b6-9844-2294426c16d1;4131
Neudorf - Nord, Duisburg (47057),187.000 € 2.338 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/790b5013-3396-4c8e-bba7-78bc98591c18;4131
Hochfeld, Duisburg (50802),879.999 € 2.848 €/m²,5 Zimmer,309 m²,580 m² Grundstück,https://www.immowelt.de/expose/ed22e9ab-919c-48d7-ba1e-3922c7a516b8;4131
Hochfeld, Duisburg (50802),845.999 € 3.811 €/m²,7 Zimmer,222 m²,580 m² Grundstück,https://www.immowelt.de/expose/42ec9ff0-e200-4dee-8158-491b36212db8;4131
Hochfeld, Duisburg (50802),765.999 € 3.040 €/m²,6 Zimmer,252 m²,580 m² Grundstück,https://www.immowelt.de/expose/4991bcea-c320-4a0d-95c3-b8d13f3b2b98;4131
Dellviertel, Duisburg (50802),469.999 € 6.437 €/m²,1 Zimmer,73 m²,580 m² Grundstück,https://www.immowelt.de/expose/5cb3b900-59bf-4a49-ba8b-73d1797b328b;4131
Rahm, Duisburg / Rahm (47269),449.000 € 2.860 €/m²,5 Zimmer,157 m²,189 m² Grundstück,https://www.immowelt.de/expose/618ffd3f-8534-4922-b3e6-3e4d1a12ea86;4131
"Hochheide, Duisburg (47198),159.000 € 1.928 €/m²,3 Zimmer,""82,5 m²"",frei ab sofort,https://www.immowelt.de/expose/4f454431-a83b-4d56-9af0-392ea53c7718";4131
Hochheide, Duisburg (47198),396.000 € 2.250 €/m²,176 m²,708 m² Grundstück,Unknown,https://www.immowelt.de/expose/206bae50-4181-4e2c-9194-958be33411f8;4131
Hochheide, Duisburg (47198),92.500 € 1.303 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/9d252f3a-bd1f-4d1d-8be8-a321160bd5d6;4131
Rumeln - Kaldershausen, Duisburg (47239),266.000 € 2.660 €/m²,100 m²,142 m² Grundstück,Unknown,https://www.immowelt.de/expose/8a7fed3e-ea5b-4798-9d41-4e6cea7b046d;4131
"Husemannstraße 9, Hochheide, Duisburg (47198),69.900 € 1.205 €/m²,""2,5 Zimmer"",58 m²,1. Geschoss,https://www.immowelt.de/expose/43d8b0fb-2b20-4ce7-9db5-60220d5a8b15";4131
Friemersheim, Duisburg (47229),369.000 € 2.050 €/m²,6 Zimmer,180 m²,570 m² Grundstück,https://www.immowelt.de/expose/857b37c8-ffde-4df6-82bf-d3a0602bed14;4131
"Am Nordgraben 6, Bissingheim, Duisburg (47279),87.500 € 1.366 €/m²,3 Zimmer,""64,1 m²"",2. Geschoss,https://www.immowelt.de/expose/15bf7228-9fb5-4281-95b7-8a4564a66433";4131
Marxloh, Duisburg (47169),34.400 € 491 €/m²,70 m²,Unknown,Unknown,https://www.immowelt.de/expose/d4439f45-fae0-4a03-ac46-ec95424fc374;4131
Neumühl, Duisburg (47167),84.000 € 1.313 €/m²,64 m²,Unknown,Unknown,https://www.immowelt.de/expose/a65032b7-2a2e-482a-870d-a608bc225c5d;4131
Hochheide, Duisburg (47198),92.500 € 1.303 €/m²,71 m²,Unknown,Unknown,https://www.immowelt.de/expose/83da3b1c-d42a-4882-a6a6-a2efb36b79c4;4131
Rumeln - Kaldershausen, Duisburg (47239),266.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/924efe4a-59cf-4c24-8e40-520565a0a1e6;4131
Ungelsheim, Duisburg / Ungelsheim (47259),229.000 € 2.385 €/m²,3 Zimmer,96 m²,3. Geschoss,https://www.immowelt.de/expose/f5e3f6c7-c0e7-4be2-8198-b3a158d544f1;4131
Baerl, Duisburg (47199),379.000 € 2.850 €/m²,6 Zimmer,133 m²,1.718 m² Grundstück,https://www.immowelt.de/expose/a78d217e-6c19-46d6-9653-a384d4a86edb;4131
"Friemersheim, Duisburg (47229),320.000 € 3.938 €/m²,3 Zimmer,""81,3 m²"",1. Geschoss,https://www.immowelt.de/expose/546514f1-cc41-4445-9eda-088bd91f7b9b";4131
Friemersheim, Duisburg (47229),329.000 € 3.918 €/m²,3 Zimmer,84 m²,EG,https://www.immowelt.de/expose/03db0164-6217-4920-90b4-546c7c6d054f;4131
"Friemersheim, Duisburg (47229),324.000 € 3.913 €/m²,3 Zimmer,""82,8 m²"",EG,https://www.immowelt.de/expose/0d35e651-9bcc-4b4c-8c59-0effe8755bd5";4131
"Bruckhausen, Duisburg (47166),""35.900 € 89,75 €/m²"",400 m²,170 m² Grundstück,Unknown,https://www.immowelt.de/expose/72b18ade-03eb-479d-b0c4-43ac2a9b13ae";4131
"Am Siepenkothen 42, Großenbaum, Duisburg (47269),96.000 € 1.431 €/m²,3 Zimmer,""67,1 m²"",1. Geschoss,https://www.immowelt.de/expose/73302c0f-e345-4bb4-b8d3-27e0845044d4";4131
Großenbaum, Duisburg (47269),560.000 € 4.242 €/m²,4 Zimmer,132 m²,270 m² Grundstück,https://www.immowelt.de/expose/6b58fc05-a970-4ce1-beb1-e14f2a24b849;4131
Obermeiderich, Duisburg (47137),315.000 € 3.247 €/m²,4 Zimmer,97 m²,219 m² Grundstück,https://www.immowelt.de/expose/b03cddd8-10ce-42f5-8465-0d4e8b605270;4131
Rumeln - Kaldershausen, Duisburg (47239),265.000 € 2.789 €/m²,4 Zimmer,95 m²,359 m² Grundstück,https://www.immowelt.de/expose/b33a8e1e-97d2-4be5-b3a7-4ed7c072d4b1;4131
Duisburgerstr., Alt-Homberg, Duisburg (47198),485.000 € 1.644 €/m²,15 Zimmer,295 m²,309 m² Grundstück,https://www.immowelt.de/expose/cf2eda82-2977-46cd-9b6a-70d51e5bd38e;4131
Alt-Walsum, Duisburg (47178),499.000 € 2.000 €/m²,10 Zimmer,250 m²,808 m² Grundstück,https://www.immowelt.de/expose/1dd32408-fc8a-4c49-b06a-cd1600b3a76b;4131
Alt-Walsum, Duisburg (47178),499.000 € 2.000 €/m²,10 Zimmer,250 m²,808 m² Grundstück,https://www.immowelt.de/expose/bc242c50-dac5-49d9-83b2-eb77b2257906;4131
"Finkenschlag 70, Bissingheim, Duisburg (47279),99.000 € 1.528 €/m²,3 Zimmer,""64,8 m²"",EG,https://www.immowelt.de/expose/53085c6f-7f00-4153-ae3c-70e015bf680a";4131
Hochheide, Duisburg (47198),14.600 € 174 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/73eea1c1-b3b9-4f7e-9499-12daff3fccec;4131
Alt-Hamborn, Duisburg (47169),368.000 € 2.831 €/m²,5 Zimmer,130 m²,248 m² Grundstück,https://www.immowelt.de/expose/a9efbb1c-04c4-41e5-896b-94df22dd1ec4;4131
Friemersheim, Duisburg / Friemersheim (47229),989.000 € 3.690 €/m²,6 Zimmer,268 m²,466 m² Grundstück,https://www.immowelt.de/expose/0e716489-92ac-48ed-b88d-f822ba588e3a;4131
Wehofen, Duisburg (47169),479.000 € 2.903 €/m²,5 Zimmer,165 m²,776 m² Grundstück,https://www.immowelt.de/expose/008411b7-4700-485f-8a83-8411635472ff;4131
Alt-Hamborn, Duisburg (47169),378.000 € 2.908 €/m²,5 Zimmer,130 m²,312 m² Grundstück,https://www.immowelt.de/expose/c4d04759-6ccd-48a5-9e36-9356cc484dde;4131
Dellviertel, Duisburg (47051),785.000 € 1.304 €/m²,602 m²,297 m² Grundstück,Unknown,https://www.immowelt.de/expose/aedc97e8-9991-4bc2-9dd9-1ffe10e7c525;4131
Neuenkamp, Duisburg (47059),795.000 € 3.732 €/m²,10 Zimmer,213 m²,1.329 m² Grundstück,https://www.immowelt.de/expose/0aa11ac0-218f-410c-9c3c-4bdb668afd57;4131
"Förkelstr. 16, Hüttenheim, Duisburg (47259),701.519 € 1.425 €/m²,10 Zimmer,""492,4 m²"",Unknown,https://www.immowelt.de/expose/3ce1be34-aeab-404e-8b54-f9ceb32df141";4131
"Hochemmerich, Duisburg (47226),91.999 € 1.572 €/m²,3 Zimmer,""58,5 m²"",1. Geschoss,https://www.immowelt.de/expose/79a42cad-94ad-44d2-86c5-f4c0c86375fb";4131
"Hochemmerich, Duisburg (47226),109.999 € 1.880 €/m²,3 Zimmer,""58,5 m²"",Unknown,https://www.immowelt.de/expose/c03a3680-612a-435f-ba3e-f4b88c644d59";4131
Neumühl, Duisburg (47167),335.000 € 2.724 €/m²,5 Zimmer,123 m²,583 m² Grundstück,https://www.immowelt.de/expose/12f47d5e-f39f-4c63-be64-f6a4fa2fd4c5;4131
Obermarxloh, Duisburg (47166),229.000 € 2.120 €/m²,6 Zimmer,108 m²,241 m² Grundstück,https://www.immowelt.de/expose/0eeab93a-c452-457a-997b-cfe94886c913;4131
Neudorf - Nord, Duisburg / Neudorf-Nord (47057),129.000 € 2.389 €/m²,2 Zimmer,54 m²,3. Geschoss,https://www.immowelt.de/expose/f0b521e6-e823-44fb-9334-7f6fe6892a18;4131
"An der Batterie 15, Hüttenheim, Duisburg (47259),86.400 € 1.505 €/m²,""2,5 Zimmer"",""57,4 m²"",1. Geschoss,https://www.immowelt.de/expose/383a80bb-0f6b-4c7f-a6b7-29625529ad3d";4131
Bissingheim, Duisburg (47279),249.000 € 2.767 €/m²,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/b0bf9940-dd34-4dfc-bccf-c19025d3164b;4131
