Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Siedlung Birkenallee, Magdeburg / Alt Olvenstedt (39130),299.000 € 1.846 €/m²,6 Zimmer,162 m²,464 m² Grundstück,https://www.immowelt.de/expose/b04637f7-6ceb-471b-b56b-a2477b21fb12;1428
"Nordfront, Magdeburg (39106),419.000 € 3.166 €/m²,4 Zimmer,""132,3 m²"",Unknown,https://www.immowelt.de/expose/c81c1848-6807-49b6-9172-09e95c4c45e3";1428
Marktbreite, Magdeburg (39130),329.998 € 2.920 €/m²,4 Zimmer,113 m²,525 m² Grundstück,https://www.immowelt.de/expose/44adc33b-a81c-46d3-90d7-80efc0c6101f;1428
Randau, Magdeburg (39114),319.998 € 2.832 €/m²,4 Zimmer,113 m²,790 m² Grundstück,https://www.immowelt.de/expose/272a572f-35a2-4247-a9ac-5c45259e287f;1428
"Calenberge, Magdeburg (39114),348.900 € 1.486 €/m²,7 Zimmer,""234,7 m²"",1.043 m² Grundstück,https://www.immowelt.de/expose/2e61622d-a947-423e-89c8-c9072b909945";1428
"Eichenweiler, Magdeburg (39126),449.000 € 2.091 €/m²,5 Zimmer,""214,8 m²"",785 m² Grundstück,https://www.immowelt.de/expose/c8365d91-acbf-493d-be7a-0e17642f9b7e";1428
"Gewerbegebiet Buckau, Magdeburg (39104),129.000 € 2.381 €/m²,3 Zimmer,""54,2 m²"",Unknown,https://www.immowelt.de/expose/51433993-5b57-4663-822f-f719126d6716";1428
Ganghofer Straße 18, Olvenstedter Platz, Magdeburg (39108),2.400.000 € 1.295 €/m²,1.854 m²,2.433 m² Grundstück,Unknown,https://www.immowelt.de/expose/09de3753-acdc-4202-bff3-8aedbd589c42;1428
"Lüttgen-Salbke, Magdeburg / Salbke (39122),579.000 € 1.895 €/m²,12 Zimmer,""305,5 m²"",650 m² Grundstück,https://www.immowelt.de/expose/1d8a57f9-b76a-4956-b529-7dbc6ee686c1";1428
Prester, Magdeburg (39114),1.200.000 € 1.105 €/m²,1.086 m²,Unknown,Unknown,https://www.immowelt.de/expose/38d1b161-740c-4ed4-b452-533806d2d382;1428
Friedenshöhe, Magdeburg (39116),498.400 € 3.776 €/m²,5 Zimmer,132 m²,690 m² Grundstück,https://www.immowelt.de/expose/edc6375d-555e-4089-a8b7-0a5f0416c7b3;1428
Weizengrund, Magdeburg (39130),449.800 € 3.408 €/m²,5 Zimmer,132 m²,600 m² Grundstück,https://www.immowelt.de/expose/f9769a98-21cc-4027-9191-c1dea7db24b4;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/25cf08ff-23ab-485b-9999-f066fcdbdbf6;1428
Sternviertel, Magdeburg (39104),1.600.000 € 1.439 €/m²,1.122 m²,512 m² Grundstück,Unknown,https://www.immowelt.de/expose/55f8132c-e1ad-4832-b3dd-fa1d38166b71;1428
"Sternviertel, Magdeburg (39104),1.700.000 € 1.536 €/m²,24 Zimmer,""1.107,1 m²"",512 m² Grundstück,https://www.immowelt.de/expose/9ee5721f-a100-4432-a44c-4135f7053a69";1428
Planeten- und SKL-Siedlung, Magdeburg (39120),314.190 € 2.856 €/m²,4 Zimmer,110 m²,450 m² Grundstück,https://www.immowelt.de/expose/294f1420-b462-476b-9c71-27b0e8226ea7;1428
Damaschkeplatz, Magdeburg (39118),375.690 € 3.415 €/m²,4 Zimmer,110 m²,520 m² Grundstück,https://www.immowelt.de/expose/c665610f-c697-449f-b793-b2f0d84f35b1;1428
Osterweddinger Siedlung, Magdeburg (39116),402.390 € 3.658 €/m²,4 Zimmer,110 m²,630 m² Grundstück,https://www.immowelt.de/expose/45a8da19-c84d-41ba-957e-1ac44bdfe549;1428
Planeten- und SKL-Siedlung, Magdeburg (39120),339.950 € 2.742 €/m²,4 Zimmer,124 m²,450 m² Grundstück,https://www.immowelt.de/expose/f23972cd-693e-4693-a296-52cf691ba700;1428
Damaschkeplatz, Magdeburg (39114),520.950 € 4.201 €/m²,4 Zimmer,124 m²,918 m² Grundstück,https://www.immowelt.de/expose/759f1303-3af7-4caa-b0f5-a8b63b2e062d;1428
Damaschkeplatz, Magdeburg (39118),401.450 € 3.238 €/m²,4 Zimmer,124 m²,520 m² Grundstück,https://www.immowelt.de/expose/bef78b5a-6de9-416b-a3a7-138eff23d80a;1428
Osterweddinger Siedlung, Magdeburg (39116),428.150 € 3.453 €/m²,4 Zimmer,124 m²,630 m² Grundstück,https://www.immowelt.de/expose/cd026323-0371-415e-807d-52401d619efa;1428
Planeten- und SKL-Siedlung, Magdeburg (39120),297.150 € 3.302 €/m²,3 Zimmer,90 m²,450 m² Grundstück,https://www.immowelt.de/expose/890ddbdc-d593-43af-bc47-95e784cd2caa;1428
Damaschkeplatz, Magdeburg (39118),358.650 € 3.985 €/m²,3 Zimmer,90 m²,520 m² Grundstück,https://www.immowelt.de/expose/5f81fb27-ea4a-49bb-8cae-feed9f8d5f8a;1428
Osterweddinger Siedlung, Magdeburg (39116),385.350 € 4.282 €/m²,3 Zimmer,90 m²,630 m² Grundstück,https://www.immowelt.de/expose/f7fe2fd2-2c03-4ddb-8d84-f9a50c9b1964;1428
Siedlung Birkenallee, Magdeburg (39130),Preis auf Anfrage,4 Zimmer,147 m²,706 m² Grundstück,https://www.immowelt.de/expose/f62be382-f9c8-46cc-8a21-0b97937229fe;1428
Prester, Magdeburg (39114),1.200.000 € 1.105 €/m²,1.086 m²,3.419 m² Grundstück,Unknown,https://www.immowelt.de/expose/6a56645e-55fa-41a5-b2d4-401c4a2b6446;1428
Planeten- und SKL-Siedlung, Magdeburg (39118),270.000 € 2.348 €/m²,6 Zimmer,115 m²,385 m² Grundstück,https://www.immowelt.de/expose/a5a9de95-f893-4187-821e-b8e3aa7128c4;1428
Hillersleber Straße, Magdeburg (39126),1.100.000 € 1.519 €/m²,33 Zimmer,724 m²,2.331 m² Grundstück,https://www.immowelt.de/expose/dfcec66f-1d7a-4d41-b1c8-aac45be62eac;1428
"Niederndodeleber Straße, Magdeburg (39110),525.000 € 2.699 €/m²,6 Zimmer,""194,5 m²"",864 m² Grundstück,https://www.immowelt.de/expose/6c91fc54-f459-4363-a93a-80ac38e060dd";1428
"Engpaß, Magdeburg (39104),125.000 € 1.655 €/m²,3 Zimmer,""75,5 m²"",EG,https://www.immowelt.de/expose/f5e99b87-012d-4667-a0cc-303cff9424ca";1428
"Engpaß, Magdeburg (39104),110.000 € 1.567 €/m²,2 Zimmer,""70,2 m²"",EG,https://www.immowelt.de/expose/bec9bf65-fbc3-4c9b-b8aa-8846221e26cc";1428
"Hasselbachplatzviertel, Magdeburg (39104),385.000 € 2.662 €/m²,6 Zimmer,""144,6 m²"",Unknown,https://www.immowelt.de/expose/6f6eeb22-2160-4ebf-88f2-0aeccf62c6e7";1428
Bleckenburgstraße / Jahnring, Magdeburg (39104),275.000 € 2.350 €/m²,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/917a8c9a-dd1b-4b8a-ad6d-72ff9444c662;1428
"Beyendorf, Beyendorf (39122),384.954 € 2.707 €/m²,4 Zimmer,""142,2 m²"",515 m² Grundstück,https://www.immowelt.de/expose/c7adb7db-2ae5-46f6-9d7b-35f4c251a1a6";1428
"Westerhüsener Park, Beyendorf (39122),373.404 € 2.990 €/m²,4 Zimmer,""124,9 m²"",515 m² Grundstück,https://www.immowelt.de/expose/fbde2c44-aff3-416f-bed5-f2a6ec0fa03f";1428
"Westerhüsener Park, Beyendorf (39122),286.047 € 2.181 €/m²,8 Zimmer,""131,2 m²"",515 m² Grundstück,https://www.immowelt.de/expose/eca57c19-1b8c-4d28-9138-2198c606406e";1428
"Westerhüsener Park, Beyendorf (39122),646.227 € 1.947 €/m²,10 Zimmer,""331,9 m²"",515 m² Grundstück,https://www.immowelt.de/expose/7e6e069c-bb92-4b21-88a5-a4c1bb6d7e3f";1428
"Barleber See I, Magdeburg / Barleber See (39126),119.700 € 3.612 €/m²,2 Zimmer,""33,1 m²"",746 m² Grundstück,https://www.immowelt.de/expose/e67c0f98-fa9d-46ce-9193-70d7e37f3edb";1428
Planeten- und SKL-Siedlung, Magdeburg (39120),314.190 € 2.856 €/m²,4 Zimmer,110 m²,450 m² Grundstück,https://www.immowelt.de/expose/aa49af56-fac4-434d-b72e-e26e085edb68;1428
Damaschkeplatz, Magdeburg (39114),494.690 € 4.497 €/m²,4 Zimmer,110 m²,918 m² Grundstück,https://www.immowelt.de/expose/6450dcf0-42f2-4acc-b790-4d6172c8f353;1428
Damaschkeplatz, Magdeburg (39118),375.690 € 3.415 €/m²,4 Zimmer,110 m²,520 m² Grundstück,https://www.immowelt.de/expose/289adbb1-c6b6-44da-8cce-a179b78c7836;1428
Osterweddinger Siedlung, Magdeburg (39116),402.390 € 3.658 €/m²,4 Zimmer,110 m²,630 m² Grundstück,https://www.immowelt.de/expose/9bf9d795-f972-4a6d-baa3-3d9b13fadff1;1428
Planeten- und SKL-Siedlung, Magdeburg (39120),339.950 € 2.742 €/m²,4 Zimmer,124 m²,450 m² Grundstück,https://www.immowelt.de/expose/5604b39c-87e4-442a-af98-76d22078bc0e;1428
Damaschkeplatz, Magdeburg (39114),520.950 € 4.201 €/m²,4 Zimmer,124 m²,918 m² Grundstück,https://www.immowelt.de/expose/db41268c-4ea9-48ad-a289-9827d7e2cb6a;1428
Damaschkeplatz, Magdeburg (39118),401.450 € 3.238 €/m²,4 Zimmer,124 m²,520 m² Grundstück,https://www.immowelt.de/expose/0e7447ce-c5f2-4a10-b8d2-29deca4582aa;1428
Osterweddinger Siedlung, Magdeburg (39116),428.150 € 3.453 €/m²,4 Zimmer,124 m²,630 m² Grundstück,https://www.immowelt.de/expose/e95d95ad-6cb5-4865-a9a0-39989e3eeb26;1428
Planeten- und SKL-Siedlung, Magdeburg (39120),297.150 € 3.302 €/m²,3 Zimmer,90 m²,450 m² Grundstück,https://www.immowelt.de/expose/ad736300-6d64-47f0-848a-5b7ec52cc271;1428
Damaschkeplatz, Magdeburg (39118),358.650 € 3.985 €/m²,3 Zimmer,90 m²,520 m² Grundstück,https://www.immowelt.de/expose/d5358db9-79a7-46dc-a36c-2b6f3c7b46a7;1428
Osterweddinger Siedlung, Magdeburg (39116),385.350 € 4.282 €/m²,3 Zimmer,90 m²,630 m² Grundstück,https://www.immowelt.de/expose/4fd9b16f-e497-4e89-82f6-a0099e35c125;1428
Wormser Platz, Magdeburg (39112),Preis auf Anfrage,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/8459aeb0-b3c5-41b9-bddd-5701ebd5834f;1428
"Adolfstraße 1, Alt Fermersleben, Magdeburg / Fermersleben (39122),998.000 € 1.528 €/m²,20 Zimmer,""653,1 m²"",546 m² Grundstück,https://www.immowelt.de/expose/70693cdd-645d-4c0d-b1d1-2e10125f936f";1428
Schifferstraße 24, Hohepfortestraße, Magdeburg / Alte Neustadt (39106),90.000 € 1.667 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/9b49561b-7358-4743-b06a-17c787533b2f;1428
Ballenstedter Straße, Magdeburg (39118),170.000 € 1.441 €/m²,5 Zimmer,118 m²,1.778 m² Grundstück,https://www.immowelt.de/expose/fb408130-aa6c-4f76-a2b8-0a233f9e0fc5;1428
"St. Pauli / Alexander-Puschkin-Straße, Magdeburg (39108),82.000 € 1.802 €/m²,2 Zimmer,""45,5 m²"",Unknown,https://www.immowelt.de/expose/5263a322-e557-43ec-8288-cd19e326a8e3";1428
Olvenstedter Platz, Magdeburg (39108),143.000 € 1.882 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/06c4cd1a-6036-45d5-852c-33516e127985;1428
"Pechau, Magdeburg (39114),219.000 € 829 €/m²,9 Zimmer,""264,3 m²"",462 m² Grundstück,https://www.immowelt.de/expose/6e6434c7-ecd9-444f-996d-19a0f5f00dfe";1428
Fliedergrund 5, Düppler Mühle, Magdeburg (39130),499.000 € 3.992 €/m²,2 Zimmer,125 m²,1. Geschoss,https://www.immowelt.de/expose/cdd1790b-b461-4729-b057-9844715fe7b6;1428
"Comeniusstr. 12, Alt Fermersleben, Magdeburg (39122),338.000 € 3.645 €/m²,""4,5 Zimmer"",""92,7 m²"",frei ab sofort,https://www.immowelt.de/expose/c5901ab4-5b7c-4097-8ea4-42d84fc77b8a";1428
"Comeniusstr. 12, Alt Fermersleben, Magdeburg (39122),366.000 € 3.820 €/m²,3 Zimmer,""95,8 m²"",frei ab sofort,https://www.immowelt.de/expose/3a7f0656-e4d3-4b88-b27a-6d1e05b80609";1428
"Comeniusstr. 12, Alt Fermersleben, Magdeburg (39122),388.000 € 4.184 €/m²,3 Zimmer,""92,7 m²"",frei ab sofort,https://www.immowelt.de/expose/59e34d09-7d41-4144-a831-e2e886c6ac26";1428
"Comeniusstr. 12, Alt Fermersleben, Magdeburg (39122),149.000 € 3.053 €/m²,""1,5 Zimmer"",""48,8 m²"",frei ab sofort,https://www.immowelt.de/expose/e631d240-2224-4358-b213-2416b962e0cb";1428
Lüttgen-Salbke, Magdeburg (39122),1.249.900 € 3.981 €/m²,11 Zimmer,314 m²,1.900 m² Grundstück,https://www.immowelt.de/expose/6cfea327-16c8-4fd7-be1b-71cd86febc80;1428
"Comeniusstr. 12, Alt Fermersleben, Magdeburg (39122),248.000 € 3.540 €/m²,""2,5 Zimmer"",""70,1 m²"",frei ab sofort,https://www.immowelt.de/expose/fdb18e72-a9dd-4aca-b12b-801d7708cdbc";1428
"Morgenstraße 15, Nicolaiplatz, Magdeburg (39124),100.000 € 2.301 €/m²,2 Zimmer,""43,5 m²"",3. Geschoss,https://www.immowelt.de/expose/883cd9f3-da1a-44f5-b094-5ff942548137";1428
"Alt Westerhüsen, Magdeburg (39122),139.000 € 1.835 €/m²,5 Zimmer,""75,8 m²"",228 m² Grundstück,https://www.immowelt.de/expose/d94f4b6a-08ab-412a-996e-670d4fb1e6ea";1428
"Nicolaiplatz, Magdeburg (39124),89.900 € 2.069 €/m²,2 Zimmer,""43,5 m²"",Unknown,https://www.immowelt.de/expose/f776ddf1-b73d-4e9b-af62-5d25e8c71d8d";1428
Alt Fermersleben, Magdeburg (39122),500.000 € 1.244 €/m²,15 Zimmer,402 m²,316 m² Grundstück,https://www.immowelt.de/expose/3ce925f9-384f-40aa-90d7-a225899bc08a;1428
Junkerssiedlung, Magdeburg (39128),550.000 € 2.657 €/m²,14 Zimmer,207 m²,823 m² Grundstück,https://www.immowelt.de/expose/06e5ee63-494e-46f5-b6c8-26b222bab679;1428
Beimssiedlung, Magdeburg / Stadtfeld West (39110),130.000 € 1.646 €/m²,2 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/624d30c3-63be-42df-ab9d-2d0334ebe60e;1428
"Steinwiese, Magdeburg (39114),179.000 € 2.642 €/m²,3 Zimmer,""67,7 m²"",544 m² Grundstück,https://www.immowelt.de/expose/93d3fecb-9f26-4cc8-bf10-19d2a21881ea";1428
Alt Fermersleben, Magdeburg (39122),475.000 € 1.632 €/m²,13 Zimmer,291 m²,600 m² Grundstück,https://www.immowelt.de/expose/f4809344-c3d8-45f9-a7f5-4facf397d028;1428
"Siedlung Birkenallee, Magdeburg (39130),270.000 € 1.996 €/m²,6 Zimmer,""135,2 m²"",722 m² Grundstück,https://www.immowelt.de/expose/0cc4e828-70a1-49e8-8d1e-6718f00dc1b9";1428
"Fauler Grund, Magdeburg / Reform (39118),3.000.000 € 1.731 €/m²,67 Zimmer,""1.732,8 m²"",4.003 m² Grundstück,https://www.immowelt.de/expose/6f83a345-f3fa-4374-92f4-068cdf7e2398";1428
Puppendorf, Magdeburg (39114),459.900 € 4.999 €/m²,3 Zimmer,92 m²,400 m² Grundstück,https://www.immowelt.de/expose/a6d0c12b-4b97-4fd3-9f61-e8b54a7fe0ac;1428
Puppendorf, Magdeburg (39114),609.900 € 4.013 €/m²,5 Zimmer,152 m²,794 m² Grundstück,https://www.immowelt.de/expose/191e6323-baa5-438c-8544-a89b7d932838;1428
"Schellheimerplatz, Magdeburg (39108),69.000 € 1.503 €/m²,2 Zimmer,""45,9 m²"",2. Geschoss,https://www.immowelt.de/expose/684fc436-f9b7-4409-a41a-99e8c5b4f942";1428
Gewerbegebiet Buckau, Magdeburg (39104),219.000 € 3.982 €/m²,1 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/d1c05ab7-a4b8-4de6-9251-9712f7f04f26;1428
Rathausviertel, Magdeburg (39104),82.752 € 2.364 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/4edf706f-05e8-4dfd-982f-fa09ae502ee2;1428
Helmstedter Straße 59, Wormser Platz, Magdeburg (39112),Preis auf Anfrage,1 Zimmer,25 m²,Unknown,https://www.immowelt.de/expose/27c0d0e2-59c8-44dc-8638-a55937503ba1;1428
"Schellheimerplatz, Magdeburg / Stadtfeld-Ost (39108),149.000 € 1.879 €/m²,4 Zimmer,""79,3 m²"",Unknown,https://www.immowelt.de/expose/8092b5c5-51fe-41fb-a120-35009221374b";1428
Thauberg, Magdeburg (39116),Preis auf Anfrage,4 Zimmer,129 m²,222 m² Grundstück,https://www.immowelt.de/expose/3b4dcd33-209e-48ed-91ab-ba36f4297396;1428
"Alt Cracau, Magdeburg (39114),330.000 € 3.139 €/m²,3 Zimmer,""105,1 m²"",1. Geschoss,https://www.immowelt.de/expose/d7069fcf-9712-46ea-8f46-b56dd56c873d";1428
"Benneckenbeck, Magdeburg / Ottersleben (39116),229.000 € 2.340 €/m²,3 Zimmer,""97,9 m²"",930 m² Grundstück,https://www.immowelt.de/expose/0632c323-1f48-4659-8fa5-8dbd52ef2866";1428
"Alt Westerhüsen, Magdeburg (39122),500.000 € 1.314 €/m²,17 Zimmer,""380,5 m²"",525 m² Grundstück,https://www.immowelt.de/expose/cbf1742b-c641-482f-a934-8f2bd4ba17cd";1428
Alt Salbke, Magdeburg (39122),1.100.000 € 1.608 €/m²,25 Zimmer,684 m²,820 m² Grundstück,https://www.immowelt.de/expose/05c392e7-7469-4670-b230-e35767dc227e;1428
"Salzmannstraße, Magdeburg (39112),62.900 € 1.516 €/m²,2 Zimmer,""41,5 m²"",2. Geschoss,https://www.immowelt.de/expose/57bbc706-8ce4-4760-a69f-41d8a1d619bb";1428
Randau, Magdeburg (39114),280.000 € 2.979 €/m²,3 Zimmer,94 m²,574 m² Grundstück,https://www.immowelt.de/expose/7921fc86-2adc-420f-93bf-540044067add;1428
"Alt Salbke, Magdeburg (39122),899.000 € 863 €/m²,""1.041,2 m²"",611 m² Grundstück,Unknown,https://www.immowelt.de/expose/b8b5722d-0588-4541-ad77-783dedd58c6e";1428
Prester, Magdeburg (39114),89.500 € 2.238 €/m²,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/019133db-7e86-4594-b1f9-ca456995f01e;1428
Rathausviertel, Magdeburg (39104),82.752 € 2.364 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/4f8d4646-2966-4980-8295-0ade35bc1eed;1428
Prester, Magdeburg (39114),89.500 € 2.238 €/m²,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/8446e4ba-cf72-4cbc-99c2-603b7dbef813;1428
Rathausviertel, Magdeburg (39104),82.752 € 2.364 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/abd5c84a-bd88-4739-85c7-7af0d05456e5;1428
"Frankefelde, Magdeburg Ottersleben (39116),234.900 € 2.081 €/m²,3 Zimmer,""112,9 m²"",""228,5 m² Grundstück"",https://www.immowelt.de/expose/48b0f302-4fb1-455f-a1d1-e51e4a1fb2bd";1428
Alt Fermersleben, Magdeburg / Fermersleben (39122),425.000 € 1.107 €/m²,384 m²,301 m² Grundstück,Unknown,https://www.immowelt.de/expose/96c90d36-b2d1-4488-ac0f-60e9fd7fa84e;1428
"Werder, Magdeburg (39114),79.000 € 2.042 €/m²,1 Zimmer,""38,7 m²"",2. Geschoss,https://www.immowelt.de/expose/eb64f49f-bde4-4967-b51f-428754d03e5a";1428
Alt Fermersleben, Magdeburg / Fermersleben (39122),1.200.000 € 1.469 €/m²,34 Zimmer,725 m²,430 m² Grundstück,https://www.immowelt.de/expose/50be5c09-0820-4246-936b-04ee464f841a;1428
Westernplan, Magdeburg (39108),489.254 € 3.020 €/m²,5 Zimmer,162 m²,602 m² Grundstück,https://www.immowelt.de/expose/63b7acf1-cd99-4084-940b-ee24c68c6825;1428
Engpaß, Magdeburg (39104),595.000 € 1.400 €/m²,10 Zimmer,325 m²,560 m² Grundstück,https://www.immowelt.de/expose/191f0bf9-acc7-4274-a75f-7f7323bd7475;1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/9dcbd010-cd71-4c69-8bab-2cf365458feb;1428
"Hasselbachplatzviertel, Magdeburg (39104),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/c304fe3d-f58d-4550-9684-a102cadc78bc";1428
"Ballenstedter Straße, Magdeburg (39118),218.090 € 2.012 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/7f64f2fe-82a4-4765-8802-5852f52aa186";1428
Ballenstedter Straße, Magdeburg (39118),199.650 € 2.170 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/5d8df55c-0a1e-4510-8450-2ab71a4afb12;1428
Moritzplatz, Magdeburg (39124),1.200.000 € 1.657 €/m²,24 Zimmer,724 m²,512 m² Grundstück,https://www.immowelt.de/expose/72c3ebd3-3d95-42ed-ab0a-d250ef93c0e1;1428
"Ballenstedter Straße, Magdeburg (39118),229.080 € 2.113 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/1e6298ce-a5e8-49a6-b6be-0a12035ccd11";1428
"Alt Fermersleben, Magdeburg (39122),206.240 € 2.093 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/245cd2e5-07f1-4bd1-836b-8c5087012661";1428
Ballenstedter Straße, Magdeburg (39118),195.920 € 2.130 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/8436756c-28a7-4f29-81de-06d90a2edde2;1428
Alt Fermersleben, Magdeburg / Fermersleben (39122),1.200.000 € 1.356 €/m²,885 m²,430 m² Grundstück,Unknown,https://www.immowelt.de/expose/0d514d2c-e16b-4863-a76d-ed4d1461fc29;1428
Insel, Magdeburg (39112),1.500.000 € 1.131 €/m²,1.326 m²,714 m² Grundstück,Unknown,https://www.immowelt.de/expose/62c537ad-429a-4769-ae4a-d9fe581b91d1;1428
"Kristallpalast, Magdeburg (39112),129.000 € 1.548 €/m²,4 Zimmer,""83,3 m²"",Unknown,https://www.immowelt.de/expose/a9498f74-b1ce-4831-aff6-ca8ae13ca371";1428
St. Pauli / Alexander-Puschkin-Straße, Magdeburg (39108),519.000 € 4.806 €/m²,3 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/89c09eb8-f96b-44ea-804c-f1e5bcec03af;1428
Wiesengrund / Zur Pappel, Magdeburg (39114),429.000 € 3.300 €/m²,5 Zimmer,130 m²,795 m² Grundstück,https://www.immowelt.de/expose/5482e153-5872-440d-9f43-17bae827fea2;1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/febbcf3b-b848-48fb-995f-250df4fda189;1428
"Ballenstedter Straße, Magdeburg (39118),260.880 € 1.730 €/m²,5 Zimmer,""150,8 m²"",619 m² Grundstück,https://www.immowelt.de/expose/697e37ff-ed4f-44e4-a56e-8187b98e8349";1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/da1c5507-222d-4060-88e0-7114c32e9ceb;1428
"Ballenstedter Straße, Magdeburg (39118),229.080 € 2.113 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/654a3547-debf-44ab-8788-6bd3539d76b3";1428
"Alt Fermersleben, Magdeburg (39122),206.240 € 2.093 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/eb1f1c72-5cc3-4234-940b-3fca845da9bf";1428
Ballenstedter Straße, Magdeburg (39118),195.930 € 2.130 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/e3547402-da64-41e2-b3ff-0bbfc3ff85ec;1428
Insleber Straße / Münchenhofstraße, Magdeburg (39124),639.000 € 1.718 €/m²,372 m²,Unknown,Unknown,https://www.immowelt.de/expose/11b95cae-6331-44cc-bc52-e42b67d103fb;1428
Prester, Magdeburg (39114),89.500 € 2.238 €/m²,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/f5971d3a-cabc-4193-8fa7-a0dd1175a914;1428
"Alt Diesdorf, Magdeburg / Diesdorf (39110),129.500 € 1.223 €/m²,7 Zimmer,""105,9 m²"",479 m² Grundstück,https://www.immowelt.de/expose/9259d8ec-0e59-4bc1-a1c8-93963039203b";1428
Hohepfortestraße, Magdeburg / Alte Neustadt (39106),995.000 € 1.895 €/m²,32 Zimmer,525 m²,Unknown,https://www.immowelt.de/expose/990418bf-dc58-4f32-a292-2f2d92d507c3;1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/2a5fd533-27f7-4921-af3a-df2cf005d7c4;1428
"Ballenstedter Straße, Magdeburg (39118),260.880 € 1.730 €/m²,5 Zimmer,""150,8 m²"",619 m² Grundstück,https://www.immowelt.de/expose/00202aa0-b8d4-4d3d-a461-9fee9352a925";1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/648c3625-032b-4f04-b91d-d761282ec121;1428
"Ballenstedter Straße, Magdeburg (39118),229.080 € 2.113 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/d74c7a2b-7141-489e-ae0e-a3a08084bbc5";1428
"Alt Fermersleben, Magdeburg (39122),206.240 € 2.093 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/e490dcc4-d5d1-4cb9-8bc4-a94f48426693";1428
Ballenstedter Straße, Magdeburg (39118),195.920 € 2.130 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/12dec3a9-5a47-48aa-9acc-99f2e0359b2b;1428
Am Spionskopf, Magdeburg / Salbke (39122),699.000 € 1.854 €/m²,8 Zimmer,377 m²,1.178 m² Grundstück,https://www.immowelt.de/expose/9bb434ad-02fb-4ad4-bb19-b49de357adaf;1428
Schellheimerplatz, Magdeburg (39108),183.000 € 2.952 €/m²,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/8ec3f7b7-72f4-41ef-9695-f1d89c7fabbf;1428
"Schellheimerplatz, Magdeburg (39108),140.000 € 2.130 €/m²,2 Zimmer,""65,7 m²"",EG,https://www.immowelt.de/expose/a5cad06b-d6a4-4ddb-aa16-accc3b44aed5";1428
Insleber Straße / Münchenhofstraße, Magdeburg (39124),639.000 € 1.718 €/m²,30 Zimmer,372 m²,450 m² Grundstück,https://www.immowelt.de/expose/c09a6395-cda6-4c1e-9ca4-626aad4adca5;1428
"Sternviertel, Magdeburg (39104),4.420.000 € 2.207 €/m²,""2.002,7 m²"",826 m² Grundstück,Unknown,https://www.immowelt.de/expose/77db8380-a6e1-47a1-aa7f-9bd837d8c470";1428
