Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Andreasvorstadt, Erfurt (99089),130.000 € 2.031 €/m²,2 Zimmer,64 m²,4. Geschoss,https://www.immowelt.de/expose/0987e711-3516-4693-ad9c-b9870ab7f0ac;4571
Ilversgehofen, Erfurt (99086),900.000 € 1.833 €/m²,491 m²,205 m² Grundstück,Unknown,https://www.immowelt.de/expose/1cb47c45-cbc8-4fa8-aa1b-91d4fe832765;4571
Bindersleben, Erfurt (99092),615.906 € 4.666 €/m²,5 Zimmer,132 m²,500 m² Grundstück,https://www.immowelt.de/expose/0e338d5c-3cb1-47ff-97c1-402b0a76ef84;4571
"Stotternheim, Stotternheim (99095),410.599 € 2.492 €/m²,5 Zimmer,""164,8 m²"",710 m² Grundstück,https://www.immowelt.de/expose/5929dbab-f9c8-4deb-a5af-57e4fdc19b4e";4571
"Krämpfervorstadt, Erfurt (99085),399.999 € 1.794 €/m²,5 Zimmer,""222,9 m²"",584 m² Grundstück,https://www.immowelt.de/expose/b47eb143-2571-4102-a4f1-fcba9c729d36";4571
Stotternheim, Erfurt (99095),477.900 € 3.124 €/m²,5 Zimmer,153 m²,445 m² Grundstück,https://www.immowelt.de/expose/0eae32c4-c373-4c62-bcc3-0b1d124c6fd4;4571
"Ilversgehofen, Erfurt (99086),340.000 € 1.300 €/m²,9 Zimmer,""261,5 m²"",219 m² Grundstück,https://www.immowelt.de/expose/0742e45e-ce79-48cd-9a80-c3a8e1213a9f";4571
Gottstedt, Erfurt (99090),629.291 € 5.158 €/m²,4 Zimmer,122 m²,460 m² Grundstück,https://www.immowelt.de/expose/bb5516ae-d135-48ee-abe3-b8e23aee0c09;4571
Alach, Erfurt (99090),530.900 € 5.771 €/m²,3 Zimmer,92 m²,600 m² Grundstück,https://www.immowelt.de/expose/ff473f99-bb9d-4f67-b469-2ba2c2362bf5;4571
Ilversgehofen, Erfurt (99086),169.500 € 3.459 €/m²,2 Zimmer,49 m²,3. Geschoss,https://www.immowelt.de/expose/9a7e62d5-8e32-4f95-bbb0-b3267b6510ff;4571
Urbich, Erfurt-Urbich (99098),508.900 € 3.141 €/m²,5 Zimmer,162 m²,905 m² Grundstück,https://www.immowelt.de/expose/2fba0a2f-4db0-4c16-892b-c2ce4d068561;4571
Urbich, Erfurt-Urbich (99098),557.900 € 4.981 €/m²,4 Zimmer,112 m²,905 m² Grundstück,https://www.immowelt.de/expose/624f4d21-318d-4b4d-a98f-0008615c11c3;4571
Melchendorf, Erfurt (99097),931.900 € 6.051 €/m²,5 Zimmer,154 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/5eefeb28-aec6-4a1a-9e12-93df3223e68a;4571
Schmira, Erfurt (99094),497.900 € 4.292 €/m²,4 Zimmer,116 m²,440 m² Grundstück,https://www.immowelt.de/expose/6a5a69b4-a925-4baf-b31b-f825c8f8d17d;4571
"Vieselbach, Erfurt (99098),380.089 € 1.971 €/m²,5 Zimmer,""192,8 m²"",573 m² Grundstück,https://www.immowelt.de/expose/57463eb9-38df-44e9-843f-8226df7f0038";4571
"Brühlervorstadt, Erfurt (99084),408.199 € 3.053 €/m²,4 Zimmer,""133,7 m²"",476 m² Grundstück,https://www.immowelt.de/expose/6adb02f5-8651-4f03-ab9b-6da84485838a";4571
"Altstadt, Erfurt (99084),311.809 € 2.170 €/m²,4 Zimmer,""143,7 m²"",524 m² Grundstück,https://www.immowelt.de/expose/e9a4efc2-9365-4afd-bc7f-f7dccd3cdfd4";4571
Marbach, Erfurt (99092),599.000 € 3.993 €/m²,5 Zimmer,150 m²,305 m² Grundstück,https://www.immowelt.de/expose/06b14ca5-9134-4053-b7c0-1032ff62a6ff;4571
"Salomonsborn, Erfurt (99100),""15.000 € 78,95 €/m²"",190 m²,Unknown,Unknown,https://www.immowelt.de/expose/30d99abe-6fc5-4852-8f21-86f7c91bc5e8";4571
Johannesstraße, Altstadt, Erfurt (99084),1.750.000 € 2.692 €/m²,650 m²,510 m² Grundstück,Unknown,https://www.immowelt.de/expose/d542facb-28bd-4995-9a98-01403afb8301;4571
Bindersleben, Erfurt (99092),509.906 € 3.953 €/m²,4 Zimmer,129 m²,500 m² Grundstück,https://www.immowelt.de/expose/044b8698-6aaf-476b-8bb7-14ed936a9038;4571
Sulzer Siedlung, Erfurt (99087),192.000 € 1.536 €/m²,6 Zimmer,125 m²,795 m² Grundstück,https://www.immowelt.de/expose/75ae4b60-84e6-4f32-a478-39d225e84edf;4571
Klausener Straße 2, Daberstedt, Erfurt (99099),1.558.000 € 2.055 €/m²,758 m²,433 m² Grundstück,frei ab sofort,https://www.immowelt.de/expose/c004b718-b18f-45f3-9c42-22586699faa1;4571
Altstadt, Erfurt (99084),290.000 € 3.766 €/m²,3 Zimmer,77 m²,2. Geschoss,https://www.immowelt.de/expose/63b82b9c-54ac-4610-9145-e284e3cce8ac;4571
Daberstedt, Erfurt (99096),895.000 € 3.960 €/m²,7 Zimmer,226 m²,1.344 m² Grundstück,https://www.immowelt.de/expose/414eed6e-cf3c-4cdd-9382-9bfb45c68b41;4571
"Mittelhausen, Erfurt (99090),29.400 € 2.341 €/m²,1 Zimmer,""12,6 m²"",Unknown,https://www.immowelt.de/expose/c2fcaa99-dc42-4786-b752-652ee8014b36";4571
"Andreasvorstadt, Erfurt (99089),150.000 € 2.000 €/m²,""2,5 Zimmer"",75 m²,Unknown,https://www.immowelt.de/expose/f41bdf58-e7d4-4531-a6a3-176c297d0d1c";4571
"Andreasvorstadt, Erfurt (99089),170.000 € 2.394 €/m²,""2,5 Zimmer"",71 m²,EG,https://www.immowelt.de/expose/4b0c2875-028c-43f4-b036-67e1eb11f9e7";4571
Andreasvorstadt, Erfurt (99092),380.000 € 3.762 €/m²,3 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/cc34046b-5cc9-4733-a0d0-f0f258f3495c;4571
Windischholzhausen, Erfurt (99099),565.000 € 1.976 €/m²,9 Zimmer,286 m²,855 m² Grundstück,https://www.immowelt.de/expose/998f03f2-ac51-442c-89f1-5b0183c1e039;4571
Brühlervorstadt, Erfurt (99094),495.000 € 3.960 €/m²,5 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/52c1967d-15cd-4c19-8f69-8fe1505d2041;4571
Erfurt (99096),144.500 € 2.779 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/f2515d66-eb99-4f92-8a72-9669bbf0a95d;4571
Waltersleben, Erfurt (99097),428.940 € 3.000 €/m²,4 Zimmer,143 m²,500 m² Grundstück,https://www.immowelt.de/expose/e1ae03b0-9b85-42c8-afe2-e6e20a1e2b18;4571
"Urbich, Erfurt (99098),220.000 € 2.207 €/m²,4 Zimmer,""99,7 m²"",Unknown,https://www.immowelt.de/expose/9710add7-37e3-438b-a9d3-515a010b8a7e";4571
Gottstedt, Erfurt (99090),539.431 € 4.315 €/m²,4 Zimmer,125 m²,460 m² Grundstück,https://www.immowelt.de/expose/09ae38a6-e04a-461d-a33d-e110bba36f1b;4571
Schlüterstraße 4, Altstadt, Erfurt / Altstadt (99084),1.900.000 € 2.209 €/m²,860 m²,398 m² Grundstück,Unknown,https://www.immowelt.de/expose/8273c2b6-4927-4b71-b9a2-513d62d1ec10;4571
Egstedt, Erfurt (99097),498.000 € 3.434 €/m²,7 Zimmer,145 m²,1.177 m² Grundstück,https://www.immowelt.de/expose/43708b85-aa6e-4bd3-9fb5-eb7a5a2014ea;4571
Altstadt, Erfurt (99084),369.000 € 3.727 €/m²,3 Zimmer,99 m²,Unknown,https://www.immowelt.de/expose/d1190c35-ad29-40b5-80da-072351796349;4571
Brühlervorstadt, Erfurt (99084),179.000 € 2.841 €/m²,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/0d0e05da-f27b-4a35-85af-8116f1deb089;4571
Waltersleben, Erfurt (99097),400.930 € 2.784 €/m²,4 Zimmer,144 m²,500 m² Grundstück,https://www.immowelt.de/expose/1e2c57f2-51c6-4ae4-802c-faf22653d277;4571
Löbervorstadt, Erfurt (99096),790.000 € 3.038 €/m²,7 Zimmer,260 m²,370 m² Grundstück,https://www.immowelt.de/expose/04daff47-85ba-42cf-a11e-bd417257274e;4571
Schaderode, Erfurt (99090),320.000 € 825 €/m²,12 Zimmer,388 m²,7.770 m² Grundstück,https://www.immowelt.de/expose/b2e2f1d2-c3ba-4221-b370-a6d2564588d7;4571
Berliner Platz, Erfurt (99091),95.000 € 1.792 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/9cda4267-7530-44a0-97f7-8861c3743d06;4571
Altstadt, Erfurt (99084),155.000 € 3.523 €/m²,2 Zimmer,44 m²,1. Geschoss,https://www.immowelt.de/expose/c112a54c-3cfe-44ea-9fc8-7b1433ee2c9f;4571
Waltersleben, Erfurt (99097),394.000 € 3.615 €/m²,4 Zimmer,109 m²,500 m² Grundstück,https://www.immowelt.de/expose/edf9a9fc-d733-42a2-8ba9-73e40a549415;4571
Gispersleben, Erfurt / Gispersleben (99091),160.000 € 1.720 €/m²,4 Zimmer,93 m²,Unknown,https://www.immowelt.de/expose/0d263349-1a93-4c71-a784-4811ea2978e9;4571
"Friedrich_ Engels- Straße 67, Johannesvorstadt, Erfurt/ Johannesvorstadt (99086),112.000 € 1.814 €/m²,3 Zimmer,""61,7 m²"",3. Geschoss,https://www.immowelt.de/expose/5051073d-af8a-42c9-a0c1-1f012d3a2c70";4571
Ilversgehofen, Erfurt (99086),130.000 € 1.857 €/m²,3 Zimmer,70 m²,frei ab sofort,https://www.immowelt.de/expose/66a8ffc8-2e1a-471d-8f9b-46c44de04268;4571
Brühlervorstadt, Erfurt (99094),650.000 € 4.333 €/m²,4 Zimmer,150 m²,1. Geschoss,https://www.immowelt.de/expose/65c33a82-3a0e-4cb3-a721-060d6289b0f3;4571
Löbervorstadt, Erfurt (99096),590.000 € 4.504 €/m²,5 Zimmer,131 m²,315 m² Grundstück,https://www.immowelt.de/expose/527beb39-d9bf-42cf-853b-f30076ad7d85;4571
Waidmühlenweg 11, Andreasvorstadt, Erfurt (99089),123.000 € 2.510 €/m²,2 Zimmer,49 m²,EG,https://www.immowelt.de/expose/e0894727-9f7f-4365-a2f8-e2780acb319e;4571
"Johannesvorstadt, Erfurt (99086),175.000 € 2.201 €/m²,3 Zimmer,""79,5 m²"",2. Geschoss,https://www.immowelt.de/expose/a3fad981-7b59-4181-8ec8-b4d44ba18d97";4571
Altstadt, Erfurt (99084),1.400.000 € 3.889 €/m²,6 Zimmer,360 m²,EG,https://www.immowelt.de/expose/21176dd3-1de9-457f-970d-c4cc1fdd987d;4571
Krämpfervorstadt, Erfurt (99085),900.000 € 2.184 €/m²,412 m²,345 m² Grundstück,Unknown,https://www.immowelt.de/expose/47dbd71b-dcf6-4e05-a9f4-718a610e3b37;4571
Daberstedt, Erfurt (99099),320.000 € 2.667 €/m²,7 Zimmer,120 m²,160 m² Grundstück,https://www.immowelt.de/expose/7d42226e-c9aa-4252-bd22-31f08e176512;4571
Daberstedt, Erfurt (99096),849.000 € 3.356 €/m²,9 Zimmer,253 m²,392 m² Grundstück,https://www.immowelt.de/expose/3ea972d5-1e50-4730-b6bc-3bb8aa102724;4571
"Daberstedt, Erfurt (99096),296.000 € 3.297 €/m²,3 Zimmer,""89,8 m²"",EG,https://www.immowelt.de/expose/27cf0533-e64d-4721-b164-004d83dce982";4571
Daberstedt, Erfurt (99096),279.000 € 3.822 €/m²,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/71416e8e-4d22-4bd5-96b9-2345c9f25b6d;4571
Erfurt (99096),805.000 € 1.450 €/m²,555 m²,557 m² Grundstück,Unknown,https://www.immowelt.de/expose/aea63167-12f6-4efd-88a7-8ec906386ec6;4571
"Gispersleben, Erfurt (99091),890.000 € 2.120 €/m²,20 Zimmer,""419,8 m²"",658 m² Grundstück,https://www.immowelt.de/expose/2c1fbfae-a051-455e-aed8-317003a5b8bb";4571
"Altstadt, Erfurt (99084),295.000 € 3.471 €/m²,""2,5 Zimmer"",85 m²,2. Geschoss,https://www.immowelt.de/expose/7e2b9000-333a-407a-933b-edf52987d43d";4571
"Altstadt, Erfurt / Altstadt (99084),2.200.000 € 7.571 €/m²,""290,6 m²"",266 m² Grundstück,Unknown,https://www.immowelt.de/expose/a61aea71-58fa-45f3-8223-3d4d9d52a6ff";4571
"Johannesvorstadt, Erfurt (99085),4.980.000 € 2.550 €/m²,""1.953,1 m²"",1.221 m² Grundstück,Unknown,https://www.immowelt.de/expose/d8653aed-c451-4aa0-b895-f31e25f581e4";4571
"Bei den Froschäckern 25, Büßleben, Erfurt / OT Büßleben (99098),339.000 € 2.268 €/m²,5 Zimmer,""149,5 m²"",621 m² Grundstück,https://www.immowelt.de/expose/e4dbe84a-8a4c-4122-9e80-99c671ec727f";4571
Schmira, Schmira (99094),482.830 € 3.524 €/m²,4 Zimmer,137 m²,395 m² Grundstück,https://www.immowelt.de/expose/d6ba691c-e5d6-40d8-9d3c-19fdd955e7da;4571
Brühlervorstadt, Erfurt (99084),285.000 € 4.130 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/2fb37c66-6abf-44ab-9fd3-d0ba852fd676;4571
"Krämpfervorstadt, Erfurt (99086),394.310 € 4.300 €/m²,4 Zimmer,""91,7 m²"",2. Geschoss,https://www.immowelt.de/expose/bf91d6ce-7a66-4251-9f7a-bf2def6d3b38";4571
XXX (Hochheim), Bischleben-Stedten, Erfurt (99094),152.500 € 2.500 €/m²,3 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/762369dd-cd7a-450a-af51-178cdc18646e;4571
"Altstadt, Erfurt (99084),185.000 € 3.936 €/m²,""1,5 Zimmer"",47 m²,1. Geschoss,https://www.immowelt.de/expose/bd644a2a-ab5a-4fb0-81ff-40ac1abf1a2f";4571
Schlüterstraße 4, Altstadt, Erfurt / Altstadt (99084),1.900.000 € 2.209 €/m²,860 m²,398 m² Grundstück,Unknown,https://www.immowelt.de/expose/4e128dca-3287-4436-a150-6168cd2a2131;4571
Meyfartstraße 16, Altstadt, Erfurt / Altstadt (99084),2.950.000 € 1.690 €/m²,1.746 m²,700 m² Grundstück,Unknown,https://www.immowelt.de/expose/7e634637-e077-4af9-9de9-3892f1c6b0db;4571
Meyfartstraße 16, Altstadt, Erfurt / Altstadt (99084),2.950.000 € 1.690 €/m²,1.746 m²,Unknown,Unknown,https://www.immowelt.de/expose/44745324-5a06-49cd-9b90-bedab1b8f798;4571
"Pfeiffersgasse 8-8a, Altstadt, Erfurt (99084),1.890.000 € 2.364 €/m²,""799,5 m²"",697 m² Grundstück,Unknown,https://www.immowelt.de/expose/4b41fe9d-a272-477e-ad65-da595601452a";4571
"Pfeiffersgasse 8-8a, Altstadt, Erfurt (99084),1.890.000 € 2.364 €/m²,""799,5 m²"",697 m² Grundstück,Unknown,https://www.immowelt.de/expose/029056f0-6487-4e81-af6f-c16a847adb94";4571
Johannesvorstadt, Erfurt (99086),394.310 € 4.286 €/m²,4 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/829367ff-07ed-43eb-b463-eccbe3c75990;4571
Johannesvorstadt, Erfurt (99086),281.645 € 4.142 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/d23118cd-7caa-42c1-aa50-d47efb2f2192;4571
"Krämpfervorstadt, Erfurt (99085),99.500 € 2.378 €/m²,2 Zimmer,""41,8 m²"",EG,https://www.immowelt.de/expose/16413bd6-dfec-4ce1-a862-074bdffce698";4571
"Krämpfervorstadt, Erfurt (99085),99.500 € 2.378 €/m²,2 Zimmer,""41,8 m²"",4. Geschoss,https://www.immowelt.de/expose/3cbedc10-0274-438e-a392-138f526a2d9d";4571
Bindersleben, Erfurt (99092),Preis auf Anfrage,116 m²,366 m² Grundstück,frei ab sofort,https://www.immowelt.de/expose/1e65e5ce-6c33-49d9-b101-e34e5b19689b;4571
Unknown,Unknown,5 Zimmer,129 m²,522 m² Grundstück,https://www.immowelt.de/projekte/expose/k2q5632;4571
"Unknown,Unknown,3 Zimmer,""126,1 m²"",EG,https://www.immowelt.de/projekte/expose/k2f7832";4571
Bindersleben, Erfurt (99092),515.000 € 4.440 €/m²,5 Zimmer,116 m²,366 m² Grundstück,https://www.immowelt.de/expose/32c04525-598f-4c32-8906-fb915bf14a4c;4571
"Unknown,Unknown,5 Zimmer,""134,3 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2l5832";4571
"Unknown,Unknown,5 Zimmer,""134,3 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2l5832";4571
Unknown,Unknown,3 Zimmer,112 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k2kw632;4571
"Unknown,Unknown,3 Zimmer,""79,4 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2l5832";4571
Unknown,Unknown,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2f7832;4571
"Krämpfervorstadt, Erfurt (99086),281.645 € 4.155 €/m²,2 Zimmer,""67,8 m²"",1. Geschoss,https://www.immowelt.de/expose/462de079-bfc5-4499-a249-e4b0b427828b";4571
"Ilversgehofen, Erfurt / Ilversgehofen (99086),1.050.000 € 1.736 €/m²,26 Zimmer,""604,8 m²"",528 m² Grundstück,https://www.immowelt.de/expose/d14fa79d-95d9-4902-a637-e6ee0013480a";4571
"Wellerhofweg 15, Molsdorf, Erfurt (99094),149.000 € 1.345 €/m²,""4,5 Zimmer"",""110,8 m²"",260 m² Grundstück,https://www.immowelt.de/expose/370126d8-417d-44d0-a113-449935612afe";4571
"Altstadt, Erfurt (99084),2.825.000 € 2.734 €/m²,""1.033,3 m²"",704 m² Grundstück,Unknown,https://www.immowelt.de/expose/1ea06a08-e2d0-4a01-99fb-28754e7ed9b4";4571
"Krämpfervorstadt, Erfurt (99085),237.000 € 2.461 €/m²,4 Zimmer,""96,3 m²"",5. Geschoss,https://www.immowelt.de/expose/7ca4d3dc-af69-42f8-ab86-884fb58cb248";4571
"Daberstedt, Erfurt (99096),298.000 € 3.318 €/m²,3 Zimmer,""89,8 m²"",1. Geschoss,https://www.immowelt.de/expose/ce18fa62-a75e-4907-80df-ae499e03fcf3";4571
Frienstedt, Erfurt (99092),99.000 € 1.868 €/m²,2 Zimmer,53 m²,1. Geschoss,https://www.immowelt.de/expose/cccabfe0-ff58-4655-9fb3-64650d855970;4571
"Unknown,Unknown,2 Zimmer,""75,3 m²"",EG,https://www.immowelt.de/projekte/expose/k2f7832";4571
Unknown,Unknown,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2f7832;4571
"Unknown,Unknown,3 Zimmer,""126,1 m²"",EG,https://www.immowelt.de/projekte/expose/k2f7832";4571
"Krämpfervorstadt, Erfurt (99085),121.500 € 2.462 €/m²,2 Zimmer,""49,4 m²"",4. Geschoss,https://www.immowelt.de/expose/b5a735e4-1aea-478b-a34f-f3be1deb9c71";4571
"Krämpfervorstadt, Erfurt (99085),121.500 € 2.462 €/m²,2 Zimmer,""49,4 m²"",3. Geschoss,https://www.immowelt.de/expose/1f04f20f-6ab6-4aa2-ae7f-ef6adf4ac68f";4571
Krämpfervorstadt, Erfurt (99085),68.900 € 2.461 €/m²,1 Zimmer,28 m²,EG,https://www.immowelt.de/expose/a5ddf42d-973b-41b4-83b6-8850a89a2c4f;4571
"Krämpfervorstadt, Erfurt (99085),85.600 € 2.460 €/m²,1 Zimmer,""34,8 m²"",4. Geschoss,https://www.immowelt.de/expose/aecc5f2f-2218-4205-b5cf-d591a9bf58bb";4571
"Krämpfervorstadt, Erfurt (99085),109.700 € 2.461 €/m²,2 Zimmer,""44,6 m²"",5. Geschoss,https://www.immowelt.de/expose/f79be000-1f6a-44e2-af5b-52d4b761c203";4571
Gispersleben, Erfurt (99091),332.000 € 3.223 €/m²,3 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/f50f5acd-9a1e-4b24-85b2-f7ea2d3fa3a9;4571
"Unknown,Unknown,4 Zimmer,""114,7 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2kw632";4571
Vieselbach, Erfurt (99098),625.000 € 2.854 €/m²,9 Zimmer,219 m²,798 m² Grundstück,https://www.immowelt.de/expose/88bc2e90-0cd9-44bb-9161-f87599a44bc7;4571
"Krämpfervorstadt, Erfurt (99085),86.800 € 2.462 €/m²,1 Zimmer,""35,3 m²"",3. Geschoss,https://www.immowelt.de/expose/934e7371-1635-48dc-bba9-e7eeff232d58";4571
Andreasvorstadt, Erfurt (99086),1.395.000 € 1.531 €/m²,1 Zimmer,911 m²,923 m² Grundstück,https://www.immowelt.de/expose/02d25678-79d2-4b0a-8836-d409fce34220;4571
Waidmühlenweg 11, Andreasvorstadt, Erfurt (99089),125.000 € 2.358 €/m²,2 Zimmer,53 m²,EG,https://www.immowelt.de/expose/aeefd959-129a-421f-910e-f538f481ba84;4571
"Unknown,Unknown,3 Zimmer,""76,2 m²"",7. Geschoss,https://www.immowelt.de/projekte/expose/k2pq532";4571
"Krämpfervorstadt, Erfurt (99085),125.000 € 953 €/m²,4 Zimmer,""131,2 m²"",6. Geschoss,https://www.immowelt.de/expose/e822a172-08fb-45c7-a45f-f259a74b5184";4571
Ilversgehofen, Erfurt (99089),675.000 € 3.792 €/m²,5 Zimmer,178 m²,430 m² Grundstück,https://www.immowelt.de/expose/d9c47840-c092-4aec-9b89-299d28521e4e;4571
Ilversgehofen, Erfurt (99089),675.000 € 3.792 €/m²,5 Zimmer,178 m²,430 m² Grundstück,https://www.immowelt.de/expose/bc8d6115-d231-4e12-9ffd-79dec61057f4;4571
Altstadt, Erfurt (99084),3.150.000 € 4.500 €/m²,11 Zimmer,700 m²,762 m² Grundstück,https://www.immowelt.de/expose/0e45a719-2275-49a6-8302-72fd4eee7fca;4571
Unknown,Unknown,3 Zimmer,112 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k2kw632;4571
"Frienstedt, Erfurt (99092),150.600 € 2.100 €/m²,2 Zimmer,""71,7 m²"",3. Geschoss,https://www.immowelt.de/expose/4554496f-b50f-496b-bb31-e57affde22bb";4571
"Unknown,Unknown,3 Zimmer,""85,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2l5832";4571
Unknown,Unknown,3 Zimmer,74 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k2kw632;4571
Brühlervorstadt, Erfurt (99094),610.000 € 5.545 €/m²,3 Zimmer,110 m²,1.104 m² Grundstück,https://www.immowelt.de/expose/acdce5f7-7a5c-4fd1-826b-daa927b46d8f;4571
"Altstadt, Erfurt (99084),2.500.000 € 3.833 €/m²,""652,2 m²"",Unknown,Unknown,https://www.immowelt.de/expose/afe4b2b6-e158-42b3-aa2d-518193d7dae6";4571
Krämpfervorstadt, Erfurt (99085),4.500.000 € 1.036 €/m²,6.059 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/042a86b7-8cb5-48a7-9a79-8752dc13f164;4571
"Ilversgehofen, Erfurt (99086),1.350.000 € 1.397 €/m²,""712,2 m²"",666 m² Grundstück,Unknown,https://www.immowelt.de/expose/1a5cedd0-3345-4669-839a-60911c37d817";4571
Sulzer Siedlung, Erfurt (99087),220.000 € 2.316 €/m²,3 Zimmer,95 m²,1.338 m² Grundstück,https://www.immowelt.de/expose/9d907715-fd22-4aa9-817b-788b94c21ee2;4571
"Krämpfervorstadt, Erfurt (99085),554.791 € 5.645 €/m²,2 Zimmer,""98,3 m²"",Unknown,https://www.immowelt.de/expose/db65b711-f672-416f-9269-ab7f97f1b3f4";4571
"Krämpfervorstadt, Erfurt (99085),519.210 € 5.138 €/m²,3 Zimmer,""101,1 m²"",Unknown,https://www.immowelt.de/expose/b884b64e-dd0e-4eb8-a659-d2d277406389";4571
"Spittelgartenstraße 4, Ilversgehofen, Erfurt (99086),232.785 € 3.500 €/m²,4 Zimmer,""66,5 m²"",Unknown,https://www.immowelt.de/expose/bf7f58ba-6973-4642-abe5-3c140b6e494b";4571
"Krämpfervorstadt, Erfurt (99085),649.136 € 5.109 €/m²,3 Zimmer,""127,1 m²"",Unknown,https://www.immowelt.de/expose/cdfdc29b-7402-4855-9dfb-7290fa5fbe22";4571
Andreasvorstadt, Erfurt (99086),1.395.000 € 1.531 €/m²,1 Zimmer,911 m²,923 m² Grundstück,https://www.immowelt.de/expose/c7fe5158-afde-4547-975b-eddcdd5d56a2;4571
"Kersplebener Chaussee 24, Kerspleben, Erfurt (99098),299.750 €,4 Zimmer,""119,5 m²"",Unknown,https://www.immowelt.de/expose/31139b2d-7946-422b-b929-b72c84fd80e9";4571
"Breitscheidstraße 1, Johannesvorstadt, Erfurt (99086),190.000 € 2.272 €/m²,4 Zimmer,""83,6 m²"",3. Geschoss,https://www.immowelt.de/expose/771c706c-e482-4c2f-a564-41e808ace09a";4571
Johannesvorstadt, Erfurt (99086),5.060.000 € 1.307 €/m²,3.870 m²,Unknown,Unknown,https://www.immowelt.de/expose/e0c33dfd-ac6b-4f5d-a21c-c095780de044;4571
"Bergstraße 9, Andreasvorstadt, Erfurt (99089),121.000 € 2.255 €/m²,""1,5 Zimmer"",""53,7 m²"",2. Geschoss,https://www.immowelt.de/expose/fa9f4122-9e5d-4604-b2d7-17d123260767";4571
"Spittelgartenstraße 4, Ilversgehofen, Erfurt (99086),189.550 € 3.451 €/m²,2 Zimmer,""54,9 m²"",Unknown,https://www.immowelt.de/expose/bc88187c-6426-4823-8f4e-bc934709e011";4571
"Krämpfervorstadt, Erfurt (99085),2.000.000 € 1.673 €/m²,""1.195,8 m²"",1.015 m² Grundstück,Unknown,https://www.immowelt.de/expose/8d0cb31c-9447-457c-895e-665d11a452dc";4571
"Azmannsdorf, Erfurt * (99098),279.800 € 2.303 €/m²,4 Zimmer,""121,5 m²"",300 m² Grundstück,https://www.immowelt.de/expose/b0493632-6b9d-4f5e-80f4-a75102d77226";4571
Andreasvorstadt, Erfurt (99089),2.230.000 € 2.877 €/m²,775 m²,350 m² Grundstück,Unknown,https://www.immowelt.de/expose/5d2b3e35-8400-43f4-adb2-f075e67cc9cd;4571
"Bogenstraße 3, Ilversgehofen, Erfurt (99089),579.900 € 4.322 €/m²,5 Zimmer,""134,2 m²"",3. Geschoss,https://www.immowelt.de/expose/8050b70a-9d43-4cf8-aad5-b5f7f367bb9d";4571
"Weimarische Straße 6, Linderbach, Erfurt (99099),225.000 € 1.928 €/m²,4 Zimmer,""116,7 m²"",640 m² Grundstück,https://www.immowelt.de/expose/fe5513c7-bdb1-4641-a33a-13c853f6c468";4571
Leipziger Straße 41, Krämpfervorstadt, Erfurt (99085),175.000 €,3 Zimmer,77 m²,2. Geschoss,https://www.immowelt.de/expose/5a11c2d3-be5c-4ad9-8b9a-8825564457b4;4571
Altstadt, Erfurt + (99084),269.800 €,4 Zimmer,frei ab sofort,Unknown,https://www.immowelt.de/expose/3b23e241-ebf6-4abe-9bc3-5fc46c1c1e8d;4571
Scharnhorststr. 50, Herrenberg, Erfurt (99099),145.000 € 1.933 €/m²,3 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/2582ee94-ef42-4b0a-a5c0-b0f18545c9ed;4571
Elxleben (99189),220.000 € 2.588 €/m²,4 Zimmer,85 m²,540 m² Grundstück,https://www.immowelt.de/expose/12d96404-abdb-478b-b988-cc5bd02f5323;4571
"Sömmerda (99189),420.889 € 2.657 €/m²,5 Zimmer,""158,4 m²"",637 m² Grundstück,https://www.immowelt.de/expose/f03e80c0-e31c-4f31-a477-abfba0112f28";4571
Erfurt (99198),190.000 € 1.118 €/m²,170 m²,1.751 m² Grundstück,Unknown,https://www.immowelt.de/expose/ad578519-4d3f-4dc5-913d-3241f41cc95e;4571
