Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Durlach - Hanggebiet, Karlsruhe / Durlach (76227),945.000 € 7.875 €/m²,4 Zimmer,120 m²,686 m² Grundstück,https://www.immowelt.de/expose/6f718a6c-1a01-4efd-8374-9ff811624728;3998
Waldstadt - Waldlage, Karlsruhe (76139),349.000 € 3.292 €/m²,5 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/03da9cb7-3be0-4900-b31e-76fed030454a;3998
Stupferich, Karlsruhe (76228),838.000 € 3.612 €/m²,7 Zimmer,232 m²,104 m² Grundstück,https://www.immowelt.de/expose/5fffe2e2-f21b-4dc1-9196-ad97c14f2716;3998
Stupferich, Karlsruhe (76228),469.000 € 3.399 €/m²,5 Zimmer,138 m²,EG,https://www.immowelt.de/expose/6b6e7168-9473-43fa-966c-f3bd9a6d931a;3998
Stupferich, Karlsruhe (76228),369.000 € 3.926 €/m²,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/42a5abc8-4dd3-430c-baf5-5046609d8d65;3998
"Neureut - Nördlicher Teil, Karlsruhe (76149),265.000 € 4.058 €/m²,2 Zimmer,""65,3 m²"",2. Geschoss,https://www.immowelt.de/expose/04271d2c-1f51-40a5-b049-e5fb0f9e3528";3998
"Wilmersdorf, Karlsruhe (76139),294.000 € 3.899 €/m²,3 Zimmer,""75,4 m²"",2. Geschoss,https://www.immowelt.de/expose/1ca4a9aa-3c1b-4918-ad17-cd4b4826f36c";3998
Neureut - Nördlicher Teil, Karlsruhe / Neureut (76149),849.000 € 4.717 €/m²,7 Zimmer,180 m²,603 m² Grundstück,https://www.immowelt.de/expose/452ba4f4-2b99-491b-86d5-71f01358bf38;3998
Südstadt - Östlicher Teil, Karlsruhe (76133),5.000.000 € 2.959 €/m²,39 Zimmer,1.690 m²,900 m² Grundstück,https://www.immowelt.de/expose/24d62fc1-77ce-45b1-8811-3bb7f8a495c8;3998
Südweststadt - Östlicher Teil, Karlsruhe (76137),499.000 € 5.198 €/m²,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/a4a2de0c-d0e7-4f45-a302-747458ef813e;3998
Weiherfeld-Dammerstock - Weiherfeld, Karlsruhe / Weiherfeld (76199),1.189.000 € 5.060 €/m²,11 Zimmer,235 m²,944 m² Grundstück,https://www.immowelt.de/expose/9c26a4c3-57fb-4a21-977c-92fbf314a9e9;3998
Weststadt - Südlicher Teil, Karlsruhe (76133),380.000 € 3.838 €/m²,4 Zimmer,99 m²,13. Geschoss,https://www.immowelt.de/expose/c5b71b38-989d-4df7-b125-1b9e36149ef8;3998
Mühlburg - Weingärtensiedlung, Karlsruhe (76185),58.000 € 3.625 €/m²,1 Zimmer,16 m²,Unknown,https://www.immowelt.de/expose/0b8863fd-f069-4d7d-8ff7-31133637f1e9;3998
Weststadt - Mittlerer Teil, Karlsruhe / Innenstadt (76133),4.949.000 €,1.027 m² Grundstück,frei ab sofort,Unknown,https://www.immowelt.de/expose/a9d2416e-e8ef-4f0f-b361-5e496c93f764;3998
Rintheim - Alt-Rintheim, Karlsruhe (76131),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/4daac44a-a06e-441c-bc50-50bb8750da2b;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),479.900 € 7.007 €/m²,2 Zimmer,""68,5 m²"",4. Geschoss,https://www.immowelt.de/expose/450bbdcd-6fac-40e6-aa91-29fda6df8109";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),529.900 € 6.370 €/m²,2 Zimmer,""83,2 m²"",1. Geschoss,https://www.immowelt.de/expose/7b86cc63-e16d-4d73-bc68-713329bda542";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),549.900 € 6.699 €/m²,2 Zimmer,""82,1 m²"",EG,https://www.immowelt.de/expose/108270c6-2fcf-44bd-a536-cbb0d7da22b6";3998
Palmbach, Karlsruhe (76228),870.000 € 3.085 €/m²,282 m²,559 m² Grundstück,Unknown,https://www.immowelt.de/expose/cdae9320-0a71-4afc-b740-f29dad7de467;3998
Palmbach, Karlsruhe (76228),870.000 € 3.085 €/m²,282 m²,559 m² Grundstück,Unknown,https://www.immowelt.de/expose/78ab743a-6ba3-4981-a8be-d077ed563957;3998
Innenstadt - Ost - Nordöstlicher Teil, Karlsruhe (76133),1.420.000 € 7.282 €/m²,195 m²,185 m² Grundstück,Unknown,https://www.immowelt.de/expose/d33cdfd5-25d9-4a0b-ae63-589b33bce8a2;3998
Unknown,Unknown,3 Zimmer,77 m²,EG,https://www.immowelt.de/projekte/expose/k22x532;3998
Unknown,Unknown,2 Zimmer,77 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k22x532;3998
Unknown,Unknown,3 Zimmer,77 m²,EG,https://www.immowelt.de/projekte/expose/k22x532;3998
Oberreut - Feldlage, Karlsruhe / Oberreut (76189),260.000 € 3.939 €/m²,2 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/ae67172c-50f5-46fd-8fb3-c99f5f4ae532;3998
Unknown,Unknown,2 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k22x532;3998
Nordstadt - Amerikanersiedlung, Karlsruhe (76149),649.000 € 3.380 €/m²,7 Zimmer,192 m²,210 m² Grundstück,https://www.immowelt.de/expose/1c9de546-8406-402b-989d-3e3811a6a6d7;3998
"Durlach - Bergwald, Karlsruhe (76228),920.000 € 4.387 €/m²,""6,5 Zimmer"",""209,7 m²"",580 m² Grundstück,https://www.immowelt.de/expose/67bfc044-0f46-4897-a444-cd8d9f8c972b";3998
Büchig, Stutensee (76297),249.000 € 3.113 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/f8e27609-aa19-4304-9c8a-524b2c04c15a;3998
Buchenring 36, Blankenloch, Stutensee (76297),295.000 € 2.950 €/m²,4 Zimmer,100 m²,EG,https://www.immowelt.de/expose/a8898197-f3c2-433f-b229-8a1f9ee91bb7;3998
Ettlingen - West, Ettlingen (76275),310.000 € 2.981 €/m²,5 Zimmer,104 m²,164 m² Grundstück,https://www.immowelt.de/expose/8b8ae932-a5c3-4896-9206-7b2b27ba9f9e;3998
Eggenstein, Eggenstein-Leopoldshafen / Eggenstein (76344),525.000 € 4.268 €/m²,4 Zimmer,123 m²,1. Geschoss,https://www.immowelt.de/expose/4eab980f-090a-4879-ae0c-405ee6cda8bf;3998
Ettlingen - Kernstadt 1, Ettlingen (76275),1.200.000 € 4.839 €/m²,10 Zimmer,248 m²,583 m² Grundstück,https://www.immowelt.de/expose/11f56795-478b-44f3-ad3a-9d7e8a0ca303;3998
"Blankenloch, Stutensee (76297),550.000 € 3.681 €/m²,8 Zimmer,""149,4 m²"",327 m² Grundstück,https://www.immowelt.de/expose/2111dd89-a1c2-40b8-ae29-a1b14578ca42";3998
"Ettlingen - Kernstadt 1, Ettlingen (76275),695.000 € 2.633 €/m²,""10,5 Zimmer"",264 m²,362 m² Grundstück,https://www.immowelt.de/expose/eee28d8b-543d-49bb-a383-c01e645af7c1";3998
Forchheim, Rheinstetten / Mörsch (76287),398.450 €,2. Geschoss,Unknown,Unknown,https://www.immowelt.de/expose/872f5a87-42c2-4d48-abd8-c314c3d641cb;3998
Eggenstein, Eggenstein-Leopoldshafen (76344),765.200 € 5.351 €/m²,5 Zimmer,143 m²,290 m² Grundstück,https://www.immowelt.de/expose/893c3e7d-26b7-43ba-9a0d-b7bc4afb0478;3998
Büchig, Stutensee (76297),298.000 € 3.311 €/m²,4 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/49131f23-b7e3-4587-8f6d-cde67bff14d1;3998
Eggenstein, Eggenstein-Leopoldshafen (76344),648.000 € 3.746 €/m²,9 Zimmer,173 m²,600 m² Grundstück,https://www.immowelt.de/expose/f04456b0-f4a3-40d7-bf60-c5f9bf67b33d;3998
"Ettlingen - Kernstadt 1, Ettlingen (76275),279.000 € 3.420 €/m²,3 Zimmer,""81,6 m²"",1. Geschoss,https://www.immowelt.de/expose/612b22ee-b41a-4be4-a2d9-fa8048079174";3998
Blankenloch, Stutensee (76297),525.000 € 5.469 €/m²,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/2fbdec4d-d39f-40cb-bad9-249f2b85e788;3998
"Blankenloch, Stutensee (76297),380.000 € 3.287 €/m²,3 Zimmer,""115,6 m²"",6. Geschoss,https://www.immowelt.de/expose/107aa180-7b20-4498-8b35-27be4d11f8d7";3998
Ettlingen - Kernstadt 1, Ettlingen (76275),1.590.000 € 5.679 €/m²,280 m²,600 m² Grundstück,Unknown,https://www.immowelt.de/expose/9d604a7c-c9c4-4def-8926-39284508a109;3998
Blankenloch, Stutensee (76297),295.000 € 2.588 €/m²,4 Zimmer,114 m²,3. Geschoss,https://www.immowelt.de/expose/5665be61-72aa-4c5b-93db-49204b8b735d;3998
Blankenloch, Stutensee (76297),279.000 € 3.170 €/m²,3 Zimmer,88 m²,4. Geschoss,https://www.immowelt.de/expose/70ad8d78-9ad1-4ec6-835a-2e9d1b7c61ae;3998
