Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Sittardsberger Allee 228, Duisburg (47249),469.000 4.009,4 Zimmer,117 m²,190 m² Grundstuck,https://www.immowelt.de/expose/2d53f2d5-7059-4895-96d3-69ddf5ed6f9d,4131,"Sittardsberger Allee 228,  Duisburg (47249)",132
Friemersheim, Duisburg (47229),269.000 1.281,7 Zimmer,210 m²,355 m² Grundstuck,https://www.immowelt.de/expose/3456e708-5eef-4440-b177-7ddad5942632,4131,"Friemersheim,  Duisburg (47229)",120
Hochfeld, Duisburg (47053),32.000 533,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/afa967ca-71b5-4d6f-afc4-c6bc7387eae4,4131,"Hochfeld,  Duisburg (47053)",200
Duissern, Duisburg (47058),720.000 5.173,"4,5 Zimmer","139,2 m²",EG,https://www.immowelt.de/expose/929a08b4-1044-4b70-9cfb-7574cdb9021f,4131,"Duissern,  Duisburg (47058)",227
Dellviertel, Duisburg Dellviertel (47053),470.000 5.222,4 Zimmer,90 m²,404 m² Grundstuck,https://www.immowelt.de/expose/7fa27d07-843f-421c-b2c5-55fce609ebf3,4131,"Dellviertel,  Duisburg Dellviertel (47053)",124
Ruhrort, Duisburg (47119),381.300 2.243,170 m²,Unknown,Unknown,https://www.immowelt.de/expose/7318d7a8-f9e1-4817-b845-eac64ef16180,4131,"Ruhrort,  Duisburg (47119)",188
Ruhrort, Duisburg (47119),299.500 1.134,12 Zimmer,264 m²,164 m² Grundstuck,https://www.immowelt.de/expose/fffca3e6-4f1b-44ea-89f2-8ecee5a6a952,4131,"Ruhrort,  Duisburg (47119)",188
Laar, Duisburg (47119),130.000 765,12 Zimmer,170 m²,171 m² Grundstuck,https://www.immowelt.de/expose/332ee24a-c012-4836-ba53-c47a36313347,4131,"Laar,  Duisburg (47119)",85
Bruckhausen, Duisburg (47166),279.500 2.134,6 Zimmer,131 m²,374 m² Grundstuck,https://www.immowelt.de/expose/b5bef4ba-77b5-4d9d-875d-255fd67ef6c3,4131,"Bruckhausen,  Duisburg (47166)",115
Bruckhausen, Duisburg (47166),279.500 2.134,6 Zimmer,131 m²,230 m² Grundstuck,https://www.immowelt.de/expose/7ba9af86-794f-40c3-89f8-a75b2cf05843,4131,"Bruckhausen,  Duisburg (47166)",115
Untermeiderich, Duisburg (47137),99.900 1.604,3 Zimmer,"62,3 m²",2. Geschoss,https://www.immowelt.de/expose/edceef32-6274-4cd8-b38b-2949e1a7e48e,4131,"Untermeiderich,  Duisburg (47137)",87
Hasendong 5, Duisburg (47259),124.000 1.452,"4,5 Zimmer","85,4 m²",2. Geschoss,https://www.immowelt.de/expose/fbbb00ee-d274-4707-acb9-54f6fb9d6254,4131,"Hasendong 5,  Duisburg (47259)",36
Friemersheim, Duisburg (47229),147.000 590,249 m²,303 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2d9f1287-0afd-423e-9638-a77b6d51ea2a,4131,"Friemersheim,  Duisburg (47229)",120
Hochheide, Duisburg (47198),20.000 238,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/fea3811e-9ecc-4d7a-8e8d-23e3ca65afc2,4131,"Hochheide,  Duisburg (47198)",137
Marxloh, Duisburg (47169),6.950 109,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/3d415b31-b900-4152-934d-8f25c5133485,4131,"Marxloh,  Duisburg (47169)",170
Beeck, Duisburg (47139),364.000 1.536,237 m²,604 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f7dd1ba9-c09e-49a7-a047-9251e12f3a69,4131,"Beeck,  Duisburg (47139)",141
Hochheide, Duisburg (47198),14.600 174,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/88066b88-41c3-4e4d-bf3a-dc19352bfafc,4131,"Hochheide,  Duisburg (47198)",137
Buchholz, Duisburg (47249),91.000 1.358,3 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/4b2f6513-3e45-4880-999e-7859a7382817,4131,"Buchholz,  Duisburg (47249)",177
Altstadt, Duisburg (47053),54.500 182,300 m²,259 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9bc79e12-7307-40ee-ab91-024754ff49de,4131,"Altstadt,  Duisburg (47053)",537
Obermarxloh, Duisburg (47166),191.000 796,240 m²,270 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3867152d-9e79-48aa-b3be-585dbc3d2dec,4131,"Obermarxloh,  Duisburg (47166)",99
Wanheimerort, Duisburg (47055),110.800 1.629,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/fb6837ad-56f5-4b07-a4cd-fd3d92755ad2,4131,"Wanheimerort,  Duisburg (47055)",152
Overbruch, Duisburg (47178),335.000 2.310,145 m²,423 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0679b663-62a4-443f-b1f6-ec742dd5d668,4131,"Overbruch,  Duisburg (47178)",29
Marxloh, Duisburg (47169),34.400 491,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/66683ece-901d-4586-b41f-eb53d101a094,4131,"Marxloh,  Duisburg (47169)",170
Marxloh, Duisburg (47169),5.580 119,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/205427e5-a7ab-4b96-b2c8-636f1ce87edb,4131,"Marxloh,  Duisburg (47169)",170
Altstadt, Duisburg (47053),68.000 143,475 m²,305 m² Grundstuck,Unknown,https://www.immowelt.de/expose/57a04690-d742-43b0-9dd2-c1852423d99b,4131,"Altstadt,  Duisburg (47053)",537
Neumuhl, Duisburg (47167),97.400 946,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/920613e0-7428-46b2-9dec-7d67e5fb9eff,4131,"Neumuhl,  Duisburg (47167)",131
Neudorf - Nord, Duisburg (47057),187.000 2.338,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/eb82de9f-b75d-4dcc-9dc2-35523df11c5d,4131,"Neudorf - Nord,  Duisburg (47057)",229
Rahm, Duisburg (47269),569.000 4.552,5 Zimmer,125 m²,755 m² Grundstuck,https://www.immowelt.de/expose/0f9d8a13-2e58-41d4-8f9b-371266f6c322,4131,"Rahm,  Duisburg (47269)",61
Friemersheim, Duisburg (47229),172.000 1.830,3 Zimmer,94 m²,3. Geschoss,https://www.immowelt.de/expose/7d11232e-5458-4492-a69b-d78055258d80,4131,"Friemersheim,  Duisburg (47229)",120
Friemersheim, Duisburg (47229),129.700 1.540,3 Zimmer,"84,2 m²",3. Geschoss,https://www.immowelt.de/expose/4f87e74d-efe5-4e26-acb2-9651a7ba0345,4131,"Friemersheim,  Duisburg (47229)",120
Neudorf - Sud, Duisburg-Mitte (47057),169.000 2.641,3 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/56d0a2d8-cf95-4028-8370-42a5e7467e79,4131,"Neudorf - Sud,  Duisburg-Mitte (47057)",354
Friemersheim, Duisburg (47229),269.000 747,360 m²,Unknown,Unknown,https://www.immowelt.de/expose/a0244862-1211-4a7d-8283-6ca272f267ea,4131,"Friemersheim,  Duisburg (47229)",120
FÃ¶rkelstraÃŸe 6, Duisburg (47259),86.500 1.562,2 Zimmer,"55,4 m²",EG,https://www.immowelt.de/expose/19289259-e319-45d6-8b1a-2a7af4cc391a,4131,"FÃ¶rkelstraÃŸe 6,  Duisburg (47259)",0
RosenbergstraÃŸe 16, Duisburg (47259),94.400 1.461,"2,5 Zimmer","64,6 m²",1. Geschoss,https://www.immowelt.de/expose/5711b237-a58c-4190-925a-d64c53a51452,4131,"RosenbergstraÃŸe 16,  Duisburg (47259)",0
RosenbergstraÃŸe 10, Duisburg (47259),96.200 1.421,"2,5 Zimmer","67,7 m²",2. Geschoss,https://www.immowelt.de/expose/2e217f92-ff2c-4532-b1dd-e7558c8d402f,4131,"RosenbergstraÃŸe 10,  Duisburg (47259)",0
RosenbergstraÃŸe 10, Duisburg (47259),84.400 1.399,"2,5 Zimmer","60,3 m²",EG,https://www.immowelt.de/expose/281e0ef9-5e74-48dc-a27d-3c286080fa40,4131,"RosenbergstraÃŸe 10,  Duisburg (47259)",0
Am Himgesberg 11, Duisburg (47259),81.300 1.408,"2,5 Zimmer","57,8 m²",1. Geschoss,https://www.immowelt.de/expose/d9c1c5ac-d6d9-42ff-a84b-8d8b89706275,4131,"Am Himgesberg 11,  Duisburg (47259)",24
Am Himgesberg 3, Duisburg (47259),83.800 1.500,"2,5 Zimmer","55,9 m²",1. Geschoss,https://www.immowelt.de/expose/2f6a6ce1-a9f9-46fe-8ea9-24b9ec05f027,4131,"Am Himgesberg 3,  Duisburg (47259)",22
Am Himgesberg 1, Duisburg (47259),92.500 1.390,"2,5 Zimmer","66,5 m²",EG,https://www.immowelt.de/expose/62d6345c-068c-47c2-95c3-7a31ef511dcd,4131,"Am Himgesberg 1,  Duisburg (47259)",19
Hermann-Grothe-StraÃŸe 15, Duisburg (47279),85.000 1.519,2 Zimmer,"55,9 m²",EG,https://www.immowelt.de/expose/609d7985-b6a5-4031-89d4-19095ff1cf1f,4131,"Hermann-Grothe-StraÃŸe 15,  Duisburg (47279)",0
Am Nordgraben 22, Duisburg (47279),82.000 1.466,2 Zimmer,"55,9 m²",1. Geschoss,https://www.immowelt.de/expose/cf912ecc-591e-40e6-a155-92873aeb22b7,4131,"Am Nordgraben 22,  Duisburg (47279)",60
Am Nordgraben 18, Duisburg (47279),82.000 1.466,2 Zimmer,"55,9 m²",2. Geschoss,https://www.immowelt.de/expose/d15e3bfe-1e93-4842-a337-cae175a46655,4131,"Am Nordgraben 18,  Duisburg (47279)",64
Seitenhorst 21, Duisburg (47279),109.000 1.682,3 Zimmer,"64,8 m²",3. Geschoss,https://www.immowelt.de/expose/dabb2b07-64f0-462b-9154-e20440de7d3f,4131,"Seitenhorst 21,  Duisburg (47279)",34
Seitenhorst 1, Duisburg (47279),99.000 1.528,3 Zimmer,"64,8 m²",1. Geschoss,https://www.immowelt.de/expose/c3c3dc9e-3d4f-42e9-b9a0-fb345063153f,4131,"Seitenhorst 1,  Duisburg (47279)",29
Am Brunnen 11, Duisburg (47279),99.900 1.534,3 Zimmer,"65,1 m²",2. Geschoss,https://www.immowelt.de/expose/406b5dd5-5167-40b0-bff5-f2423c324762,4131,"Am Brunnen 11,  Duisburg (47279)",51
Mulheimer StraÃŸe 93, Duisburg (47058),69.500 1.467,2 Zimmer,"47,4 m²",4. Geschoss,https://www.immowelt.de/expose/50f5fec0-ab99-46e8-a91a-54e15a14521e,4131,"Mulheimer StraÃŸe 93,  Duisburg (47058)",0
Zum Muhlkotten 9, Duisburg (47259),78.000 2.108,2 Zimmer,37 m²,2. Geschoss,https://www.immowelt.de/expose/4cb15335-4c6d-4079-9c5b-fc1c2331b5b5,4131,"Zum Muhlkotten 9,  Duisburg (47259)",92
Untermeiderich, Duisburg (47137),49.990 1.562,2 Zimmer,32 m²,2. Geschoss,https://www.immowelt.de/expose/4a8535ea-baf5-4c30-80d7-a26b31903b1e,4131,"Untermeiderich,  Duisburg (47137)",87
Hochemmerich, Duisburg (47226),439.000 1.327,11 Zimmer,"330,9 m²",389 m² Grundstuck,https://www.immowelt.de/expose/3f35c3f5-3bef-4f22-a190-6a0930945a6f,4131,"Hochemmerich,  Duisburg (47226)",233
Hermann-Grothe-StraÃŸe 105, Duisburg (47279),85.000 1.644,2 Zimmer,"51,7 m²",3. Geschoss,https://www.immowelt.de/expose/efaf7a8e-42cc-47f4-bb07-3b351c4b6d58,4131,"Hermann-Grothe-StraÃŸe 105,  Duisburg (47279)",0
Hermann-Grothe-StraÃŸe 105, Duisburg (47279),99.000 1.541,3 Zimmer,"64,3 m²",3. Geschoss,https://www.immowelt.de/expose/52fb0056-5dfa-40c4-b801-d9cac01ea1cf,4131,"Hermann-Grothe-StraÃŸe 105,  Duisburg (47279)",0
Finkenschlag 74, Duisburg (47279),95.000 1.466,3 Zimmer,"64,8 m²",2. Geschoss,https://www.immowelt.de/expose/af0c6dcf-c775-4305-bc68-a60dca45e963,4131,"Finkenschlag 74,  Duisburg (47279)",34
Seitenhorst 23, Duisburg (47279),109.000 1.681,3 Zimmer,"64,9 m²",2. Geschoss,https://www.immowelt.de/expose/dd134ae7-0ec1-4d91-94bf-57a1bdc9e666,4131,"Seitenhorst 23,  Duisburg (47279)",34
Seitenhorst 7, Duisburg (47279),95.000 1.465,3 Zimmer,"64,9 m²",1. Geschoss,https://www.immowelt.de/expose/b5e21993-9082-47e6-9043-93beb9e38c5a,4131,"Seitenhorst 7,  Duisburg (47279)",32
Hochemmerich, Duisburg (47226),18.500 272,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/2dab1b5b-e4f7-4327-9c74-be282c810809,4131,"Hochemmerich,  Duisburg (47226)",233
Hochfeld, Duisburg (47053),32.000 533,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/82aa2a61-8958-46dc-8857-fef01c88c859,4131,"Hochfeld,  Duisburg (47053)",200
Hochemmerich, Duisburg (47226),18.500 272,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/fadc980f-fbcb-4788-b771-e404abccf84c,4131,"Hochemmerich,  Duisburg (47226)",233
Hochfeld, Duisburg (47053),32.000 533,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/72bef4a9-9766-4eb1-9bfc-c828ab8ad5aa,4131,"Hochfeld,  Duisburg (47053)",200
Hochemmerich, Duisburg (47226),18.500 272,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/e9638a3c-c6dc-470d-9c00-baf9d4dcbfba,4131,"Hochemmerich,  Duisburg (47226)",233
Bergheim, Duisburg / Bergheim (47228),159.000 2.208,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/7941b17a-e256-4317-a651-06adae4cec3f,4131,"Bergheim,  Duisburg / Bergheim (47228)",83
Hochheide, Duisburg (47198),125.000 1.786,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/c667e45b-dbd8-4bad-8fff-0b57db165f71,4131,"Hochheide,  Duisburg (47198)",137
Friemersheim, Duisburg (47229),198.000 2.200,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/cd2e6a5a-088a-43f7-8cc6-bd7e6f3544fc,4131,"Friemersheim,  Duisburg (47229)",120
Hochemmerich, Duisburg (47226),115.000 1.541,4 Zimmer,"74,6 m²",Unknown,https://www.immowelt.de/expose/09a57e8a-0286-49db-8882-1b27e2af7ea0,4131,"Hochemmerich,  Duisburg (47226)",233
Altstadt, Duisburg (47053),68.000 143,1 Zimmer,475 m²,305 m² Grundstuck,https://www.immowelt.de/expose/7561e91c-1c17-4308-9e02-418ad9342a64,4131,"Altstadt,  Duisburg (47053)",537
Altstadt, Duisburg (47053),54.500 182,1 Zimmer,300 m²,259 m² Grundstuck,https://www.immowelt.de/expose/e94adb24-0c81-4d3a-b7f3-45738aa8051f,4131,"Altstadt,  Duisburg (47053)",537
Obermarxloh, Duisburg (47166),580.000 1.257,15 Zimmer,"461,5 m²",437 m² Grundstuck,https://www.immowelt.de/expose/d5dd9f1f-4a85-404e-85be-5fb3371bd168,4131,"Obermarxloh,  Duisburg (47166)",99
Hochemmerich, Duisburg (47226),399.500 1.166,11 Zimmer,"342,5 m²",442 m² Grundstuck,https://www.immowelt.de/expose/ee672b47-b669-43be-9d0a-369aef39d9d1,4131,"Hochemmerich,  Duisburg (47226)",233
Neudorf - Nord, Duisburg (47057),555.555 4.073,4 Zimmer,"136,4 m²",273 m² Grundstuck,https://www.immowelt.de/expose/5a170cf9-9b02-458a-a00f-59b1ac52c380,4131,"Neudorf - Nord,  Duisburg (47057)",229
Neumuhl, Duisburg (47167),79.000 1.295,"2,5 Zimmer",61 m²,Unknown,https://www.immowelt.de/expose/fb9a1289-105e-45fa-9cc2-cbad1d40be3f,4131,"Neumuhl,  Duisburg (47167)",131
Alt-Homberg, Duisburg (47198),138.000 603,229 m²,163 m² Grundstuck,Unknown,https://www.immowelt.de/expose/bef847f9-5a05-4792-9b78-4ab03c36ddb0,4131,"Alt-Homberg,  Duisburg (47198)",156
Hochheide, Duisburg (47198),128.000 674,5 Zimmer,190 m²,163 m² Grundstuck,https://www.immowelt.de/expose/7d020972-5bba-40b3-9960-d0d213b5fdf5,4131,"Hochheide,  Duisburg (47198)",137
Alt-Homberg, Duisburg (47198),158.000 756,6 Zimmer,209 m²,186 m² Grundstuck,https://www.immowelt.de/expose/1c4b8c3e-61e4-49b2-8954-be0c80c4dffe,4131,"Alt-Homberg,  Duisburg (47198)",156
Wedau, Duisburg / Wedau (47279),210.000 3.231,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/9d4c3074-c6c0-4b6b-afaf-03025082b7b1,4131,"Wedau,  Duisburg / Wedau (47279)",79
Obermarxloh, Duisburg (47166),265.000 898,"18,5 Zimmer",295 m²,374 m² Grundstuck,https://www.immowelt.de/expose/ea68ae46-924a-4e7e-8064-df57e812c89b,4131,"Obermarxloh,  Duisburg (47166)",99
Marxloh, Duisburg (47169),34.400 491,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/f21bbe2a-1df0-4fc1-a348-0596c797801a,4131,"Marxloh,  Duisburg (47169)",170
Hochheide, Duisburg (47198),13.300 196,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/f99bd3f6-32aa-4ffd-b227-bf9d5495349d,4131,"Hochheide,  Duisburg (47198)",137
Hochfeld, Duisburg / Hochfeld (47053),149.000 1.863,3 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/4bed8495-1afc-4bd3-b53e-ca568039f034,4131,"Hochfeld,  Duisburg / Hochfeld (47053)",61
Marxloh, Duisburg (47169),549.339 4.537,"5,5 Zimmer","121,1 m²",291 m² Grundstuck,https://www.immowelt.de/expose/a7d70cf8-f554-4e84-98fd-2ae7c6f96756,4131,"Marxloh,  Duisburg (47169)",170
Holten, Duisburg (47167),549.655 4.503,"6,5 Zimmer","122,1 m²",504 m² Grundstuck,https://www.immowelt.de/expose/e763f089-97f2-43c4-a5fb-9561c2113d6b,4131,"Holten,  Duisburg (47167)",0
Alt-Homberg, Duisburg (47198),398.000 634,628 m²,546 m² Grundstuck,Unknown,https://www.immowelt.de/expose/50eb633e-fa7c-44f3-9884-901276a0f8c3,4131,"Alt-Homberg,  Duisburg (47198)",156
Huttenheim, Duisburg-Suden (47259),237.900 2.309,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/bb552556-686d-4d63-b1c3-2133524ac849,4131,"Huttenheim,  Duisburg-Suden (47259)",0
RÃ¶ttgersbach, Duisburg (47169),459.000 4.590,3 Zimmer,100 m²,500 m² Grundstuck,https://www.immowelt.de/expose/83877e45-54af-4509-95bf-a0ab05831b01,4131,"RÃ¶ttgersbach,  Duisburg (47169)",0
Altstadt, Duisburg (47051),1.524.369 5.919,8 Zimmer,"257,5 m²",600 m² Grundstuck,https://www.immowelt.de/expose/1e803934-b416-42d6-b587-9868f3176f7a,4131,"Altstadt,  Duisburg (47051)",537
Buchholz, Duisburg Huckingen - (47259),476.900 3.846,5 Zimmer,124 m²,400 m² Grundstuck,https://www.immowelt.de/expose/11c48b93-6082-429c-83ec-f216f0572f87,4131,"Buchholz,  Duisburg Huckingen - (47259)",0
Altstadt, Duisburg (47051),235.000 2.901,3 Zimmer,81 m²,3. Geschoss,https://www.immowelt.de/expose/d7e1439e-fc5e-45d9-84e2-41f787528648,4131,"Altstadt,  Duisburg (47051)",537
Wedau, Duisburg (47279),691.534 5.224,4 Zimmer,"132,4 m²",400 m² Grundstuck,https://www.immowelt.de/expose/afd12b8c-ef20-496b-bdd3-98ce67efff32,4131,"Wedau,  Duisburg (47279)",115
GroÃŸenbaum, Duisburg (47269),665.362 5.027,4 Zimmer,"132,4 m²",400 m² Grundstuck,https://www.immowelt.de/expose/170dfde3-59b4-4206-ac62-fdf9e724f632,4131,"GroÃŸenbaum,  Duisburg (47269)",0
Huckingen, Duisburg (47259),664.869 5.023,4 Zimmer,"132,4 m²",400 m² Grundstuck,https://www.immowelt.de/expose/43d84564-8cbc-4ea5-a517-22a0814b0a37,4131,"Huckingen,  Duisburg (47259)",123
GroÃŸenbaum, Duisburg (47269),878.365 4.697,6 Zimmer,187 m²,550 m² Grundstuck,https://www.immowelt.de/expose/8db985ff-f423-41ad-816c-6e1b9cd853dc,4131,"GroÃŸenbaum,  Duisburg (47269)",0
GroÃŸenbaum, Duisburg (47269),764.252 5.278,6 Zimmer,"144,8 m²",500 m² Grundstuck,https://www.immowelt.de/expose/a8977aab-4bd5-4e2e-a1ab-81a3a1facc04,4131,"GroÃŸenbaum,  Duisburg (47269)",0
GroÃŸenbaum, Duisburg (47269),936.554 4.659,5 Zimmer,201 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b39dba7e-d3a3-4e6e-a00b-36c854eb22b6,4131,"GroÃŸenbaum,  Duisburg (47269)",0
GroÃŸenbaum, Duisburg (47269),659.365 4.884,5 Zimmer,135 m²,400 m² Grundstuck,https://www.immowelt.de/expose/177d564c-9755-4ac4-9636-db60cbb2d0d4,4131,"GroÃŸenbaum,  Duisburg (47269)",0
Huckingen, Duisburg (47259),743.586 4.892,5 Zimmer,152 m²,450 m² Grundstuck,https://www.immowelt.de/expose/172c8df5-0c09-469d-84e6-28edd05b93b6,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),809.356 5.225,4 Zimmer,"154,9 m²",5.500 m² Grundstuck,https://www.immowelt.de/expose/32300508-66e1-4d5c-b637-1c3b8f9098d7,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),953.178 5.355,5 Zimmer,178 m²,600 m² Grundstuck,https://www.immowelt.de/expose/eb282b0e-17dd-42c3-9dd2-fc75a1146276,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),775.345 4.798,5 Zimmer,"161,6 m²",500 m² Grundstuck,https://www.immowelt.de/expose/0ba03da4-b377-4829-a510-21f7dccd622a,4131,"Huckingen,  Duisburg (47259)",123
Buchholz, Duisburg (47249),359.000 3.264,4 Zimmer,110 m²,499 m² Grundstuck,https://www.immowelt.de/expose/f398d9a1-0aaf-48b2-aa95-cf7d11ff006c,4131,"Buchholz,  Duisburg (47249)",177
Baerl, Duisburg-Baerl (47199),688.687 4.472,5 Zimmer,154 m²,490 m² Grundstuck,https://www.immowelt.de/expose/71a4c14f-7b98-4990-be30-6a0c61bd8a23,4131,"Baerl,  Duisburg-Baerl (47199)",39
Mittelmeiderich, Duisburg (47137),545.000 1.250,15 Zimmer,436 m²,230 m² Grundstuck,https://www.immowelt.de/expose/ced4d883-e231-4b09-8006-ff0a9d338ec7,4131,"Mittelmeiderich,  Duisburg (47137)",246
Mittelmeiderich, Duisburg (47137),545.000 1.250,15 Zimmer,436 m²,230 m² Grundstuck,https://www.immowelt.de/expose/ddbe0e76-d0a6-4778-af5e-a1c8e08d2f59,4131,"Mittelmeiderich,  Duisburg (47137)",246
Baerl, Duisburg-Baerl (47199),544.856 4.394,5 Zimmer,124 m²,490 m² Grundstuck,https://www.immowelt.de/expose/51c29c4b-9019-48af-9035-5f20a14efe25,4131,"Baerl,  Duisburg-Baerl (47199)",39
Overbruch, Duisburg (47178),150.000 1.500,5 Zimmer,100 m²,569 m² Grundstuck,https://www.immowelt.de/expose/0841fbec-0047-4349-98ee-531d3a741197,4131,"Overbruch,  Duisburg (47178)",29
Baerl, Duisburg (47199),605.783 4.885,4 Zimmer,124 m²,490 m² Grundstuck,https://www.immowelt.de/expose/3f861faf-46ad-4ec5-9dd6-935903a03942,4131,"Baerl,  Duisburg (47199)",73
Baerl, Duisburg (47199),625.783 3.887,5 Zimmer,161 m²,490 m² Grundstuck,https://www.immowelt.de/expose/8a6bc57a-a11f-474b-b68a-d6bc85e10715,4131,"Baerl,  Duisburg (47199)",73
Baerl, Duisburg (47199),488.379 4.607,4 Zimmer,106 m²,490 m² Grundstuck,https://www.immowelt.de/expose/9b4acd80-9871-4d71-90f0-30e2fa061c7c,4131,"Baerl,  Duisburg (47199)",73
Mittelmeiderich, Duisburg (47137),99.000 1.540,2 Zimmer,"64,3 m²",1. Geschoss,https://www.immowelt.de/expose/b4016c0b-3588-4bbd-a42c-b7259e072ae1,4131,"Mittelmeiderich,  Duisburg (47137)",246
Vierlinden, Duisburg (47178),349.000 2.976,4 Zimmer,"117,3 m²",329 m² Grundstuck,https://www.immowelt.de/expose/9a7dea05-21a6-4bf6-9f14-0e9d0e353c17,4131,"Vierlinden,  Duisburg (47178)",73
Neumuhl, Duisburg (47167),97.400 946,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/c05726e9-a77d-401b-a89b-123a49a799a4,4131,"Neumuhl,  Duisburg (47167)",131
Overbruch, Duisburg (47178),335.000 2.310,7 Zimmer,145 m²,423 m² Grundstuck,https://www.immowelt.de/expose/353e4320-9c93-4be3-8270-250e5de35123,4131,"Overbruch,  Duisburg (47178)",29
Hochheide, Duisburg (47198),396.000 2.250,1 Zimmer,176 m²,7.080 m² Grundstuck,https://www.immowelt.de/expose/74dfc955-d099-41d8-b394-c0d2aad18dc8,4131,"Hochheide,  Duisburg (47198)",137
Overbruch, Duisburg (47178),129.000 1.955,2 Zimmer,66 m²,frei ab sofort,https://www.immowelt.de/expose/51417c27-7447-4809-bfc2-2dd4c57a5407,4131,"Overbruch,  Duisburg (47178)",29
Bergheim, Duisburg (47228),130.000 1.831,3 Zimmer,75 m²,3. Geschoss,https://www.immowelt.de/expose/f486bd16-0101-4e93-82b7-29196e7111f1,4131,"Bergheim,  Duisburg (47228)",116
Huckingen, Duisburg (47259),739.999 5.218,5 Zimmer,"141,8 m²",800 m² Grundstuck,https://www.immowelt.de/expose/b95e3396-d9b1-4de4-8fb3-b7ee88169e0e,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),999.999 3.236,5 Zimmer,309 m²,800 m² Grundstuck,https://www.immowelt.de/expose/5db715d0-8159-4a4f-b178-224a26353357,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),975.999 4.396,7 Zimmer,222 m²,800 m² Grundstuck,https://www.immowelt.de/expose/1b49c4de-469b-4681-a869-e837fa65f167,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),890.999 3.536,6 Zimmer,252 m²,800 m² Grundstuck,https://www.immowelt.de/expose/70f92dca-fee5-44b4-8ccb-24933452679f,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),699.999 4.487,5 Zimmer,156 m²,800 m² Grundstuck,https://www.immowelt.de/expose/a1798129-0916-4f92-9fde-2ee07af947b4,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),716.999 4.629,4 Zimmer,"154,9 m²",800 m² Grundstuck,https://www.immowelt.de/expose/e9d4fca0-e0cd-42e6-8af9-e5134c0a2016,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),749.999 4.960,5 Zimmer,"151,2 m²",800 m² Grundstuck,https://www.immowelt.de/expose/8e07f629-719a-4313-9326-0059b58f870f,4131,"Huckingen,  Duisburg (47259)",123
Huckingen, Duisburg (47259),665.999 4.933,5 Zimmer,135 m²,800 m² Grundstuck,https://www.immowelt.de/expose/908d4c62-5fa6-42c3-9516-3625e58b194d,4131,"Huckingen,  Duisburg (47259)",123
