Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Kalbach-Riedberg, Frankfurt (60438),998.000 8.603,5 Zimmer,116 m²,146 m² Grundstuck,https://www.immowelt.de/expose/5f00c0af-b31e-488b-a40d-4a95de365b05,4040,"Kalbach-Riedberg,  Frankfurt (60438)",74
Praunheim, Frankfurt am Main (60488),450.000 5.556,3 Zimmer,81 m²,149 m² Grundstuck,https://www.immowelt.de/expose/b7a1a408-e43d-4958-b98f-b08d416c9a2a,4040,"Praunheim,  Frankfurt am Main (60488)",194
Wiener StraÃŸe 31, Frankfurt (60599),165.000 4.104,"1,5 Zimmer","40,2 m²",2. Geschoss,https://www.immowelt.de/expose/969e1f94-e6ee-4a64-b992-542d549435d9,4040,"Wiener StraÃŸe 31,  Frankfurt (60599)",0
Eschersheim, Frankfurt am Main (60433),340.000 5.000,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/fff00ec3-8743-4e7c-80ec-e2fd03216934,4040,"Eschersheim,  Frankfurt am Main (60433)",431
Ginnheim, Frankfurt am Main (60431),499.000 4.339,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/81293e68-4a65-410a-a32b-9b49ac5f73e9,4040,"Ginnheim,  Frankfurt am Main (60431)",264
Bonames, Frankfurt (60437),279.000 3.033,3 Zimmer,92 m²,3. Geschoss,https://www.immowelt.de/expose/66cc96ef-9ea0-440b-a075-d22b1e6a9915,4040,"Bonames,  Frankfurt (60437)",200
Sachsenhausen - Sud, Frankfurt (60598),575.000 7.372,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/ad9e5f27-a20b-423a-95b2-cada8def8477,4040,"Sachsenhausen - Sud,  Frankfurt (60598)",0
Sachsenhausen - Sud, Frankfurt (60598),580.000 4.957,3 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/df0b5e78-1997-4581-9745-643b8af43e07,4040,"Sachsenhausen - Sud,  Frankfurt (60598)",0
Kalbach-Riedberg, Frankfurt (60437),1.045.000 5.773,181 m²,766 m² Grundstuck,Unknown,https://www.immowelt.de/expose/22a65e33-d4ad-424f-804e-2c9df3ca597f,4040,"Kalbach-Riedberg,  Frankfurt (60437)",74
Sachsenhausen - Nord, Frankfurt am Main (60596),1.185.000 9.258,"3,5 Zimmer",128 m²,2. Geschoss,https://www.immowelt.de/expose/a4721978-e6e9-402b-a89c-1f7ab6af15d5,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60596)",520
Schwanheim, Frankfurt am Main (60529),499.000 5.007,4 Zimmer,"99,7 m²",4. Geschoss,https://www.immowelt.de/expose/a2576c33-7f42-4793-adb2-044cea5dc01c,4040,"Schwanheim,  Frankfurt am Main (60529)",320
Alzeyer StraÃŸe 10, Frankfurt am Main (65934),245.000 3.297,3 Zimmer,"74,3 m²",3. Geschoss,https://www.immowelt.de/expose/41656296-3b52-430a-b3bf-c82508aae823,4040,"Alzeyer StraÃŸe 10,  Frankfurt am Main (65934)",0
Berkersheim, Frankfurt am Main (60435),399.000 4.513,3 Zimmer,"88,5 m²",3. Geschoss,https://www.immowelt.de/expose/401b024b-7f61-44bb-ae86-bb7ff8db366c,4040,"Berkersheim,  Frankfurt am Main (60435)",56
Frankfurter Berg, Frankfurt am Main (60433),879.000 5.203,4 Zimmer,"169,2 m²","223,3 m² Grundstuck",https://www.immowelt.de/expose/8c4d988b-0bce-4400-a1fb-3fb9853111e5,4040,"Frankfurter Berg,  Frankfurt am Main (60433)",177
Kalbach-Riedberg, Frankfurt am Main (60438),698.000 8.791,3 Zimmer,"79,4 m²",1. Geschoss,https://www.immowelt.de/expose/f2e31058-a500-4cd6-9f66-a0eed8d2a6dd,4040,"Kalbach-Riedberg,  Frankfurt am Main (60438)",74
Karl-Kautsky-Weg 4, Frankfurt (60439),525.000 5.290,4 Zimmer,"99,3 m²",EG,https://www.immowelt.de/expose/af2e24f6-3527-494c-96c8-9f9c3656e938,4040,"Karl-Kautsky-Weg 4,  Frankfurt (60439)",194
Gallus, Frankfurt am Main (60326),1.195.000 10.042,3 Zimmer,119 m²,14. Geschoss,https://www.immowelt.de/expose/fa43ac37-199d-4904-aba2-bfe1156d03f4,4040,"Gallus,  Frankfurt am Main (60326)",598
Ludwig-Landmann-StraÃŸe 383, Frankfurt am Main (60487),649.900 6.509,4 Zimmer,"99,8 m²",3. Geschoss,https://www.immowelt.de/expose/4367cb64-cb1f-4624-912f-7a282d80c16f,4040,"Ludwig-Landmann-StraÃŸe 383,  Frankfurt am Main (60487)",0
Sachsenhausen - Sud, Frankfurt am Main (60599),1.950.000 10.926,6 Zimmer,"178,5 m²",794 m² Grundstuck,https://www.immowelt.de/expose/6639ce31-6383-43f4-9165-61adbe78faaa,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60599)",0
Gallus, Frankfurt/Main (60326),571.000 6.489,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/4f8ad2e6-f8ff-4c46-a251-c931f53f8dc8,4040,"Gallus,  Frankfurt/Main (60326)",598
EspenstraÃŸe 51, Frankfurt (65933),299.000 4.147,3 Zimmer,"72,1 m²",EG,https://www.immowelt.de/expose/e000214d-9613-4dbe-abba-87c1bd3bba37,4040,"EspenstraÃŸe 51,  Frankfurt (65933)",0
Bahnhofsviertel, Frankfurt am Main (60329),410.000 2.030,7 Zimmer,202 m²,2.200 m² Grundstuck,https://www.immowelt.de/expose/1105c6b5-4feb-4fab-9b90-1216fef0e6f6,4040,"Bahnhofsviertel,  Frankfurt am Main (60329)",1020
Kalbach-Riedberg, Frankfurt am Main (60438),1.636.800 9.583,6 Zimmer,"170,8 m²",262 m² Grundstuck,https://www.immowelt.de/expose/0d2f06b9-1db6-46cf-b52c-870a86798eaa,4040,"Kalbach-Riedberg,  Frankfurt am Main (60438)",74
Kalbach-Riedberg, Frankfurt am Main (60438),1.597.600 9.442,6 Zimmer,"169,2 m²",261 m² Grundstuck,https://www.immowelt.de/expose/5d968bb9-c852-4892-a2bd-791e6d7fdbd6,4040,"Kalbach-Riedberg,  Frankfurt am Main (60438)",74
Kreuznacher Str. 50, Frankfurt (60486),579.000 8.132,3 Zimmer,"71,2 m²",2. Geschoss,https://www.immowelt.de/expose/80434f76-a027-4ed1-bed3-f96308c9353a,4040,"Kreuznacher Str. 50,  Frankfurt (60486)",730
HÃ¶chst, Frankfurt am Main (65929),495.000 4.381,4 Zimmer,113 m²,1. Geschoss,https://www.immowelt.de/expose/76e2a598-671b-445a-95cc-89d46e0d095e,4040,"HÃ¶chst,  Frankfurt am Main (65929)",0
Unterliederbach, Frankfurt am Main (65929),495.000 4.381,4 Zimmer,113 m²,1. Geschoss,https://www.immowelt.de/expose/fed2759c-38da-454e-882b-1ab051b911b8,4040,"Unterliederbach,  Frankfurt am Main (65929)",264
Nied, Frankfurt (65934),315.000 3.795,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/6d461353-eedb-412f-afa8-00a94e39c2f7,4040,"Nied,  Frankfurt (65934)",221
Nied, Frankfurt am Main (65934),119.000 4.098,1 Zimmer,29 m²,Unknown,https://www.immowelt.de/expose/c6f547c7-a357-4561-af8d-ce7735d82adf,4040,"Nied,  Frankfurt am Main (65934)",221
Niederursel, Frankfurt am Main (60439),639.000 5.334,4 Zimmer,"119,8 m²",EG,https://www.immowelt.de/expose/b4dc0f19-5b2f-401f-a8c6-c94724367b0c,4040,"Niederursel,  Frankfurt am Main (60439)",157
Sossenheim, Frankfurt (65936),179.000 3.140,2 Zimmer,57 m²,2. Geschoss,https://www.immowelt.de/expose/399e490d-a3ea-4d0e-8304-963a3ce8b5ac,4040,"Sossenheim,  Frankfurt (65936)",226
RÃ¶delheim, Frankfurt am Main (60489),659.000 7.086,4 Zimmer,93 m²,3. Geschoss,https://www.immowelt.de/expose/debd4b13-6a05-41da-b057-d34da42830d2,4040,"RÃ¶delheim,  Frankfurt am Main (60489)",0
Landauer StraÃŸe 11, Frankfurt (65934),246.000 3.303,3 Zimmer,"74,5 m²",3. Geschoss,https://www.immowelt.de/expose/7d59672f-0dff-42b8-ad85-6a9c45019d5b,4040,"Landauer StraÃŸe 11,  Frankfurt (65934)",0
Sachsenhausen - Sud, Frankfurt am Main (60598),580.000 4.957,117 m²,Unknown,Unknown,https://www.immowelt.de/expose/5efa960a-2a38-4ff0-aad2-19deca7f07a9,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60598)",0
Fechenheim, Frankfurt a.M. (60386),5.190.000 2.110,14 Zimmer,2.460 m²,4.380 m² Grundstuck,https://www.immowelt.de/expose/3f85e03f-8e77-49a2-b335-da70239ea1ed,4040,"Fechenheim,  Frankfurt a.M. (60386)",287
Niederursel, Frankfurt (60439),1.450.000 7.360,5 Zimmer,197 m²,1.362 m² Grundstuck,https://www.immowelt.de/expose/ee9196c9-3d82-4804-8a29-ba2ca369ce0b,4040,"Niederursel,  Frankfurt (60439)",157
Sachsenhausen - Sud, Frankfurt am Main (60599),600.000 5.607,3 Zimmer,107 m²,3. Geschoss,https://www.immowelt.de/expose/f4d3173a-5ad3-4645-ae72-2b236c5fced1,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60599)",0
Gallus, Frankfurt am Main (60486),799.000 8.071,3 Zimmer,99 m²,6. Geschoss,https://www.immowelt.de/expose/a8d54074-05f1-4ea3-9d5f-8fd7de913cfe,4040,"Gallus,  Frankfurt am Main (60486)",598
Ostend, Frankfurt am Main (60385),349.000 7.756,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/90fb7e0b-0ae3-4ccf-8949-60ffae63fea0,4040,"Ostend,  Frankfurt am Main (60385)",699
Gallus, Frankfurt am Main (60326),195.000 8.478,1 Zimmer,23 m²,1. Geschoss,https://www.immowelt.de/expose/d04049ec-90c0-4bce-8e57-b90516e99185,4040,"Gallus,  Frankfurt am Main (60326)",598
Zeilsheim, Frankfurt am Main (65931),635.000 3.038,10 Zimmer,209 m²,371 m² Grundstuck,https://www.immowelt.de/expose/8c740c93-2af0-4f39-8ec9-604da46bfa27,4040,"Zeilsheim,  Frankfurt am Main (65931)",228
Praunheim, Frankfurt am Main (60388),155.000 2.067,75 m²,Unknown,Unknown,https://www.immowelt.de/expose/5236fd89-f596-451f-aa33-45b299c8c76d,4040,"Praunheim,  Frankfurt am Main (60388)",194
Gutleutviertel, Frankfurt am Main (60327),2.360.000 2.914,810 m²,Unknown,Unknown,https://www.immowelt.de/expose/f848eac5-65c9-4516-9a22-fc05440769f7,4040,"Gutleutviertel,  Frankfurt am Main (60327)",623
Sossenheim, Frankfurt am Main (65936),349.000 5.198,3 Zimmer,"67,1 m²",2. Geschoss,https://www.immowelt.de/expose/bd6be14c-1333-4b21-b543-654a7f443851,4040,"Sossenheim,  Frankfurt am Main (65936)",226
Niederursel, Frankfurt (60439),949.000 4.105,9 Zimmer,"231,2 m²",410 m² Grundstuck,https://www.immowelt.de/expose/aa1a2e06-784b-4548-948c-da25d593a246,4040,"Niederursel,  Frankfurt (60439)",157
Praunheim, Frankfurt (60488),155.000 2.067,75 m²,107 m² Grundstuck,Unknown,https://www.immowelt.de/expose/89bb45c7-4d00-48d6-ade2-040f0c6b8d9b,4040,"Praunheim,  Frankfurt (60488)",194
Ben-Gurion-Ring 80, Frankfurt am Main (60437),210.000 2.800,3 Zimmer,75 m²,3. Geschoss,https://www.immowelt.de/expose/3e5da817-ed5b-4acb-8173-2cfeb2f579af,4040,"Ben-Gurion-Ring 80,  Frankfurt am Main (60437)",261
Berkersheim, Frankfurt am Main / Berkersheim (60435),705.000 4.862,7 Zimmer,145 m²,815 m² Grundstuck,https://www.immowelt.de/expose/b1a5b2a1-2235-4ea7-8ae3-20affbde9b6c,4040,"Berkersheim,  Frankfurt am Main / Berkersheim (60435)",60
Sachsenhausen - Sud, Frankfurt (60598),693.000 5.290,131 m²,182 m² Grundstuck,Unknown,https://www.immowelt.de/expose/52c3ce00-a29f-422e-806c-4e411d058150,4040,"Sachsenhausen - Sud,  Frankfurt (60598)",0
Gutleutviertel, Frankfurt (60327),2.360.000 3.625,651 m²,530 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d2f35365-ef56-44e2-8a8c-8d5f7cd88f66,4040,"Gutleutviertel,  Frankfurt (60327)",623
Martin-Luther-Str. 62, Frankfurt (60389),320.000 6.023,2 Zimmer,"53,1 m²",EG,https://www.immowelt.de/expose/cfa8d589-5ddd-403e-8fe3-00e708245f7a,4040,"Martin-Luther-Str. 62,  Frankfurt (60389)",553
Sachsenhausen - Nord, Frankfurt am Main (60594),495.000 7.734,2 Zimmer,"64,2 m²",6. Geschoss,https://www.immowelt.de/expose/d44bbc12-6108-460b-98b9-46433deac4d8,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60594)",520
Ostend, Frankfurt am Main (60314),489.000 7.409,3 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/e5bb66ab-dcad-4b3a-8a07-8064eeb2ef18,4040,"Ostend,  Frankfurt am Main (60314)",699
Schwanheim, Frankfurt (60529),669.000 3.948,5 Zimmer,"169,5 m²",410 m² Grundstuck,https://www.immowelt.de/expose/f908c8d7-4f43-4284-bea6-0675a49a14f5,4040,"Schwanheim,  Frankfurt (60529)",320
Gutleutviertel, Frankfurt am Main (60329),465.000 6.118,3 Zimmer,76 m²,4. Geschoss,https://www.immowelt.de/expose/b65b339c-1111-43ec-b872-b67a463ba1c7,4040,"Gutleutviertel,  Frankfurt am Main (60329)",623
Sachsenhausen - Sud, Frankfurt (60599),1.160.000 9.184,3 Zimmer,"126,3 m²",13. Geschoss,https://www.immowelt.de/expose/48f4373a-2ee2-437f-8029-a18aed373ba7,4040,"Sachsenhausen - Sud,  Frankfurt (60599)",0
Kalbach-Riedberg, Frankfurt (60437),1.045.000 5.773,5 Zimmer,181 m²,766 m² Grundstuck,https://www.immowelt.de/expose/e265398d-5609-4d83-b11a-61834ba663bb,4040,"Kalbach-Riedberg,  Frankfurt (60437)",74
Niederrad, Frankfurt am Main (60528),315.000 4.861,3 Zimmer,"64,8 m²",1. Geschoss,https://www.immowelt.de/expose/55bfe9b7-c83b-46f6-88b1-55f25a66e7d6,4040,"Niederrad,  Frankfurt am Main (60528)",563
Gutleutviertel, Frankfurt am Main (60329),413.000 5.986,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/b207ce60-c222-4957-9812-2ea5245cfe01,4040,"Gutleutviertel,  Frankfurt am Main (60329)",623
Ostend, Frankfurt am Main (60314),349.999 4.667,2 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/651f339f-57fa-45e0-bfbb-3f93a40ede29,4040,"Ostend,  Frankfurt am Main (60314)",699
Sachsenhausen - Nord, Frankfurt am Main (60594),1.399.000 8.040,4 Zimmer,174 m²,5. Geschoss,https://www.immowelt.de/expose/8a5b7a50-9e4f-4061-a759-9e3498c7e543,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60594)",520
Bonames, Frankfurt am Main (60437),599.000 5.705,5 Zimmer,105 m²,151 m² Grundstuck,https://www.immowelt.de/expose/f3ecffec-cde4-4f59-8103-4f80f972977a,4040,"Bonames,  Frankfurt am Main (60437)",200
Eckenheim, Frankfurt am Main (60435),330.000 5.000,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/6c755097-a534-4cf6-9969-5c9eae10eded,4040,"Eckenheim,  Frankfurt am Main (60435)",258
Schwanheim, Frankfurt am Main (60529),299.000 4.397,"3,5 Zimmer",68 m²,731 m² Grundstuck,https://www.immowelt.de/expose/78f0f4de-6e3d-46ef-ad4c-eff685f28678,4040,"Schwanheim,  Frankfurt am Main (60529)",320
Harheim, Frankfurt (60437),598.000 5.950,"3,5 Zimmer","100,5 m²",EG,https://www.immowelt.de/expose/1482746f-ab57-463c-9163-cde4b9e41478,4040,"Harheim,  Frankfurt (60437)",92
Schwanheim, Frankfurt am Main (60529),789.000 2.156,12 Zimmer,366 m²,750 m² Grundstuck,https://www.immowelt.de/expose/b982ff22-db2d-45de-b012-45cc07a13775,4040,"Schwanheim,  Frankfurt am Main (60529)",320
Sossenheim, Frankfurt am Main (65936),1.850.000 5.781,14 Zimmer,320 m²,2.300 m² Grundstuck,https://www.immowelt.de/expose/4e63c70e-a976-4c23-a62b-da14bf646341,4040,"Sossenheim,  Frankfurt am Main (65936)",226
Niederrad, Frankfurt am Main (60528),420.000 6.364,3 Zimmer,66 m²,EG,https://www.immowelt.de/expose/b9e37d33-9f1a-4494-9ee6-c3fdab5a3c60,4040,"Niederrad,  Frankfurt am Main (60528)",563
Sachsenhausen - Sud, Neu-Isenburg (63263),329.000 4.507,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/3fe7a5a9-38fa-498c-9bbe-3440e349187c,4040,"Sachsenhausen - Sud,  Neu-Isenburg (63263)",0
Bornheim, Frankfurt am Main (60385),265.000 3.232,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/403b20f5-07ee-49fd-82a1-2a2c9e472783,4040,"Bornheim,  Frankfurt am Main (60385)",623
Niederrad, Frankfurt am Main (60528),356.000 4.506,2 Zimmer,79 m²,EG,https://www.immowelt.de/expose/fc325abc-98eb-471c-90c3-f07633a37bee,4040,"Niederrad,  Frankfurt am Main (60528)",563
Kalbach-Riedberg, Frankfurt (60438),799.000 8.071,4 Zimmer,99 m²,155 m² Grundstuck,https://www.immowelt.de/expose/08928d4d-71c2-4386-b38f-f3bbcb339792,4040,"Kalbach-Riedberg,  Frankfurt (60438)",74
Nordend - Ost, Frankfurt am Main / Nordend-Ost (60389),465.000 6.200,3 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/61779e29-2648-44fe-b30b-cdb703dbdac7,4040,"Nordend - Ost,  Frankfurt am Main / Nordend-Ost (60389)",184
Bonames, Frankfurt am Main (60437),1.750.000 2.917,8 Zimmer,600 m²,582 m² Grundstuck,https://www.immowelt.de/expose/c7332813-3c52-4195-b7ad-7c5833e14682,4040,"Bonames,  Frankfurt am Main (60437)",200
EspenstraÃŸe 36, Frankfurt (65933),247.000 3.804,3 Zimmer,"64,9 m²",2. Geschoss,https://www.immowelt.de/expose/0195cabd-cf43-43b7-90bc-7fdf8ba909b8,4040,"EspenstraÃŸe 36,  Frankfurt (65933)",0
Sindlingen, Frankfurt am Main (65931),599.000 5.705,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/afdbb6ac-3cab-45a9-b42d-4750707ae852,4040,"Sindlingen,  Frankfurt am Main (65931)",129
Gallus, Frankfurt am Main (60327),595.000 6.988,2 Zimmer,"85,2 m²",Unknown,https://www.immowelt.de/expose/80f14eff-c93d-4d91-94fd-7079bc4f6afb,4040,"Gallus,  Frankfurt am Main (60327)",598
Gallus, Frankfurt am Main (60327),949.000 6.698,4 Zimmer,"141,7 m²",Unknown,https://www.immowelt.de/expose/193064ad-5964-44c0-b967-6a8ce7a30d25,4040,"Gallus,  Frankfurt am Main (60327)",598
Seckbach, Frankfurt am Main (60389),858.000 8.019,4 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/cc7352f6-71dd-4614-840f-435d72746c4c,4040,"Seckbach,  Frankfurt am Main (60389)",146
Westend - Sud, Frankfurt am Main / Westend-Sud (60325),3.295.000 14.615,7 Zimmer,"225,5 m²",Unknown,https://www.immowelt.de/expose/db6d5beb-d701-4659-819a-70c5be7057ed,4040,"Westend - Sud,  Frankfurt am Main / Westend-Sud (60325)",618
Sindlingen, Frankfurt am Main (65931),349.000 6.232,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/457a456a-dfa1-41e3-abc3-6d12a06fb07f,4040,"Sindlingen,  Frankfurt am Main (65931)",129
Praunheim, Frankfurt am Main (60488),850.000 5.414,4 Zimmer,157 m²,823 m² Grundstuck,https://www.immowelt.de/expose/dc9973a8-9e24-492b-8a4d-c888326601a9,4040,"Praunheim,  Frankfurt am Main (60488)",194
Eschersheim, Frankfurt am Main (60433),1.720.000 8.687,7 Zimmer,198 m²,489 m² Grundstuck,https://www.immowelt.de/expose/2e8fe1fe-171e-40f1-8567-9c0876cb7275,4040,"Eschersheim,  Frankfurt am Main (60433)",431
Gutleutviertel, Frankfurt am Main (60327),2.800.000 20.000,3 Zimmer,140 m²,1. Geschoss,https://www.immowelt.de/expose/4a74f1b3-9b98-4b2c-b91b-4376e2c23eae,4040,"Gutleutviertel,  Frankfurt am Main (60327)",623
Nied, Frankfurt (65934),295.000 4.609,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/84622512-0c47-4b9c-9b4a-8a50245e4825,4040,"Nied,  Frankfurt (65934)",221
Ginnheim, Frankfurt am Main (60431),689.000 4.126,9 Zimmer,167 m²,600 m² Grundstuck,https://www.immowelt.de/expose/80c8a3db-f5c4-444a-8368-ada06768a448,4040,"Ginnheim,  Frankfurt am Main (60431)",264
Sindlingen, Frankfurt am Main (65931),745.000 4.116,10 Zimmer,181 m²,145 m² Grundstuck,https://www.immowelt.de/expose/f89b4d5c-1c87-478a-aa08-44cff6b5ad30,4040,"Sindlingen,  Frankfurt am Main (65931)",129
Westend - Sud, Frankfurt am Main / Westend-Sud (60325),760.000 7.835,4 Zimmer,97 m²,3. Geschoss,https://www.immowelt.de/expose/bd930240-3575-4e2d-8d0f-5ad7b4bf00bf,4040,"Westend - Sud,  Frankfurt am Main / Westend-Sud (60325)",618
RÃ¶delheim, Frankfurt am Main (60489),288.000 4.721,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/5adf3de9-8c26-4826-a402-ccab8cd34f4e,4040,"RÃ¶delheim,  Frankfurt am Main (60489)",0
Vilbeler LandstraÃŸe 166, Frankfurt am Main (60388),275.000 5.189,2 Zimmer,53 m²,4. Geschoss,https://www.immowelt.de/expose/85a0546b-5233-4862-beee-57b2bb36ef80,4040,"Vilbeler LandstraÃŸe 166,  Frankfurt am Main (60388)",0
Bockenheim, Frankfurt am Main (60487),595.000 9.198,2 Zimmer,"64,7 m²",1. Geschoss,https://www.immowelt.de/expose/e7a85431-ac9c-487a-9649-295dddfaa1c0,4040,"Bockenheim,  Frankfurt am Main (60487)",901
Gallus, Frankfurt am Main (60326),193.000 8.391,1 Zimmer,23 m²,Unknown,https://www.immowelt.de/expose/80bffe03-20fc-4dc8-ae04-fb4526772514,4040,"Gallus,  Frankfurt am Main (60326)",598
RÃ¶delheim, Frankfurt (60489),1.498.800 4.163,360 m²,694 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c915f18c-7e50-4dc1-a42d-6a8cebc6e9a1,4040,"RÃ¶delheim,  Frankfurt (60489)",0
Bergen-Enkheim, Frankfurt am Main (60388),1.388.250 7.736,6 Zimmer,"179,5 m²","385,3 m² Grundstuck",https://www.immowelt.de/expose/fbd6c169-a526-4eff-aeb5-087d0747bb60,4040,"Bergen-Enkheim,  Frankfurt am Main (60388)",134
Nied, Frankfurt am Main (65934),250.000 3.165,3 Zimmer,79 m²,4. Geschoss,https://www.immowelt.de/expose/8eef37b9-e778-4710-9675-5a2f874de3d5,4040,"Nied,  Frankfurt am Main (65934)",221
Westend - Sud, Frankfurt am Main (60325),1.650.000 9.677,4 Zimmer,"170,5 m²",3. Geschoss,https://www.immowelt.de/expose/1cb66a95-56d7-4b89-9642-704ea40d9e2a,4040,"Westend - Sud,  Frankfurt am Main (60325)",720
Seckbach, Frankfurt am Main (60389),357.000 4.958,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/2d121973-76cc-4d62-8d0c-4655323620e9,4040,"Seckbach,  Frankfurt am Main (60389)",146
Bockenheim, Frankfurt am Main (60486),935.000 6.926,5 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/3d679eb9-3368-4354-a6fd-af44cd4faef2,4040,"Bockenheim,  Frankfurt am Main (60486)",901
Niederursel, Niederursel (60439),400.000 4.938,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/00916b59-63ce-46c5-a4f4-6168084d1844,4040,"Niederursel,  Niederursel (60439)",210
Nieder-Eschbach, Nieder-Eschbach (60437),414.280 4.407,4 Zimmer,94 m²,9. Geschoss,https://www.immowelt.de/expose/2aac2126-d86c-4758-845d-084b2272d67d,4040,"Nieder-Eschbach,  Nieder-Eschbach (60437)",102
Harheim, Frankfurt (60437),643.000 5.954,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/c4a3476b-ef2f-4858-b1c4-7740b9146c2f,4040,"Harheim,  Frankfurt (60437)",92
Bockenheim, Frankfurt am Main (60487),2.670.000 12.674,7 Zimmer,"210,7 m²",264 m² Grundstuck,https://www.immowelt.de/expose/6a781c27-593c-4d0f-8897-4b4c6bc747c8,4040,"Bockenheim,  Frankfurt am Main (60487)",901
Albert-Schweitzer-StraÃŸe 28, Frankfurt (60437),289.000 4.140,"2,5 Zimmer","69,8 m²",EG,https://www.immowelt.de/expose/cc5441dc-0e08-480c-b84d-35e5586b9461,4040,"Albert-Schweitzer-StraÃŸe 28,  Frankfurt (60437)",0
Sachsenhausen - Sud, Frankfurt am Main (60598),693.000 5.290,131 m²,Unknown,Unknown,https://www.immowelt.de/expose/6de05a58-b910-46fa-9b42-12aa6bf6fae7,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60598)",0
Sachsenhausen - Sud, Frankfurt am Main (60598),693.000 5.290,131 m²,Unknown,Unknown,https://www.immowelt.de/expose/0a5efd9e-4b1d-408b-b53c-a72f70db1438,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60598)",0
Bockenheim, Frankfurt am Main (60487),455.000 7.000,2 Zimmer,65 m²,4. Geschoss,https://www.immowelt.de/expose/714c5987-a3b7-4884-9e42-253377c66911,4040,"Bockenheim,  Frankfurt am Main (60487)",901
Bockenheim, Frankfurt am Main (60487),357.500 6.500,2 Zimmer,55 m²,frei ab sofort,https://www.immowelt.de/expose/289d0ae2-ad92-425e-9629-135cafa66b71,4040,"Bockenheim,  Frankfurt am Main (60487)",901
Nordend - Ost, Frankfurt (60389),385.000 8.556,2 Zimmer,45 m²,2. Geschoss,https://www.immowelt.de/expose/bdad4856-9453-40cd-a04b-65653d277d29,4040,"Nordend - Ost,  Frankfurt (60389)",757
Nied, Frankfurt am Main (65934),330.000 4.853,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/0758ba19-428e-46b4-8a4b-a23d3bac4d5c,4040,"Nied,  Frankfurt am Main (65934)",221
