Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Klushof, Bremerhaven (27576),279.000 1.316,8 Zimmer,212 m²,343 m² Grundstuck,https://www.immowelt.de/expose/6c186150-d370-40fd-a0a5-bfb4c33870bc,3015,"Klushof,  Bremerhaven (27576)",317
Schiffdorferdamm, Bremerhaven (27574),234.990 3.456,6 Zimmer,68 m²,994 m² Grundstuck,https://www.immowelt.de/expose/753becdb-698e-4f0d-9566-13c465098067,3015,"Schiffdorferdamm,  Bremerhaven (27574)",108
Surfeldstr. 2, Bremerhaven / Lehe (27576),199.000 553,16 Zimmer,360 m²,130 m² Grundstuck,https://www.immowelt.de/expose/3b3771e8-906a-4ce6-b19b-36043c5fb870,3015,"Surfeldstr. 2,  Bremerhaven / Lehe (27576)",246
KÃ¶nigsheide, Bremerhaven (27578),499.000 1.721,11 Zimmer,290 m²,786 m² Grundstuck,https://www.immowelt.de/expose/06df8148-bb2d-439d-8de8-41081c19e7e9,3015,"KÃ¶nigsheide,  Bremerhaven (27578)",0
Eupener StraÃŸe 16, Bremerhaven (27576),45.000 978,3 Zimmer,46 m²,4. Geschoss,https://www.immowelt.de/expose/50aaad02-2ae8-426d-83ae-3809840845ca,3015,"Eupener StraÃŸe 16,  Bremerhaven (27576)",0
KÃ¶nigsheide, Bremerhaven (27578),109.900 1.883,"2,5 Zimmer","58,4 m²",Unknown,https://www.immowelt.de/expose/af23d976-0b63-4007-afdc-9c9fc94555b5,3015,"KÃ¶nigsheide,  Bremerhaven (27578)",0
Klushof, Bremerhaven (27576),179.000 1.627,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/f006ad50-f2c3-4969-b235-d3379fdffffe,3015,"Klushof,  Bremerhaven (27576)",317
Schierholz, Bremerhaven (27578),175.000 1.389,5 Zimmer,126 m²,680 m² Grundstuck,https://www.immowelt.de/expose/812ef60a-160f-46d2-b783-dc6ce24520dd,3015,"Schierholz,  Bremerhaven (27578)",159
Surheide, Bremerhaven (27574),149.000 1.602,4 Zimmer,93 m²,EG,https://www.immowelt.de/expose/ad79e05a-ebca-49d1-bcd7-ac4af515a62f,3015,"Surheide,  Bremerhaven (27574)",82
BuschkÃ¤mpen, Bremerhaven (27576),235.000 1.469,6 Zimmer,160 m²,602 m² Grundstuck,https://www.immowelt.de/expose/823e9da7-62d8-4ab9-945d-6ba797155d11,3015,"BuschkÃ¤mpen,  Bremerhaven (27576)",0
GrunhÃ¶fe, Bremerhaven (27574),314.000 2.633,4 Zimmer,"119,2 m²",660 m² Grundstuck,https://www.immowelt.de/expose/1179ea12-2d03-4342-950a-b8fa4c30718e,3015,"GrunhÃ¶fe,  Bremerhaven (27574)",0
Eckernfeld, Bremerhaven (27568),225.999 3.231,2 Zimmer,"69,9 m²",Unknown,https://www.immowelt.de/expose/b0089dad-0a76-4273-9e71-894073200c20,3015,"Eckernfeld,  Bremerhaven (27568)",217
Schierholz, Bremerhaven (27578),345.999 2.808,4 Zimmer,"123,2 m²",750 m² Grundstuck,https://www.immowelt.de/expose/5ac3579c-13b8-4a92-84c3-0d934fb62df1,3015,"Schierholz,  Bremerhaven (27578)",159
Klushof, Bremerhaven (27578),500.739 1.909,8 Zimmer,"262,4 m²",783 m² Grundstuck,https://www.immowelt.de/expose/472d128a-20c3-46d8-8e8b-b6e9b7ff451f,3015,"Klushof,  Bremerhaven (27578)",317
Schierholz, Bremerhaven (27578),436.030 2.399,5 Zimmer,"181,8 m²",620 m² Grundstuck,https://www.immowelt.de/expose/f5be9193-19a6-438c-8857-36320dda6585,3015,"Schierholz,  Bremerhaven (27578)",159
Dreibergen, Bremerhaven (27568),599.000 1.426,10 Zimmer,420 m²,575 m² Grundstuck,https://www.immowelt.de/expose/b0a129ed-da25-4b2a-a602-c92df2b8561a,3015,"Dreibergen,  Bremerhaven (27568)",142
GrunhÃ¶fe, Bremerhaven (27574),229.000 1.991,4 Zimmer,115 m²,432 m² Grundstuck,https://www.immowelt.de/expose/b0d6e79b-8077-4a3d-b19b-f9e3c9ef3411,3015,"GrunhÃ¶fe,  Bremerhaven (27574)",0
Eckernfeld, Bremerhaven (27580),629.000 3.276,7 Zimmer,192 m²,625 m² Grundstuck,https://www.immowelt.de/expose/bafbfeee-de5c-4840-bcfd-a7ff0d4846e3,3015,"Eckernfeld,  Bremerhaven (27580)",217
Fehrmoor, Bremerhaven (27578),329.000 2.664,4 Zimmer,"123,5 m²",670 m² Grundstuck,https://www.immowelt.de/expose/b8953f2e-ccd2-4289-a673-649c64eb8286,3015,"Fehrmoor,  Bremerhaven (27578)",71
Eckernfeld, Bremerhaven (27580),69.000 931,3 Zimmer,"74,1 m²",695 m² Grundstuck,https://www.immowelt.de/expose/002f2918-ce51-4756-bf77-d2010b9aba2e,3015,"Eckernfeld,  Bremerhaven (27580)",217
Schierholz, Bremerhaven (27578),249.000 1.872,4 Zimmer,133 m²,685 m² Grundstuck,https://www.immowelt.de/expose/b0e02b0a-554c-4966-ab09-428b45854772,3015,"Schierholz,  Bremerhaven (27578)",159
Geestemunde - Nord, Bremerhaven (27570),99.000 1.547,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/f451e9e1-2100-4d1c-b51d-a33ce2e2070c,3015,"Geestemunde - Nord,  Bremerhaven (27570)",310
Mitte - Nord, Bremerhaven (27568),199.000 1.292,6 Zimmer,154 m²,Unknown,https://www.immowelt.de/expose/924b0e1b-9799-46e7-acc4-375b06a69b0f,3015,"Mitte - Nord,  Bremerhaven (27568)",404
Twischkamp, Bremerhaven (27568),103.500 1.592,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/ca4500b7-f116-4f3e-a308-36eacdd81578,3015,"Twischkamp,  Bremerhaven (27568)",169
Jedutenberg, Bremerhaven (27572),345.000 1.842,7 Zimmer,"187,3 m²",837 m² Grundstuck,https://www.immowelt.de/expose/22883ab4-9c7c-44ff-a0ff-def3530fe606,3015,"Jedutenberg,  Bremerhaven (27572)",109
Burgerpark, Bremerhaven (27574),295.000 1.766,5 Zimmer,167 m²,776 m² Grundstuck,https://www.immowelt.de/expose/e67eb224-c932-4865-9230-8155489ffa2f,3015,"Burgerpark,  Bremerhaven (27574)",169
Speckenbuttel, Bremerhaven (27580),420.000 1.300,10 Zimmer,323 m²,549 m² Grundstuck,https://www.immowelt.de/expose/68b3d212-cc3a-488b-b1f8-3c4c560b9d03,3015,"Speckenbuttel,  Bremerhaven (27580)",108
Klushof, Bremerhaven (27580),95.000 1.357,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/175e926a-db76-4f22-8c7e-19a806045f96,3015,"Klushof,  Bremerhaven (27580)",317
Klushof, Bremerhaven (27576),398.000 1.137,9 Zimmer,350 m²,221 m² Grundstuck,https://www.immowelt.de/expose/da7b985a-67dc-4460-859c-51f6b59e0b43,3015,"Klushof,  Bremerhaven (27576)",317
Geestemunde - Nord, Bremerhaven (27570),119.900 1.817,"2,5 Zimmer",66 m²,3. Geschoss,https://www.immowelt.de/expose/244cdcc9-1c26-49ff-8e50-76718a882a75,3015,"Geestemunde - Nord,  Bremerhaven (27570)",310
GoethestraÃŸe, Bremerhaven (27576),125.500 1.673,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/847472cf-d80c-4daa-9292-477d0fcf0e28,3015,"GoethestraÃŸe,  Bremerhaven (27576)",0
Geestendorf, Bremerhaven / Geestemunde (27570),1.990.000 923,54 Zimmer,1.376 m²,2.155 m² Grundstuck,https://www.immowelt.de/expose/91709d02-8257-4169-951b-057562c1b20c,3015,"Geestendorf,  Bremerhaven / Geestemunde (27570)",430
Burgerpark, Bremerhaven (27574),225.000 1.406,3 Zimmer,160 m²,746 m² Grundstuck,https://www.immowelt.de/expose/bf2e63df-e2ec-4577-994d-161f38d27c1f,3015,"Burgerpark,  Bremerhaven (27574)",169
Butzfleth, Bremerhaven (27574),539.900 3.506,4 Zimmer,154 m²,631 m² Grundstuck,https://www.immowelt.de/expose/5f7874d0-c4d8-4326-934c-ccbef3062f3d,3015,"Butzfleth,  Bremerhaven (27574)",0
GoethestraÃŸe, Bremerhaven (27576),599.000 1.123,"533,2 m²",Unknown,Unknown,https://www.immowelt.de/expose/0740b364-3b69-4920-9664-9a0f4f275acc,3015,"GoethestraÃŸe,  Bremerhaven (27576)",0
Geestendorf, Bremerhaven (27570),79.990 1.130,3 Zimmer,"70,8 m²",EG,https://www.immowelt.de/expose/97929113-dd7f-4816-b18d-a5ad816ef53c,3015,"Geestendorf,  Bremerhaven (27570)",430
Dreibergen, Bremerhaven (Mitte) (27572),460.000 3.622,7 Zimmer,127 m²,680 m² Grundstuck,https://www.immowelt.de/expose/0bee6fbe-0b2d-4e70-869b-0792752e3e5b,3015,"Dreibergen,  Bremerhaven (Mitte) (27572)",0
Dreibergen, Bremerhaven (Mitte) (27572),445.900 3.574,5 Zimmer,"124,8 m²",680 m² Grundstuck,https://www.immowelt.de/expose/172dc0d6-f43a-444d-a501-c9445756c830,3015,"Dreibergen,  Bremerhaven (Mitte) (27572)",0
Dreibergen, Bremerhaven (Mitte) (27572),475.000 3.084,7 Zimmer,154 m²,680 m² Grundstuck,https://www.immowelt.de/expose/2841720e-f0ef-4bea-8e08-ae04d04884d3,3015,"Dreibergen,  Bremerhaven (Mitte) (27572)",0
Schiffdorferdamm, Bremerhaven (27574),195.000 1.789,3 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/a8b942ad-01d0-43de-a38b-42713940c3ea,3015,"Schiffdorferdamm,  Bremerhaven (27574)",108
Surheide, Bremerhaven (27574),449.900 2.216,6 Zimmer,203 m²,578 m² Grundstuck,https://www.immowelt.de/expose/b79c514a-142d-40eb-a56b-ba7943beb422,3015,"Surheide,  Bremerhaven (27574)",82
GoethestraÃŸe, Bremerhaven (27568),650.000 991,656 m²,407 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6af9bd35-0e70-4838-b5a0-ed744a6b5330,3015,"GoethestraÃŸe,  Bremerhaven (27568)",0
GoethestraÃŸe, Bremerhaven (27568),650.000 1.148,18 Zimmer,566 m²,407 m² Grundstuck,https://www.immowelt.de/expose/40bb46bf-bd21-4289-b4e1-11d4a51f6c2c,3015,"GoethestraÃŸe,  Bremerhaven (27568)",0
LutherstraÃŸe 14, Bremerhaven (27576),49.000 772,2 Zimmer,"63,5 m²",4. Geschoss,https://www.immowelt.de/expose/0913d722-6eb4-409b-8675-314a040804a4,3015,"LutherstraÃŸe 14,  Bremerhaven (27576)",0
Schierholz, Bremerhaven (27578),539.000 2.764,5 Zimmer,195 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/642348fa-a78a-464d-b8ee-36961718bd63,3015,"Schierholz,  Bremerhaven (27578)",159
Schierholz, Bremerhaven (27578),462.999 1.973,4 Zimmer,"234,7 m²",1.000 m² Grundstuck,https://www.immowelt.de/expose/e33f8c60-78c9-4b2d-bca1-8b3dcdf0ebfe,3015,"Schierholz,  Bremerhaven (27578)",159
Dreibergen, Bremerhaven / Wulsdorf (27572),164.000 1.626,4 Zimmer,"100,9 m²",171 m² Grundstuck,https://www.immowelt.de/expose/4b69c3f6-60d9-4036-bb7f-8966dc888d60,3015,"Dreibergen,  Bremerhaven / Wulsdorf (27572)",142
Wurster Str. 62, Bremerhaven (27580),399.000 803,497 m²,313 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4aa9cea3-939c-480d-adbb-30086e6ae20d,3015,"Wurster Str. 62,  Bremerhaven (27580)",241
Jedutenberg, Bremerhaven (27572),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/6c53fca8-e6e6-44a8-81c1-36da46b97a07,3015,"Jedutenberg,  Bremerhaven (27572)",109
Mitte - Nord, Bremerhaven (27568),449.000 5.282,2 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/01127540-4220-4f04-bc66-3c8163905bc5,3015,"Mitte - Nord,  Bremerhaven (27568)",404
Mitte - Nord, Bremerhaven (27568),419.000 4.929,2 Zimmer,85 m²,frei ab sofort,https://www.immowelt.de/expose/f1c69e96-a607-4363-9841-63cc2aa27bb4,3015,"Mitte - Nord,  Bremerhaven (27568)",404
Mitte - Nord, Bremerhaven (27568),339.000 4.520,2 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/91cd720d-1fc3-4c98-a03d-c1888098f6dc,3015,"Mitte - Nord,  Bremerhaven (27568)",404
Mitte - Nord, Bremerhaven (27568),649.000 3.910,4 Zimmer,166 m²,1. Geschoss,https://www.immowelt.de/expose/f28346bf-a130-4a8f-aeb4-8062dd231c03,3015,"Mitte - Nord,  Bremerhaven (27568)",404
Mitte - Nord, Bremerhaven (27568),539.000 5.037,3 Zimmer,107 m²,2. Geschoss,https://www.immowelt.de/expose/e303b4f1-a9a2-4bc7-a80c-f067a8139ac9,3015,"Mitte - Nord,  Bremerhaven (27568)",404
SteinkÃ¤mpe, Bremerhaven (27580),120.000 2.024,3 Zimmer,"59,3 m²",frei ab sofort,https://www.immowelt.de/expose/b62c4714-2b35-48f8-bc02-59c9e2d6a28b,3015,"SteinkÃ¤mpe,  Bremerhaven (27580)",0
Schiffdorf, Schiffdorf / Friedheim (27619),359.000 1.822,6 Zimmer,197 m²,1.091 m² Grundstuck,https://www.immowelt.de/expose/c8aa0c9d-835a-48b4-a80e-8f84331da184,3015,"Schiffdorf,  Schiffdorf / Friedheim (27619)",33
KirchenstraÃŸe 9, Nordenham (26954),310.000 805,14 Zimmer,385 m²,485 m² Grundstuck,https://www.immowelt.de/expose/c00f329a-82a7-466a-ab43-6087ddaade97,3015,"KirchenstraÃŸe 9,  Nordenham (26954)",0
Spaden, Schiffdorf (27619),290.000 1.250,232 m²,939 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6a834e1f-2c2c-431f-9a59-486037963a47,3015,"Spaden,  Schiffdorf (27619)",92
Genna  /  Lasbeck, Iserlohn (58642),294.000 1.749,4 Zimmer,"168,1 m²",430 m² Grundstuck,https://www.immowelt.de/expose/188ee50b-c87b-435d-ad2a-a440c03b63bc,3046,"Genna  /  Lasbeck,  Iserlohn (58642)",0
Siedlerweg 42, Iserlohn (58638),480.500 3.314,"5,5 Zimmer",145 m²,600 m² Grundstuck,https://www.immowelt.de/expose/dcd157f0-3ef0-4ea1-9fdb-c3e861ae4667,3046,"Siedlerweg 42,  Iserlohn (58638)",232
Gerlingsen, Iserlohn (58638),99.000 1.571,2 Zimmer,63 m²,6. Geschoss,https://www.immowelt.de/expose/54435980-1447-40cf-bf71-f5afa1a2867d,3046,"Gerlingsen,  Iserlohn (58638)",162
Summern - Sud, Iserlohn (58640),190.000 1.696,5 Zimmer,112 m²,529 m² Grundstuck,https://www.immowelt.de/expose/74e12563-80ca-42f5-9002-96cb6bdd22ae,3046,"Summern - Sud,  Iserlohn (58640)",0
Hennen  /  Rheinen, Iserlohn (58640),997.000 2.769,12 Zimmer,360 m²,1.177 m² Grundstuck,https://www.immowelt.de/expose/50e9d873-a8ef-4465-92d5-48c6850bba84,3046,"Hennen  /  Rheinen,  Iserlohn (58640)",125
Siedlerweg, Iserlohn (58636),474.300 3.540,"4,5 Zimmer",134 m²,500 m² Grundstuck,https://www.immowelt.de/expose/81952fdb-1da2-492f-b981-ae8ac2590fcc,3046,"Siedlerweg,  Iserlohn (58636)",243
Summern - Nord, Iserlohn (58640),330.000 1.416,7 Zimmer,233 m²,613 m² Grundstuck,https://www.immowelt.de/expose/26998d3d-7961-4948-83cb-3db0dda075f6,3046,"Summern - Nord,  Iserlohn (58640)",176
Lennestr. 18, Iserlohn (58642),89.000 1.390,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/cc3f366c-b72c-4e8c-9e31-b0073a63abaa,3046,"Lennestr. 18,  Iserlohn (58642)",376
Summern - Nord, Iserlohn (58640),320.000 1.939,7 Zimmer,165 m²,605 m² Grundstuck,https://www.immowelt.de/expose/1cc28dc4-49e8-4fd2-ba30-bc1003e9d839,3046,"Summern - Nord,  Iserlohn (58640)",176
Ackenbrock, Iserlohn (58638),150.000 1.911,2 Zimmer,"78,5 m²",EG,https://www.immowelt.de/expose/4f6ac21d-f1fb-414b-960c-fa305828c1c8,3046,"Ackenbrock,  Iserlohn (58638)",406
Stadtkern - Nord, Iserlohn (58636),452.000 1.094,12 Zimmer,413 m²,194 m² Grundstuck,https://www.immowelt.de/expose/0c196903-b298-45c2-b69e-3914a10a524f,3046,"Stadtkern - Nord,  Iserlohn (58636)",0
Stadtkern - Nord, Iserlohn (58636),Preis auf Anfrage,4.438 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/78a2f229-1303-462b-b982-3dce9c281243,3046,"Stadtkern - Nord,  Iserlohn (58636)",0
BaarstraÃŸe 21, Iserlohn (58636),200.000 922,9 Zimmer,217 m²,200 m² Grundstuck,https://www.immowelt.de/expose/838b9782-b2da-48cd-8eac-7416be88b61c,3046,"BaarstraÃŸe 21,  Iserlohn (58636)",0
-, Iserlohn (58636),799.000 4.994,6 Zimmer,160 m²,230 m² Grundstuck,https://www.immowelt.de/expose/c8e99930-4ad7-4b1b-8dda-6c935a10728c,3046,"-,  Iserlohn (58636)",687
BÃ¶mberg  /  Tyrol, Iserlohn (58636),Preis auf Anfrage,7 Zimmer,148 m²,Unknown,https://www.immowelt.de/expose/48e2fda6-6a04-45c0-a495-d50e659aacc7,3046,"BÃ¶mberg  /  Tyrol,  Iserlohn (58636)",0
Valdorf, Iserlohn (58636),Preis auf Anfrage,7 Zimmer,174 m²,Unknown,https://www.immowelt.de/expose/ec92ad11-d723-4769-a6db-b4a4d1d38169,3046,"Valdorf,  Iserlohn (58636)",0
Ackenbrock, Iserlohn (58644),89.000 1.355,3 Zimmer,"65,7 m²",Unknown,https://www.immowelt.de/expose/ed60b13b-9cf8-4b60-bd94-1ca35f520420,3046,"Ackenbrock,  Iserlohn (58644)",354
DÃ¶rdel, Iserlohn (58638),98.000 1.438,2 Zimmer,"68,2 m²",2. Geschoss,https://www.immowelt.de/expose/98a82744-441a-4cde-a744-91b0ddefaddb,3046,"DÃ¶rdel,  Iserlohn (58638)",0
Genna  /  Lasbeck, Iserlohn (58642),240.000 2.157,4 Zimmer,"111,3 m²",308 m² Grundstuck,https://www.immowelt.de/expose/49c30d5e-ed5c-43fa-a285-2f6f6303f31a,3046,"Genna  /  Lasbeck,  Iserlohn (58642)",0
Roden, Iserlohn (58644),530.040 3.442,5 Zimmer,154 m²,1.080 m² Grundstuck,https://www.immowelt.de/expose/e393da5e-dba5-40ef-831e-5bea731e20f2,3046,"Roden,  Iserlohn (58644)",105
Ackenbrock, Iserlohn (58644),225.000 1.250,7 Zimmer,180 m²,243 m² Grundstuck,https://www.immowelt.de/expose/615e4606-162c-4a35-ab5c-2b1a610f5d56,3046,"Ackenbrock,  Iserlohn (58644)",354
Hennen  /  Rheinen, Iserlohn (58640),339.000 2.607,4 Zimmer,130 m²,233 m² Grundstuck,https://www.immowelt.de/expose/e9eb25f2-8913-4d18-b9e7-cfdc960a14c0,3046,"Hennen  /  Rheinen,  Iserlohn (58640)",125
Oestrich, Iserlohn (58642),1.500.000 4.240,10 Zimmer,"353,8 m²",997 m² Grundstuck,https://www.immowelt.de/expose/9ecbe5f4-6c44-45c8-9b8f-d3a41ecddb31,3046,"Oestrich,  Iserlohn (58642)",214
NuÃŸberg  /  Hemberg, Iserlohn (58636),198.000 2.200,3 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/c1764a0c-36bc-4a56-b60a-b041dbc69e65,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58636)",0
NuÃŸberg  /  Hemberg, Iserlohn (58638),199.000 3.289,2 Zimmer,"60,5 m²",Unknown,https://www.immowelt.de/expose/0cf2c21f-00f2-43fe-80c0-84406a41f77b,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58638)",0
Letmathe - Mitte, Iserlohn (58642),450.000 1.875,9 Zimmer,240 m²,462 m² Grundstuck,https://www.immowelt.de/expose/c761b0be-8c91-4cf3-98fc-e84d55d9a124,3046,"Letmathe - Mitte,  Iserlohn (58642)",457
Untergrune, Iserlohn (58644),82.500 1.058,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/1e057d87-b330-43c6-8d66-a0df54bb6ed6,3046,"Untergrune,  Iserlohn (58644)",93
Obergrune  /  Stadtwald, Iserlohn (58644),458.000 1.558,294 m²,1.737 m² Grundstuck,Unknown,https://www.immowelt.de/expose/135d040a-3b28-46b3-bea0-e4d3ced7c279,3046,"Obergrune  /  Stadtwald,  Iserlohn (58644)",0
Kalthoff  /  Umland, Iserlohn (58640),287.000 2.109,4 Zimmer,"136,1 m²",390 m² Grundstuck,https://www.immowelt.de/expose/182b0b1e-0d0a-4c83-8bf5-b62f1327265a,3046,"Kalthoff  /  Umland,  Iserlohn (58640)",0
NuÃŸberg  /  Hemberg, Iserlohn (58636),297.499 2.225,4 Zimmer,"133,7 m²",467 m² Grundstuck,https://www.immowelt.de/expose/6f8a96b2-0836-4dab-b004-ed80fa3126f2,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58636)",0
Genna  /  Lasbeck, Iserlohn (58642),354.000 1.811,6 Zimmer,"195,5 m²",390 m² Grundstuck,https://www.immowelt.de/expose/8470a02a-d355-47df-aa36-401012e715d4,3046,"Genna  /  Lasbeck,  Iserlohn (58642)",0
Genna  /  Lasbeck, Iserlohn (58642),270.000 1.898,4 Zimmer,"142,2 m²",400 m² Grundstuck,https://www.immowelt.de/expose/c6f4f843-6155-453a-a387-7c2212a33c74,3046,"Genna  /  Lasbeck,  Iserlohn (58642)",0
Stadtkern - Mitte, Iserlohn (58636),160.000 1.067,4 Zimmer,150 m²,78 m² Grundstuck,https://www.immowelt.de/expose/ba4c4632-4a83-4607-8024-bae0fea0db25,3046,"Stadtkern - Mitte,  Iserlohn (58636)",0
DrÃ¶schede, Iserlohn-DrÃ¶schede (58644),105.000 1.780,1 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/db0645c6-0806-476c-8d15-a29666adb01a,3046,"DrÃ¶schede,  Iserlohn-DrÃ¶schede (58644)",0
Untergrune, Iserlohn (58644),288.000 1.391,8 Zimmer,207 m²,263 m² Grundstuck,https://www.immowelt.de/expose/d55f4531-db55-46fa-a704-3db509742f8c,3046,"Untergrune,  Iserlohn (58644)",93
NuÃŸberg  /  Hemberg, Iserlohn (58636),292.890 2.063,4 Zimmer,142 m²,Unknown,https://www.immowelt.de/expose/aabb8524-5d19-4385-97d4-cb30e5fa6335,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58636)",0
Ackenbrock, Iserlohn (58638),399.000 4.200,3 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/ac75d6d3-3777-4c6b-b25e-5bb456a42e78,3046,"Ackenbrock,  Iserlohn (58638)",406
Seilersee  /  LÃ¶bbeckenkopf, Iserlohn (58636),52.800 1.200,2 Zimmer,44 m²,EG,https://www.immowelt.de/expose/a3efa635-80f9-4869-a576-e8f1f5952a97,3046,"Seilersee  /  LÃ¶bbeckenkopf,  Iserlohn (58636)",0
NuÃŸberg  /  Hemberg, Iserlohn (58638),280.000 1.580,6 Zimmer,"177,2 m²",934 m² Grundstuck,https://www.immowelt.de/expose/f7347d7e-ed70-4b6e-9116-ee324d7ab9a3,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58638)",0
NuÃŸberg  /  Hemberg, Iserlohn (58638),280.000 1.580,6 Zimmer,"177,2 m²",934 m² Grundstuck,https://www.immowelt.de/expose/d87b9e0f-76b4-405b-b53e-eada37e50b27,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58638)",0
Iserlohner Heide  /  Gewerbegebiet, Iserlohn (58636),350.000 1.574,12 Zimmer,"222,4 m²",929 m² Grundstuck,https://www.immowelt.de/expose/dc6eba0c-4592-4d3e-b22c-cb18b96af1e4,3046,"Iserlohner Heide  /  Gewerbegebiet,  Iserlohn (58636)",0
NuÃŸberg  /  Hemberg, Iserlohn (58638),459.000 1.020,11 Zimmer,450 m²,925 m² Grundstuck,https://www.immowelt.de/expose/3155dcac-f8ec-4b35-9e39-819c057f693b,3046,"NuÃŸberg  /  Hemberg,  Iserlohn (58638)",0
Ackenbrock, Iserlohn (58644),339.000 1.747,10 Zimmer,194 m²,448 m² Grundstuck,https://www.immowelt.de/expose/f5960599-6ef6-4ea7-bc4f-d07e247bc614,3046,"Ackenbrock,  Iserlohn (58644)",354
Linden, Bochum (44879),688.754 4.332,5 Zimmer,159 m²,618 m² Grundstuck,https://www.immowelt.de/expose/f8bf2f02-6c28-48d8-8f0d-65fd997c1fb2,3046,"Linden,  Bochum (44879)",347
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),262.314 3.900,"2,5 Zimmer","67,3 m²",1. Geschoss,https://www.immowelt.de/expose/53976df2-4118-488d-baff-a79b88830114,3046,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),361.335 3.885,"3,5 Zimmer",93 m²,1. Geschoss,https://www.immowelt.de/expose/c79e6418-2226-42b3-b537-36a326eed25a,3046,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),307.559 4.004,"2,5 Zimmer","76,8 m²",2. Geschoss,https://www.immowelt.de/expose/fa7313d5-196e-4668-b6d5-50d7d2dadc23,3046,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),374.962 3.985,"3,5 Zimmer","94,1 m²",2. Geschoss,https://www.immowelt.de/expose/dfbf8ac0-f488-4a5f-aebd-551da3a9a064,3046,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),463.892 4.400,"3,5 Zimmer","105,4 m²",3. Geschoss,https://www.immowelt.de/expose/a20a916d-9e35-4767-a2d3-9d5493666cd4,3046,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Holzen, Dortmund (44267),783.661 4.583,3 Zimmer,171 m²,555 m² Grundstuck,https://www.immowelt.de/expose/a5d8beea-e65b-41f7-a001-ac69de76cca9,3046,"Holzen,  Dortmund (44267)",100
Deilinghofen - Ortskern, Hemer (58675),104.000 1.136,3 Zimmer,"91,6 m²",4. Geschoss,https://www.immowelt.de/expose/0734c7ed-944a-4a9b-b766-0d144808a4aa,3046,"Deilinghofen - Ortskern,  Hemer (58675)",0
Hombruch, Iserlohn (58638),94.000 1.649,2 Zimmer,57 m²,8. Geschoss,https://www.immowelt.de/expose/239000b5-be6f-4cf4-bd14-cd9546df1ba1,3046,"Hombruch,  Iserlohn (58638)",220
Genna  /  Lasbeck, Iserlohn (58642),132.000 1.088,5 Zimmer,"121,3 m²",1. Geschoss,https://www.immowelt.de/expose/94172e0c-3332-42fd-8f16-32a627082bb3,3046,"Genna  /  Lasbeck,  Iserlohn (58642)",0
Stadtkern - Mitte, Iserlohn (58636),415.000 1.092,13 Zimmer,380 m²,250 m² Grundstuck,https://www.immowelt.de/expose/dd7a40d4-2009-43ce-9cc6-261ab9ff05df,3046,"Stadtkern - Mitte,  Iserlohn (58636)",0
DrÃ¶schede, Iserlohn (58638),349.000 2.266,7 Zimmer,154 m²,385 m² Grundstuck,https://www.immowelt.de/expose/a4134ab4-675d-4ca2-b1d4-14305205c384,3046,"DrÃ¶schede,  Iserlohn (58638)",0
Stadtkern - Nord, Iserlohn (58636),699.000 691,"40,5 Zimmer",1.011 m²,1.809 m² Grundstuck,https://www.immowelt.de/expose/cb4df303-7c68-4660-9c31-9fa0dd9b5a6b,3046,"Stadtkern - Nord,  Iserlohn (58636)",0
