Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Ã–stliches Stadtgebiet - WindighÃ¶he, Pirmasens (66953),279.000 1.116,11 Zimmer,250 m²,540 m² Grundstuck,https://www.immowelt.de/expose/7877b860-f5c2-49f7-a0d0-ec210b926180,5500,"Ã–stliches Stadtgebiet - WindighÃ¶he,  Pirmasens (66953)",0
Innenstadt - Ost, Pirmasens (66953),395.000 2.904,4 Zimmer,136 m²,2. Geschoss,https://www.immowelt.de/expose/c32c03c8-b4bb-4f4d-8546-081fafbcb964,5500,"Innenstadt - Ost,  Pirmasens (66953)",0
Winzeln, Pirmasens (66953),299.000 1.495,6 Zimmer,200 m²,685 m² Grundstuck,https://www.immowelt.de/expose/93094406-da2a-4809-9493-64c119487cf1,5500,"Winzeln,  Pirmasens (66953)",5
NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil, Pirmasens (66953),225.000 938,9 Zimmer,240 m²,230 m² Grundstuck,https://www.immowelt.de/expose/0924feb0-29db-4457-8ce9-ea6155f7471d,5500,"NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil,  Pirmasens (66953)",0
Massachusetts Avenue 18, Pirmasens (66953),1.200.000 5.854,3 Zimmer,205 m²,8.179 m² Grundstuck,https://www.immowelt.de/expose/9ced6335-3719-47f9-9fb1-5c1c7fdc576e,5500,"Massachusetts Avenue 18,  Pirmasens (66953)",20
Horeb - Messe - Fruhwiese - Neufferpark, Pirmasens (66953),135.000 818,6 Zimmer,165 m²,126 m² Grundstuck,https://www.immowelt.de/expose/e61f062a-505f-4a00-adce-1d46207939d5,5500,"Horeb - Messe - Fruhwiese - Neufferpark,  Pirmasens (66953)",0
Hengsberg, Pirmasens (66954),243.000 1.047,9 Zimmer,232 m²,1.240 m² Grundstuck,https://www.immowelt.de/expose/b17bd07a-fef8-46f3-99ba-866447f86fe4,5500,"Hengsberg,  Pirmasens (66954)",10
Innenstadt - West, Pirmasens (66953),250.000 887,13 Zimmer,282 m²,200 m² Grundstuck,https://www.immowelt.de/expose/0d726420-d7d9-4db6-bf5e-0735b681677d,5500,"Innenstadt - West,  Pirmasens (66953)",0
Niedersimten, Pirmasens (66955),149.000 1.104,4 Zimmer,135 m²,407 m² Grundstuck,https://www.immowelt.de/expose/2f67f3dc-6465-443c-8fc6-dce8be75d546,5500,"Niedersimten,  Pirmasens (66955)",28
Horeb - Alter Friedhof, Pirmasens (66953),129.000 1.402,3 Zimmer,92 m²,3. Geschoss,https://www.immowelt.de/expose/4b7eb099-7e1b-46b8-836b-e791a8ddf4c1,5500,"Horeb - Alter Friedhof,  Pirmasens (66953)",0
Sudliches Stadtgebiet - Kirchberg - Nord, Pirmasens (66955),179.000 617,9 Zimmer,290 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/e79fe22a-c156-4d23-8f97-0852ba78aec6,5500,"Sudliches Stadtgebiet - Kirchberg - Nord,  Pirmasens (66955)",0
Westl. Stadtgeb. - WeiÃŸhof-Erlenteich, Pirmasens (66955),560.000 1.600,12 Zimmer,350 m²,1.194 m² Grundstuck,https://www.immowelt.de/expose/5db5c650-0583-4239-a45c-e0ad737f714d,5500,"Westl. Stadtgeb. - WeiÃŸhof-Erlenteich,  Pirmasens (66955)",0
Horeb, Pirmasens (66953),259.000 3.700,6 Zimmer,70 m²,170 m² Grundstuck,https://www.immowelt.de/expose/c1dab479-621f-4e8e-a762-ce2e457de105,5500,"Horeb,  Pirmasens (66953)",251
Innenstadt - Ost, Pirmasens (66955),79.000 1.000,3 Zimmer,79 m²,2. Geschoss,https://www.immowelt.de/expose/65a80cc9-28a4-4d8d-b45a-81f481ab5882,5500,"Innenstadt - Ost,  Pirmasens (66955)",0
Innenstadt - City, Pirmasens (66954),243.000 1.047,9 Zimmer,232 m²,1.240 m² Grundstuck,https://www.immowelt.de/expose/f3ed8ec0-58e0-4cd5-b66b-768fb77cbf0e,5500,"Innenstadt - City,  Pirmasens (66954)",0
Hochstellerhof, Pirmasens (66955),149.000 1.104,4 Zimmer,135 m²,407 m² Grundstuck,https://www.immowelt.de/expose/367b51df-3353-488b-9fe9-825cc63d7a6a,5500,"Hochstellerhof,  Pirmasens (66955)",10
Horeb - Messe - Fruhwiese - Neufferpark, Pirmasens (66953),129.000 1.402,3 Zimmer,92 m²,3. Geschoss,https://www.immowelt.de/expose/7c6153cd-3913-43e4-a39e-414f2d8bfc82,5500,"Horeb - Messe - Fruhwiese - Neufferpark,  Pirmasens (66953)",0
Hengsberg, Pirmasens (66955),179.000 617,9 Zimmer,290 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/bda45de0-9fe5-445e-b54a-bfe8d4b5ab80,5500,"Hengsberg,  Pirmasens (66955)",10
Niedersimten, Pirmasens (66955),560.000 1.600,12 Zimmer,350 m²,1.194 m² Grundstuck,https://www.immowelt.de/expose/b018ebf2-7220-4cad-9220-c765d92299eb,5500,"Niedersimten,  Pirmasens (66955)",28
Innenstadt - City, Pirmasens (66953),259.000 3.700,6 Zimmer,70 m²,170 m² Grundstuck,https://www.immowelt.de/expose/9c18ecd9-8999-4b69-9a73-a736b406f85c,5500,"Innenstadt - City,  Pirmasens (66953)",0
Sudl. Stadtgeb. - Innweg-Rehpfad-Simter, Pirmasens (66955),79.000 1.000,3 Zimmer,79 m²,2. Geschoss,https://www.immowelt.de/expose/adbcd0b4-ba1d-4b39-a656-6a9f5c12b4c0,5500,"Sudl. Stadtgeb. - Innweg-Rehpfad-Simter,  Pirmasens (66955)",0
Horeb - Messe - Fruhwiese - Neufferpark, Pirmasens (66953),135.000 818,8 Zimmer,165 m²,126 m² Grundstuck,https://www.immowelt.de/expose/5b01d440-55c2-495e-9ab3-34874ecec32b,5500,"Horeb - Messe - Fruhwiese - Neufferpark,  Pirmasens (66953)",0
Sudliches Stadtgebiet - Kirchberg - Sud, Pirmasens (66955),449.000 1.448,12 Zimmer,310 m²,680 m² Grundstuck,https://www.immowelt.de/expose/55e7e262-a534-46d2-8fb4-11958c4fb02c,5500,"Sudliches Stadtgebiet - Kirchberg - Sud,  Pirmasens (66955)",0
NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil, Pirmasens (66953),259.000 740,7 Zimmer,350 m²,300 m² Grundstuck,https://www.immowelt.de/expose/ff2ff05c-f960-4f51-b23c-3cd63373ae0b,5500,"NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil,  Pirmasens (66953)",0
Innenstadt - City, Pirmasens (66953),259.000 740,7 Zimmer,350 m²,300 m² Grundstuck,https://www.immowelt.de/expose/05621416-ff38-4663-8387-73912131757c,5500,"Innenstadt - City,  Pirmasens (66953)",0
Innenstadt - City, Pirmasens (66954),473.400 2.940,5 Zimmer,161 m²,1.333 m² Grundstuck,https://www.immowelt.de/expose/37b83a84-1444-431e-b0a4-f31543852ae1,5500,"Innenstadt - City,  Pirmasens (66954)",0
Gersbach, Pirmasens (66954),493.900 2.822,5 Zimmer,175 m²,199 m² Grundstuck,https://www.immowelt.de/expose/8cdab719-f92b-43d7-961f-669fcf18fddd,5500,"Gersbach,  Pirmasens (66954)",10
Innenstadt - City, Pirmasens (66954),548900,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/a892b454-5bb1-4a5f-9304-3ae6e6d7c90e,5500,"Innenstadt - City,  Pirmasens (66954)",0
Ã–stliches Stadtgebiet - Ruhbank, Pirmasens (66954),604900,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/49fff9b1-8ad4-42c7-b2c6-efa10fa9c5ae,5500,"Ã–stliches Stadtgebiet - Ruhbank,  Pirmasens (66954)",0
Innenstadt - City, Pirmasens (66954),611.900.000 3.769.714,"162,3 m²",2.216 m² Grundstuck,Unknown,https://www.immowelt.de/expose/68f03382-9b29-43c9-8566-c41dcc26d282,5500,"Innenstadt - City,  Pirmasens (66954)",0
Gersbach, Pirmasens (66954),564.900.000 882.656,6 Zimmer,640 m²,183 m² Grundstuck,https://www.immowelt.de/expose/99ddcef9-35fc-4068-a7b7-1713bd46ab41,5500,"Gersbach,  Pirmasens (66954)",10
Gersbach, Pirmasens (66954),631.900.000 796.847,6 Zimmer,793 m²,182 m² Grundstuck,https://www.immowelt.de/expose/d402d506-4a89-4f7a-ab52-fa2dc5f8bf64,5500,"Gersbach,  Pirmasens (66954)",10
Innenstadt - City, Pirmasens (66954),538.400 363,6 Zimmer,"1.481,3 m²","148,3 m² Grundstuck",https://www.immowelt.de/expose/2a4de353-6b16-481a-9df8-6c4e3c264fee,5500,"Innenstadt - City,  Pirmasens (66954)",0
Gersbach, Pirmasens (66954),454.900.000 171.985,4 Zimmer,2.645 m²,145 m² Grundstuck,https://www.immowelt.de/expose/1651004b-fe7d-4b54-b55c-d2bd23b85044,5500,"Gersbach,  Pirmasens (66954)",10
Gersbach, Pirmasens (66954),417.900.000 473.810,5 Zimmer,882 m²,162 m² Grundstuck,https://www.immowelt.de/expose/9f67b326-a7e0-4e51-885c-db980f5f5936,5500,"Gersbach,  Pirmasens (66954)",10
Gersbach, Pirmasens (66954),383.900.000 147.201,3 Zimmer,2.608 m²,108 m² Grundstuck,https://www.immowelt.de/expose/b0cf742f-0eee-4ca1-8197-e8dd593444b4,5500,"Gersbach,  Pirmasens (66954)",10
Gersbach, Pirmasens (66954),594.100 3.961,5 Zimmer,150 m²,238 m² Grundstuck,https://www.immowelt.de/expose/d30549a1-64b6-43af-8107-d2de5052e4fa,5500,"Gersbach,  Pirmasens (66954)",10
Innenstadt - City, Pirmasens (66953),2.200.000 2.066,43 Zimmer,1.065 m²,1.812 m² Grundstuck,https://www.immowelt.de/expose/8349b59f-2523-4b6d-8bf9-3bd80e6c8304,5500,"Innenstadt - City,  Pirmasens (66953)",0
Niedersimten, Pirmasens-Niedersimten (66955),395.000 1.863,6 Zimmer,212 m²,2.126 m² Grundstuck,https://www.immowelt.de/expose/858320b7-4170-45e3-b1a2-a4da0ddeb1c2,5500,"Niedersimten,  Pirmasens-Niedersimten (66955)",26
Erlenbrunn, Pirmasens (66955),389.000 2.846,4 Zimmer,"136,7 m²",2. Geschoss,https://www.immowelt.de/expose/c35696b7-bb14-4867-92fd-e9cfe07f5c99,5500,"Erlenbrunn,  Pirmasens (66955)",8
Bitscher StraÃŸe 1a, Pirmasens (66953),159.000 1.347,3 Zimmer,118 m²,2. Geschoss,https://www.immowelt.de/expose/9ab1bd84-2dda-44d7-a043-1198c7169567,5500,"Bitscher StraÃŸe 1a,  Pirmasens (66953)",0
LuisenstraÃŸe 50, Pirmasens (66953),89.000 774,2 Zimmer,115 m²,2. Geschoss,https://www.immowelt.de/expose/d838b735-7b1a-4cca-aa60-2f9714b8aa92,5500,"LuisenstraÃŸe 50,  Pirmasens (66953)",0
NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil, Pirmasens (66953),215.000 1.396,5 Zimmer,154 m²,350 m² Grundstuck,https://www.immowelt.de/expose/4f573e75-97b7-45db-82dd-a3c1d1afaa8f,5500,"NÃ¶rdl. Stadtgeb. - Hauptbhf-Bunker Hil,  Pirmasens (66953)",0
Ã–stliches Stadtgebiet - Ruhbank, Pirmasens (66955),110.000 1.746,2 Zimmer,63 m²,frei ab sofort,https://www.immowelt.de/expose/520cf9c6-c79f-4f78-832f-7474c5b4b5ba,5500,"Ã–stliches Stadtgebiet - Ruhbank,  Pirmasens (66955)",0
Ã–stliches Stadtgebiet - WindighÃ¶he, Pirmasens (66955),655.000 2.028,8 Zimmer,323 m²,848 m² Grundstuck,https://www.immowelt.de/expose/83ff2148-a8c3-4aea-88f7-9654901d6f6f,5500,"Ã–stliches Stadtgebiet - WindighÃ¶he,  Pirmasens (66955)",0
Innenstadt - Ost, Pirmasens (66955),78.000 1.000,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/b3425fb2-1751-48f2-ba5b-064309d2a1bc,5500,"Innenstadt - Ost,  Pirmasens (66955)",0
Innenstadt - Ost, Pirmasens (66955),159.000 1.019,6 Zimmer,156 m²,Unknown,https://www.immowelt.de/expose/673a3317-d8d2-40c7-9ac5-bd3db330fe0f,5500,"Innenstadt - Ost,  Pirmasens (66955)",0
Westl. Stadtgeb. -Schachen-Am Muhlberg, Pirmasens (66955),1.195.000 914,51 Zimmer,1.308 m²,1.310 m² Grundstuck,https://www.immowelt.de/expose/e6c8d9d6-7be2-4e09-b603-b60a04b14654,5500,"Westl. Stadtgeb. -Schachen-Am Muhlberg,  Pirmasens (66955)",0
Erlenbrunn, Pirmasens (66955),449.000 1.581,10 Zimmer,284 m²,2.075 m² Grundstuck,https://www.immowelt.de/expose/830b4472-e973-41f2-897e-e171d115b9b6,5500,"Erlenbrunn,  Pirmasens (66955)",8
Innenstadt - City, Pirmasens (66953),1.290.000 1.621,"796,1 m²",182 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b14722e5-a9a6-4dea-b49b-4717fa920f17,5500,"Innenstadt - City,  Pirmasens (66953)",0
Strobelallee 8, Pirmasens (66953),Preis auf Anfrage,7 Zimmer,129 m²,EG,https://www.immowelt.de/expose/5f6e8923-0fe1-4d0b-871c-5a08e796cae4,5500,"Strobelallee 8,  Pirmasens (66953)",77
Niedersimten, Pirmasens (66954),324.000 2.455,5 Zimmer,132 m²,767 m² Grundstuck,https://www.immowelt.de/expose/f35cff26-02e0-409c-a7fb-2e8ebe388cba,5500,"Niedersimten,  Pirmasens (66954)",0
Niedersimten, Pirmasens (66954),388.000 2.985,5 Zimmer,130 m²,767 m² Grundstuck,https://www.immowelt.de/expose/b80c82e7-0bc8-4cbb-92d7-b796cf1e7143,5500,"Niedersimten,  Pirmasens (66954)",28
Westl. Stadtgeb. - Imserbuhl-Gottelsberg, Pirmasens (66954),63.000 630,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/2e87dc63-cff7-48ad-9e4c-3b7fcb06eec6,5500,"Westl. Stadtgeb. - Imserbuhl-Gottelsberg,  Pirmasens (66954)",0
Innenstadt - West, Pirmasens (66953),83.000 830,4 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/f488b3bd-fbde-49ef-87d1-8253464fc6fb,5500,"Innenstadt - West,  Pirmasens (66953)",0
KalkofenstraÃŸe 1, Obersimten (66957),199.900 1.538,7 Zimmer,130 m²,399 m² Grundstuck,https://www.immowelt.de/expose/20146ec8-660a-4874-a368-5046daf6eece,5500,"KalkofenstraÃŸe 1,  Obersimten (66957)",0
GrÃ¤fensteiner Str. 10, Petersberg (66989),230.000 1.484,"6,5 Zimmer",155 m²,650 m² Grundstuck,https://www.immowelt.de/expose/2ae88388-0aa7-4ecf-842e-f62109575cf3,5500,"GrÃ¤fensteiner Str. 10,  Petersberg (66989)",0
Wohldorf - Ohlstedt, Hamburg (22397),989.900 7.536,4 Zimmer,"131,4 m²",Unknown,https://www.immowelt.de/projekte/expose/k27n532,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",0
Nienstedten, Hamburg (22609),1.820.000 12.133,150 m²,512 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2b4f3aec-4f5d-45a7-8eb3-2c77f66129a6,5521,"Nienstedten,  Hamburg (22609)",111
Harvestehude, Hamburg (20149),2.670.000 14.278,4 Zimmer,187 m²,5. Geschoss,https://www.immowelt.de/expose/8a7d1885-9245-4f2b-8e76-315e5fe1712b,5521,"Harvestehude,  Hamburg (20149)",631
Blankenese, Hamburg (22587),1.995.000 10.127,5 Zimmer,197 m²,255 m² Grundstuck,https://www.immowelt.de/expose/1e9b8d61-138a-46d9-a342-b123b69202b3,5521,"Blankenese,  Hamburg (22587)",190
Metzendorfer Weg 9, Hamburg (21077),597.500 4.653,4 Zimmer,"128,4 m²",EG,https://www.immowelt.de/expose/20cca25e-6bf4-4a79-b18a-ae68d906140a,5521,"Metzendorfer Weg 9,  Hamburg (21077)",84
Wohldorf - Ohlstedt, Hamburg (22397),1.239.900 9.358,3 Zimmer,"132,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k27n532,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",30
Wohldorf - Ohlstedt, Hamburg (22397),1.199.900 9.283,4 Zimmer,"129,3 m²",Unknown,https://www.immowelt.de/projekte/expose/k27n532,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",30
Lohbrugge, Hamburg (21033),869.000 4.827,1.088 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/d8c748aa-90c1-4197-b02f-cfe636d38d15,5521,"Lohbrugge,  Hamburg (21033)",205
HafenCity, Hamburg (20457),669.000 12.990,2 Zimmer,"51,5 m²",5. Geschoss,https://www.immowelt.de/expose/0b82ac40-2155-4996-8727-3af99561332d,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),615.000 11.919,2 Zimmer,"51,6 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k229732,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),955.000 11.689,2 Zimmer,"81,7 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k229732,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),889.000 10.373,2 Zimmer,"85,7 m²",EG,https://www.immowelt.de/expose/088d02ab-08b2-429b-b90c-1bb71dae51d7,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),615.000 11.919,2 Zimmer,"51,6 m²",3. Geschoss,https://www.immowelt.de/expose/813b641d-6096-4804-b05b-4fd0b4a64a8e,5521,"HafenCity,  Hamburg (20457)",685
GroÃŸ Flottbek, Hamburg (22607),1.169.000 9.535,4 Zimmer,"122,6 m²",3. Geschoss,https://www.immowelt.de/expose/ad9e0ff4-5a30-4997-b6c7-e112049efe6f,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
BruckwiesenstraÃŸe 5, Hamburg (22453),1.220.000 9.688,3 Zimmer,"125,9 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k298532,5521,"BruckwiesenstraÃŸe 5,  Hamburg (22453)",0
Bramfeld, Hamburg (22177),441.000 7.230,2 Zimmer,61 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k28w732,5521,"Bramfeld,  Hamburg (22177)",306
Bramfeld, Hamburg (22177),480.000 7.164,2 Zimmer,67 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k28w732,5521,"Bramfeld,  Hamburg (22177)",0
Rissen, Hamburg (22559),850.000 5.743,7 Zimmer,148 m²,997 m² Grundstuck,https://www.immowelt.de/expose/0b2bba12-7b4f-4db4-ab82-b9cb630ef1e1,5521,"Rissen,  Hamburg (22559)",282
Buchenallee 5, Hamburg (22529),1.074.000 10.816,4 Zimmer,"99,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2c3932,5521,"Buchenallee 5,  Hamburg (22529)",249
Poppenbuttel, Hamburg (22399),945.000 13.310,2 Zimmer,71 m²,3.173 m² Grundstuck,https://www.immowelt.de/expose/c0a7d4cd-2e5c-4ce4-be15-2cf8265957b6,5521,"Poppenbuttel,  Hamburg (22399)",165
Harvestehude, Hamburg (20149),3.995.000 15.980,6 Zimmer,250 m²,Unknown,https://www.immowelt.de/expose/3f93f0ca-dc69-41ef-8c77-ac905a898ca0,5521,"Harvestehude,  Hamburg (20149)",631
Mullenhoffweg 64 - 1.OG - WE4, Hamburg (22607),1.985.000 11.995,5 Zimmer,"165,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k26z832,5521,"Mullenhoffweg 64 - 1.OG - WE4,  Hamburg (22607)",0
Wandsbek, Hamburg (22041),569.900 5.180,5 Zimmer,110 m²,75 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2tz832,5521,"Wandsbek,  Hamburg (22041)",360
Eilbek, Hamburg (22089),93.000 3.444,1 Zimmer,27 m²,Unknown,https://www.immowelt.de/expose/c4a0f361-8b17-425b-8173-34dba8f9b44e,5521,"Eilbek,  Hamburg (22089)",477
Eppendorf, Hamburg (20251),1.875.000 5.208,14 Zimmer,360 m²,727 m² Grundstuck,https://www.immowelt.de/expose/7e4615e4-6606-4489-b8d9-e0dfeadb24d2,5521,"Eppendorf,  Hamburg (20251)",490
Uhlenhorst, Hamburg (22085),1.695.000 12.649,4 Zimmer,134 m²,Unknown,https://www.immowelt.de/expose/3a809b55-0814-4ada-b43b-8ee026fccb9a,5521,"Uhlenhorst,  Hamburg (22085)",172
Uhlenhorst, Hamburg (22085),435.000 7.632,1 Zimmer,57 m²,5. Geschoss,https://www.immowelt.de/expose/75e79d1f-3ea9-4cd4-b9ee-fc6252fd20f7,5521,"Uhlenhorst,  Hamburg (22085)",0
Blankenese, Hamburg (22587),750.000 8.152,3 Zimmer,92 m²,EG,https://www.immowelt.de/expose/9f509b52-e007-486e-bf6c-5f61759fa4c9,5521,"Blankenese,  Hamburg (22587)",190
Winterhude, Hamburg (22299),995.000 12.438,2 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2fy732,5521,"Winterhude,  Hamburg (22299)",397
Eimsbuttel, Hamburg (20259),849.000 5.815,"4,5 Zimmer",146 m²,EG,https://www.immowelt.de/expose/e6c319e8-6f5d-48c1-853f-ae01402aceac,5521,"Eimsbuttel,  Hamburg (20259)",737
RehmstraÃŸe 13 b-f, Hamburg (22299),1.350.000 11.744,"3,5 Zimmer",115 m²,865 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2gh832,5521,"RehmstraÃŸe 13 b-f,  Hamburg (22299)",0
Sasel, Hamburg (22393),785.000 6.085,4 Zimmer,129 m²,600 m² Grundstuck,https://www.immowelt.de/expose/bc7a836f-3b8c-4056-a40f-00f008d5b9ba,5521,"Sasel,  Hamburg (22393)",120
Rotherbaum, Hamburg (20148),1.845.500 12.222,"5,5 Zimmer",151 m²,1. Geschoss,https://www.immowelt.de/expose/202f58b8-31ed-40b3-8a25-40b2c1eb60e6,5521,"Rotherbaum,  Hamburg (20148)",789
Stellingen, Hamburg (22527),420.000 7.241,2 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/expose/90ad2077-1d5c-4864-b520-bd1bf51a153c,5521,"Stellingen,  Hamburg (22527)",241
Eidelstedt, Hamburg (22523),225.000 4.728,2 Zimmer,"47,6 m²",2. Geschoss,https://www.immowelt.de/expose/c79ca292-cf09-4a68-84ab-5161a4d98f06,5521,"Eidelstedt,  Hamburg (22523)",196
Nienstedten, Hamburg (22609),930.000 5.962,5 Zimmer,156 m²,1. Geschoss,https://www.immowelt.de/expose/f65cf144-289f-4066-824f-074f6078e9d9,5521,"Nienstedten,  Hamburg (22609)",111
Bergstedt, Hamburg (22395),777.000 5.013,7 Zimmer,155 m²,340 m² Grundstuck,https://www.immowelt.de/expose/3a7c6222-86c7-463e-b569-40f0e3a61663,5521,"Bergstedt,  Hamburg (22395)",82
Hohenfelde, Hamburg (22087),1.045.000 8.636,4 Zimmer,121 m²,Unknown,https://www.immowelt.de/expose/dbd6a012-64d9-468d-b0c0-89e52f2d7fc4,5521,"Hohenfelde,  Hamburg (22087)",460
Alsterdorf, Hamburg (22297),1.250.000 6.720,4 Zimmer,186 m²,2. Geschoss,https://www.immowelt.de/expose/3eead51f-5c88-4eff-9b2c-bb4dfc5d5715,5521,"Alsterdorf,  Hamburg (22297)",204
Harvestehude, Hamburg (20149),3.150.000 16.071,"5,5 Zimmer",196 m²,Unknown,https://www.immowelt.de/expose/5b62be56-b737-427c-90e3-b29d782df1da,5521,"Harvestehude,  Hamburg (20149)",0
Nienstedten, Hamburg (22609),765.000 11.250,2 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2p2932,5521,"Nienstedten,  Hamburg (22609)",111
Nienstedten, Hamburg (22609),865.000 13.106,3 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2p2932,5521,"Nienstedten,  Hamburg (22609)",111
Ohlsdorf, Hamburg (22087),3.200.000 10.000,320 m²,Unknown,Unknown,https://www.immowelt.de/expose/ae343aa2-fbc6-4cc0-a8ce-268afb4ef902,5521,"Ohlsdorf,  Hamburg (22087)",210
Uhlenhorst, Hamburg (22085),945.000 11.667,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/2c9352be-433d-4d1e-8269-a5bee766d389,5521,"Uhlenhorst,  Hamburg (22085)",172
Niendorf, Hamburg (22455),267.000 4.855,2 Zimmer,55 m²,4. Geschoss,https://www.immowelt.de/expose/72d9ca18-265f-4383-b6da-4e6fbf68072b,5521,"Niendorf,  Hamburg (22455)",102
Schnelsen, Hamburg (22459),326.000 4.075,3 Zimmer,80 m²,4. Geschoss,https://www.immowelt.de/expose/ac3372ec-4431-4816-a032-9ce9e342764b,5521,"Schnelsen,  Hamburg (22459)",287
Winterhude, Hamburg (22301),2.445.000 14.133,"5,5 Zimmer",173 m²,EG,https://www.immowelt.de/expose/1752001d-0036-4c79-8e2c-f4eaadd07440,5521,"Winterhude,  Hamburg (22301)",397
Volksdorf, Hamburg / Volksdorf (22359),560.000 4.806,4 Zimmer,"116,5 m²",197 m² Grundstuck,https://www.immowelt.de/expose/aab90edb-2561-4e55-b842-b6138a3c99b6,5521,"Volksdorf,  Hamburg / Volksdorf (22359)",250
Lokstedt, Hamburg (22529),375.000 5.832,2 Zimmer,"64,3 m²",frei ab sofort,https://www.immowelt.de/expose/385df4ea-9ff5-4c48-9fba-d4a64501fba5,5521,"Lokstedt,  Hamburg (22529)",291
Schnelsen, Hamburg (22457),644.500 4.670,4 Zimmer,138 m²,530 m² Grundstuck,https://www.immowelt.de/expose/08e15aaf-449f-4f84-b76e-bcf575596e5e,5521,"Schnelsen,  Hamburg (22457)",0
Harvestehude, Hamburg (20144),795.000 9.353,"3,5 Zimmer",85 m²,Unknown,https://www.immowelt.de/expose/521287da-bf9f-4fac-993f-942c607f452c,5521,"Harvestehude,  Hamburg (20144)",0
Othmarschen, Hamburg (22605),3.650.000 13.321,"8,5 Zimmer",274 m²,713 m² Grundstuck,https://www.immowelt.de/expose/9a073b05-8a8d-4045-ad2f-53387e9db1fb,5521,"Othmarschen,  Hamburg (22605)",227
Rotherbaum, Hamburg (20146),3.395.000 15.156,4 Zimmer,224 m²,Unknown,https://www.immowelt.de/expose/09a74015-4556-449d-8dfc-c5084e2bc391,5521,"Rotherbaum,  Hamburg (20146)",0
Othmarschen, Hamburg (22605),1.100.000 11.000,2 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/64d3fbf9-16c9-4484-8694-1d26765b9160,5521,"Othmarschen,  Hamburg (22605)",227
Hummelsbuttel, Hamburg (22339),2.995.000 7.323,409 m²,724 m² Grundstuck,Unknown,https://www.immowelt.de/expose/88c247f7-3844-47d9-8e8a-933dfd9fac0b,5521,"Hummelsbuttel,  Hamburg (22339)",124
Harvestehude, Hamburg (20149),1.195.000 14.226,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/df21a7e9-3076-41f3-9273-4728391a9fd2,5521,"Harvestehude,  Hamburg (20149)",631
Harvestehude, Hamburg (20149),4.850.000 10.211,14 Zimmer,475 m²,551 m² Grundstuck,https://www.immowelt.de/expose/fddf9aa6-40d5-4019-a183-c3d447bd699c,5521,"Harvestehude,  Hamburg (20149)",631
Othmarschen, Hamburg (22609),4.250.000 11.184,15 Zimmer,380 m²,632 m² Grundstuck,https://www.immowelt.de/expose/a854ee52-184b-4872-a901-998c09c06dcd,5521,"Othmarschen,  Hamburg (22609)",227
Eidelstedt, Hamburg (22523),1.100.000 3.971,8 Zimmer,277 m²,1.324 m² Grundstuck,https://www.immowelt.de/expose/67cb85b8-4199-483f-88c9-08419bf62851,5521,"Eidelstedt,  Hamburg (22523)",196
