Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Eilbek, Hamburg-Eilbek (22089),295.000 4.833,3 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/033071c8-4994-4fbf-8394-a4df6212656e,5521,"Eilbek,  Hamburg-Eilbek (22089)",0
HafenCity, Hamburg (20457),2.437.000 16.502,3 Zimmer,"147,7 m²",8. Geschoss,https://www.immowelt.de/expose/dfa1db6d-505d-4d0b-a547-225557fb83b2,5521,"HafenCity,  Hamburg (20457)",0
Billstedt, Hamburg (22117),529.000 4.879,4 Zimmer,"108,4 m²","262,5 m² Grundstuck",https://www.immowelt.de/expose/3d96c783-a52e-4dcc-aeff-2692910b7445,5521,"Billstedt,  Hamburg (22117)",93
Schnelsen, Hamburg (22457),299.000 3.934,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/a969b42d-fe5b-4274-af90-a366c3a53d55,5521,"Schnelsen,  Hamburg (22457)",0
Sasel, Hamburg-Sasel (22393),1.195.000 8.536,6 Zimmer,140 m²,838 m² Grundstuck,https://www.immowelt.de/expose/fe78361a-3183-440f-a3a8-d6d5dbf1bca0,5521,"Sasel,  Hamburg-Sasel (22393)",55
Horn, Hamburg (22111),245.000 3.952,"2,5 Zimmer",62 m²,Unknown,https://www.immowelt.de/expose/8829030f-fed8-485f-8541-607eddedd7a9,5521,"Horn,  Hamburg (22111)",306
Schnelsen, Hamburg (22457),418.000 6.056,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/f30111c7-17e6-4218-94ea-ef7fe406970c,5521,"Schnelsen,  Hamburg (22457)",287
Poppenbuttel, Hamburg (22395),754.500 5.389,5 Zimmer,140 m²,445 m² Grundstuck,https://www.immowelt.de/expose/c281c171-1414-425b-86f4-29ac6d4d01f6,5521,"Poppenbuttel,  Hamburg (22395)",165
Schnelsen, Hamburg (22457),330.000 5.969,2 Zimmer,"55,3 m²",Unknown,https://www.immowelt.de/expose/c5c1e58a-c2c0-40bb-9d00-7861dcc584d6,5521,"Schnelsen,  Hamburg (22457)",287
Bergedorf, Hamburg-Bergedorf (21029),395.000 3.951,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/8ef7436f-692f-4f87-acc7-c0eaff4db6b5,5521,"Bergedorf,  Hamburg-Bergedorf (21029)",432
Farmsen - Berne, Hamburg (22159),568400,4 Zimmer,125 m²,330 m² Grundstuck,https://www.immowelt.de/expose/4f11f35e-7ce7-45d0-b9ea-4c256c756512,5521,"Farmsen - Berne,  Hamburg (22159)",203
Sasel, Hamburg (22393),1.349.750 8.332,4 Zimmer,162 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/dfe4e4b8-294b-4f6f-920c-2d8cbe86067f,5521,"Sasel,  Hamburg (22393)",120
Rahlstedt, Hamburg (22145),165.000 3.367,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/f241336f-6a3e-4950-909b-2fcf865451f2,5521,"Rahlstedt,  Hamburg (22145)",389
Wilhelmsburg, Hamburg (21109),769.000 4.394,9 Zimmer,175 m²,450 m² Grundstuck,https://www.immowelt.de/expose/c2897546-6039-4b77-a59f-a8d6dcaff0bd,5521,"Wilhelmsburg,  Hamburg (21109)",110
Volksdorf, Hamburg (22359),430.000 9.465,2 Zimmer,"45,4 m²",Unknown,https://www.immowelt.de/expose/898079a8-4579-4e0d-8aed-e3910dcac00c,5521,"Volksdorf,  Hamburg (22359)",239
Sasel, Hamburg (22393),1.890.000 10.500,5 Zimmer,180 m²,735 m² Grundstuck,https://www.immowelt.de/expose/e43a66ef-6e8a-4bbe-995c-380421d2fe14,5521,"Sasel,  Hamburg (22393)",120
Sasel, Hamburg / Sasel (22393),210.000 5.064,2 Zimmer,"41,5 m²",3. Geschoss,https://www.immowelt.de/expose/906cb015-90de-4679-bde8-5ffc71631256,5521,"Sasel,  Hamburg / Sasel (22393)",55
Schnelsen, Hamburg (22457),892.470 6.155,4 Zimmer,145 m²,920 m² Grundstuck,https://www.immowelt.de/expose/a615ec9d-7f91-4130-9776-629d7328d27c,5521,"Schnelsen,  Hamburg (22457)",287
Sasel, Hamburg (22393),889.000 5.927,5 Zimmer,150 m²,496 m² Grundstuck,https://www.immowelt.de/expose/3bc77ad6-5772-41fd-a51e-f54d26786cef,5521,"Sasel,  Hamburg (22393)",120
Schnelsen, Hamburg (22457),1.750.000 5.000,10 Zimmer,350 m²,500 m² Grundstuck,https://www.immowelt.de/expose/5ad94faf-a2a6-452b-8c39-6de5b2c1b796,5521,"Schnelsen,  Hamburg (22457)",287
Sulldorf, Hamburg / Sulldorf (22589),2.150.000 7.679,7 Zimmer,280 m²,1.695 m² Grundstuck,https://www.immowelt.de/expose/f36c6e3c-acad-43e7-a53f-1d63f11df786,5521,"Sulldorf,  Hamburg / Sulldorf (22589)",99
Eimsbuttel, Hamburg (20257),439.000 9.756,2 Zimmer,45 m²,3. Geschoss,https://www.immowelt.de/expose/aa87d8fc-01f3-4722-b0f1-4ae92c680492,5521,"Eimsbuttel,  Hamburg (20257)",704
Binnenfeldredder 1e, Hamburg (21031),435.000 3.537,5 Zimmer,123 m²,223 m² Grundstuck,https://www.immowelt.de/expose/6403c28f-0308-4074-bf72-b6b5ec986845,5521,"Binnenfeldredder 1e,  Hamburg (21031)",246
Neugraben - Fischbek, Hamburg (21149),315.000 4.375,2 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/d3e8f6fb-1292-43ce-b927-e7bd10b70847,5521,"Neugraben - Fischbek,  Hamburg (21149)",154
Lohbrugger Weg 14b, Hamburg (21031),295.000 3.831,3 Zimmer,77 m²,2. Geschoss,https://www.immowelt.de/expose/bed79d3a-7c2a-415c-b7c2-6c6743369b5b,5521,"Lohbrugger Weg 14b,  Hamburg (21031)",243
Rissen, Hamburg (22559),899.000 6.421,"4,5 Zimmer",140 m²,399 m² Grundstuck,https://www.immowelt.de/expose/72efd33c-b483-4530-9d9c-88e65bcde3fe,5521,"Rissen,  Hamburg (22559)",282
Marienthal, Hamburg (22043),1.950.000 5.838,11 Zimmer,334 m²,1.080 m² Grundstuck,https://www.immowelt.de/expose/91aef7de-8d9d-44b9-9c4c-19ec4e5a252e,5521,"Marienthal,  Hamburg (22043)",124
Falkentaler Weg 10, Hamburg / Blankenese (22587),4.182.700 8.732,7 Zimmer,479 m²,748 m² Grundstuck,https://www.immowelt.de/expose/6b953609-c357-46d2-9d59-dde8d66d4df7,5521,"Falkentaler Weg 10,  Hamburg / Blankenese (22587)",129
Iserbrook, Hamburg (22589),612.000 4.594,5 Zimmer,"133,2 m²",155 m² Grundstuck,https://www.immowelt.de/expose/ad2b4113-f365-4580-b61a-cda57b90f7e4,5521,"Iserbrook,  Hamburg (22589)",122
Lokstedt, Hamburg (22529),525.000 7.019,3 Zimmer,"74,8 m²",3. Geschoss,https://www.immowelt.de/expose/611fbf09-ea5b-4a40-9ee3-bcc52d208db8,5521,"Lokstedt,  Hamburg (22529)",291
Bahrenfeld, Hamburg / GroÃŸ-Flottbek (22607),598.000 5.246,3 Zimmer,114 m²,1. Geschoss,https://www.immowelt.de/expose/33cebc60-b755-407e-9c4b-ae9a91b1f534,5521,"Bahrenfeld,  Hamburg / GroÃŸ-Flottbek (22607)",0
GroÃŸ Flottbek, Hamburg (22607),1.145.000 9.703,4 Zimmer,118 m²,2. Geschoss,https://www.immowelt.de/expose/d6525e4b-2426-4d38-ba51-a1c0fe15952d,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
Wellingsbuttel, Hamburg (20095),1.075.000 7.414,"3,5 Zimmer",145 m²,866 m² Grundstuck,https://www.immowelt.de/expose/c1bbb97c-e894-4e0e-811a-e208647d04ac,5521,"Wellingsbuttel,  Hamburg (20095)",78
Sasel, Hamburg (22393),1.299.000 6.947,4 Zimmer,187 m²,736 m² Grundstuck,https://www.immowelt.de/expose/72aae128-651d-4b59-994c-147be7dec9d7,5521,"Sasel,  Hamburg (22393)",120
Moorlilientwiete 1a, Hamburg (22417),495.000 4.663,4 Zimmer,"106,2 m²",Unknown,https://www.immowelt.de/expose/45fd94ee-260b-4454-8321-4bd87582291e,5521,"Moorlilientwiete 1a,  Hamburg (22417)",0
Altengamme, Hamburg-Altengamme (21039),680.000 5.298,4 Zimmer,"128,4 m²",4.073 m² Grundstuck,https://www.immowelt.de/expose/ff832c5a-e80c-4baa-aea0-640dcd0767ed,5521,"Altengamme,  Hamburg-Altengamme (21039)",50
EiÃŸendorfer Grenzweg 46, Hamburg (21077),299.000 3.657,3 Zimmer,"81,8 m²",EG,https://www.immowelt.de/expose/5fbaa45a-60b8-4b97-9ed3-e49217bf12ea,5521,"EiÃŸendorfer Grenzweg 46,  Hamburg (21077)",0
Dannenrusch 6b, Hamburg (22393),929.000 6.887,"5,5 Zimmer","134,9 m²",313 m² Grundstuck,https://www.immowelt.de/expose/dcd75939-6835-43e9-9fdd-00279bbbcc75,5521,"Dannenrusch 6b,  Hamburg (22393)",0
Dannenrusch 6a, Hamburg (22393),849.000 6.312,"5,5 Zimmer","134,5 m²",339 m² Grundstuck,https://www.immowelt.de/expose/80562d47-62f7-4bd2-bb9b-1bae7207b9b1,5521,"Dannenrusch 6a,  Hamburg (22393)",49
Dannenrusch 6c, Hamburg (22393),949.000 7.056,5 Zimmer,"134,5 m²",275 m² Grundstuck,https://www.immowelt.de/expose/e8fdce9a-cbcc-4688-a6bf-fbeeb609b4c8,5521,"Dannenrusch 6c,  Hamburg (22393)",49
EiÃŸendorf, Hamburg (21075),329.000 4.103,3 Zimmer,"80,2 m²",Unknown,https://www.immowelt.de/expose/17734527-1695-4a5d-b49b-805084f5a66b,5521,"EiÃŸendorf,  Hamburg (21075)",0
Wellingsbuttel, Hamburg (22391),460.000 3.833,"4,5 Zimmer",120 m²,Unknown,https://www.immowelt.de/expose/66602077-907d-438c-a018-20a38eee1223,5521,"Wellingsbuttel,  Hamburg (22391)",78
Langenhorn, Hamburg / Langenhorn (22419),230.000 3.282,3 Zimmer,"70,1 m²",2. Geschoss,https://www.immowelt.de/expose/830b2021-ef10-45e7-b5eb-073e51b0e761,5521,"Langenhorn,  Hamburg / Langenhorn (22419)",92
EiÃŸendorf, Hamburg (21077),879.900 1.725,13 Zimmer,510 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/295c0eea-908f-45f1-8c7e-fa90600fbfce,5521,"EiÃŸendorf,  Hamburg (21077)",0
Osdorf, Hamburg (22549),449.000 3.506,"5,5 Zimmer","128,1 m²",500 m² Grundstuck,https://www.immowelt.de/expose/0c325499-9cb2-4859-a9e5-845e54966998,5521,"Osdorf,  Hamburg (22549)",182
Hohenfelde, Hamburg-Hohenfelde (22087),795.000 7.871,4 Zimmer,101 m²,1. Geschoss,https://www.immowelt.de/expose/e7261a19-a186-4bf5-af12-72005476717b,5521,"Hohenfelde,  Hamburg-Hohenfelde (22087)",482
GroÃŸ Flottbek, Hamburg - Gross Flottbek (22607),950.000 6.985,4 Zimmer,136 m²,1. Geschoss,https://www.immowelt.de/expose/368062e7-b3cb-43a8-b485-f67019e1156a,5521,"GroÃŸ Flottbek,  Hamburg - Gross Flottbek (22607)",0
Hamburg - Altstadt, Hamburg (21109),790.000 3.911,8 Zimmer,202 m²,999 m² Grundstuck,https://www.immowelt.de/expose/dd56a1ad-01d7-4394-a737-66a2fad51122,5521,"Hamburg - Altstadt,  Hamburg (21109)",1064
Tonndorf, Hamburg (22045),530.000 4.649,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/6676d083-7d98-4e5f-af04-10c4713c8626,5521,"Tonndorf,  Hamburg (22045)",177
Nienstedten, Hamburg (22587),890.000 6.544,"4,5 Zimmer",136 m²,420 m² Grundstuck,https://www.immowelt.de/expose/a3ff218d-802f-4df5-9ae6-a23d8e720068,5521,"Nienstedten,  Hamburg (22587)",111
Alsterdorf, Hamburg (22297),889.000 6.788,5 Zimmer,131 m²,551 m² Grundstuck,https://www.immowelt.de/expose/3505d170-eb33-4a0d-9e1d-19ebd486d4ee,5521,"Alsterdorf,  Hamburg (22297)",204
Wilstorf, Hamburg-Harburg (21079),1.150.000 3.130,20 Zimmer,"367,4 m²",490 m² Grundstuck,https://www.immowelt.de/expose/ef782d2f-d9c9-4ed1-8458-89205bfb1557,5521,"Wilstorf,  Hamburg-Harburg (21079)",119
Hoheluft - Ost, Hamburg (20251),799.000 7.990,3 Zimmer,100 m²,4. Geschoss,https://www.immowelt.de/expose/f80ef701-73ed-42ba-8416-da64b3f32907,5521,"Hoheluft - Ost,  Hamburg (20251)",574
Schnelsen, Hamburg (22457),320.000 4.324,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/6f821ce6-c389-4901-853c-70b13d5fb7e9,5521,"Schnelsen,  Hamburg (22457)",287
Bergedorf, Hamburg (21029),370.000 4.051,3 Zimmer,"91,3 m²",Unknown,https://www.immowelt.de/expose/ebb958a9-33b9-4294-aeb6-f9d140d92d63,5521,"Bergedorf,  Hamburg (21029)",432
Wilhelmsburg, Hamburg (21109),695.000 5.110,4 Zimmer,136 m²,1.036 m² Grundstuck,https://www.immowelt.de/expose/82993a7c-c2f0-4bc2-8e27-bfa736fe3a97,5521,"Wilhelmsburg,  Hamburg (21109)",110
Eimsbuttel, Hamburg (20255),650.000 7.927,4 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/9467d6e7-6583-4558-9005-6f67611ed22e,5521,"Eimsbuttel,  Hamburg (20255)",737
Schnelsen, Hamburg (22457),390.000 3.951,3 Zimmer,"98,7 m²",Unknown,https://www.immowelt.de/expose/e9941d03-66aa-4261-b1e2-0dc16fb08773,5521,"Schnelsen,  Hamburg (22457)",287
Jenfeld, Hamburg (22043),157.000 4.361,1 Zimmer,36 m²,EG,https://www.immowelt.de/expose/0f16762f-8b3d-4042-8685-fd923867bb70,5521,"Jenfeld,  Hamburg (22043)",249
Stellingen, Hamburg (22525),369.000 5.507,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/dc4467d5-d316-461d-91df-e2bd4e363dc4,5521,"Stellingen,  Hamburg (22525)",241
Schnelsen, Hamburg (22457),495.000 4.230,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/5a312987-64ea-4825-9a56-974d03589308,5521,"Schnelsen,  Hamburg (22457)",287
Sasel, Hamburg (22393),549.000 4.880,5 Zimmer,"112,5 m²",280 m² Grundstuck,https://www.immowelt.de/expose/e05a3ca7-647d-46c4-9697-90831eb5a434,5521,"Sasel,  Hamburg (22393)",120
Bramfeld, Hamburg (22177),599.000 4.754,5 Zimmer,126 m²,698 m² Grundstuck,https://www.immowelt.de/expose/45977f5c-cddd-4f91-8473-926a5bd1755e,5521,"Bramfeld,  Hamburg (22177)",306
Marienthal, Hamburg (22043),1.448.440 8.047,5 Zimmer,180 m²,780 m² Grundstuck,https://www.immowelt.de/expose/ab089e89-6fd1-4ce5-86cc-e7c2d8808786,5521,"Marienthal,  Hamburg (22043)",124
Volksdorf, Hamburg (22359),1.442.520 7.797,5 Zimmer,185 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/729ca018-d823-46cd-b88e-bd40c7fac2e1,5521,"Volksdorf,  Hamburg (22359)",239
ZimmerstraÃŸe 52, Hamburg (22085),899.000 8.248,3 Zimmer,109 m²,2. Geschoss,https://www.immowelt.de/expose/9d10ec05-a36c-45d3-8ac6-233cc5e44680,5521,"ZimmerstraÃŸe 52,  Hamburg (22085)",0
BjÃ¶rnsonweg 72, Hamburg (22587),1.480.000 7.295,6 Zimmer,"202,9 m²","58,5 m² Grundstuck",https://www.immowelt.de/expose/222f763e-6fb9-470e-9855-924444832273,5521,"BjÃ¶rnsonweg 72,  Hamburg (22587)",0
BjÃ¶rnsonweg 72, Hamburg (22587),1.580.000 7.883,5 Zimmer,"200,4 m²","232,8 m² Grundstuck",https://www.immowelt.de/expose/2d10ebbe-8fab-4618-b41b-d8296a183407,5521,"BjÃ¶rnsonweg 72,  Hamburg (22587)",0
Stellingen, Hamburg (22527),524.500 4.933,3 Zimmer,"106,3 m²",1. Geschoss,https://www.immowelt.de/expose/353b3672-5566-40de-a307-bbcfc4cf9c01,5521,"Stellingen,  Hamburg (22527)",0
Nienstedten, Hamburg (22587),2.995.000 14.539,4 Zimmer,206 m²,2. Geschoss,https://www.immowelt.de/expose/5ea99361-6366-4a23-9188-8a87ebc86ee7,5521,"Nienstedten,  Hamburg (22587)",111
Nienstedten, Hamburg (22587),2.220.000 13.214,4 Zimmer,168 m²,EG,https://www.immowelt.de/expose/c0b6fe80-63cf-4e0b-b00e-807d559b290a,5521,"Nienstedten,  Hamburg (22587)",111
Volksdorf, Hamburg (22359),1.140.470 7.040,5 Zimmer,162 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/b81432e5-4c62-4a7a-ab0c-9cfde7597e50,5521,"Volksdorf,  Hamburg (22359)",239
Rahlstedt, Hamburg-Rahlstedt (22145),165.000 3.438,48 m²,Unknown,Unknown,https://www.immowelt.de/expose/ba36f536-7697-4c5d-b519-d061e907ed64,5521,"Rahlstedt,  Hamburg-Rahlstedt (22145)",0
Lohbrugge, Hamburg (21031),599.000 4.870,"5,5 Zimmer",123 m²,160 m² Grundstuck,https://www.immowelt.de/expose/84bf01d5-fdf2-4151-b808-772cf0d6ac8c,5521,"Lohbrugge,  Hamburg (21031)",205
Farmsen - Berne, Hamburg (22159),575.000 4.785,5 Zimmer,"120,2 m²",997 m² Grundstuck,https://www.immowelt.de/expose/3a1eea0b-e998-4e88-92be-6e792b1d19fd,5521,"Farmsen - Berne,  Hamburg (22159)",203
Kaudiekskamp 9 A, Hamburg (22395),879.500 4.661,8 Zimmer,"188,7 m²",612 m² Grundstuck,https://www.immowelt.de/expose/8acce2c6-faa4-43f7-898f-a9eaee0cfda6,5521,"Kaudiekskamp 9 A,  Hamburg (22395)",0
Blankenese, Hamburg (22587),890.000 8.241,3 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/8fff6323-3f84-4133-92a9-cbb318266a0f,5521,"Blankenese,  Hamburg (22587)",0
Harburg, Hamburg (21073),3.750.000 3.375,1.111 m²,1.149 m² Grundstuck,Unknown,https://www.immowelt.de/expose/db60553f-b923-4e6b-b757-4aba69193748,5521,"Harburg,  Hamburg (21073)",0
Palmaille 57, Hamburg (22767),2.490.000 15.563,4 Zimmer,160 m²,2. Geschoss,https://www.immowelt.de/expose/796ddbbf-4ee7-4f83-8ae3-e5e00c60254f,5521,"Palmaille 57,  Hamburg (22767)",0
EiÃŸendorf, Hamburg (21073),2.650.000 4.206,630 m²,685 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4a44f9e0-32e6-4029-8590-e4547bc5925a,5521,"EiÃŸendorf,  Hamburg (21073)",0
Eimsbuttel, Hamburg (20259),395.000 5.411,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/1d1f92b7-9ce2-4485-a290-adcf7cf8cf1a,5521,"Eimsbuttel,  Hamburg (20259)",737
Hammerbrook, Hamburg (20097),410.000 6.508,3 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/2dc08135-75e3-4498-a09a-a857dc924931,5521,"Hammerbrook,  Hamburg (20097)",462
Hoheluft - Ost, Hamburg (20251),399.500 7.990,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/7d0a0e1e-5580-4360-881d-8317b9a29f74,5521,"Hoheluft - Ost,  Hamburg (20251)",0
Heimfeld, Hamburg (21149),284.000 5.569,2 Zimmer,51 m²,1. Geschoss,https://www.immowelt.de/expose/797b0a6b-6a6e-4ec4-8073-a1f501fd762f,5521,"Heimfeld,  Hamburg (21149)",148
Altona - Altstadt, Hamburg (22767),1.595.000 11.815,4 Zimmer,135 m²,6. Geschoss,https://www.immowelt.de/expose/184ee4e8-bf79-4e19-81b8-7880797eda22,5521,"Altona - Altstadt,  Hamburg (22767)",753
Billstedt, Hamburg (22119),369.000 5.090,"2,5 Zimmer","72,5 m²",488 m² Grundstuck,https://www.immowelt.de/expose/b8a9f761-91cf-4cdc-b079-5d47cce1211d,5521,"Billstedt,  Hamburg (22119)",0
Ochsenwerder, Hamburg / Ochsenwerder (21037),398.000 3.210,5 Zimmer,124 m²,766 m² Grundstuck,https://www.immowelt.de/expose/178a4e53-1c60-422b-81c6-8073c08920c2,5521,"Ochsenwerder,  Hamburg / Ochsenwerder (21037)",0
Rahlstedt, Hamburg (22145),225.000 3.982,2 Zimmer,"56,5 m²",1. Geschoss,https://www.immowelt.de/expose/22a4b896-1455-41d3-9824-f00aaf542861,5521,"Rahlstedt,  Hamburg (22145)",389
Uhlenhorst, Hamburg (22081),649.000 6.426,4 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/1ef7b375-10e5-47e0-97a4-8b21d58ad4c3,5521,"Uhlenhorst,  Hamburg (22081)",172
Sasel, Hamburg (22393),459.000 5.667,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/9e7332ce-5898-4481-8b87-063505d7b6af,5521,"Sasel,  Hamburg (22393)",120
Rahlstedt, Hamburg (22145),165.000 3.438,"1,5 Zimmer",48 m²,Unknown,https://www.immowelt.de/expose/19ff5bb9-b15d-4e77-8636-fba8eaf83ffd,5521,"Rahlstedt,  Hamburg (22145)",389
Eidelstedt, Hamburg (22523),1.200.000 6.486,7 Zimmer,185 m²,1.091 m² Grundstuck,https://www.immowelt.de/expose/04e2235d-3b65-4407-91e4-4bb41ecdd100,5521,"Eidelstedt,  Hamburg (22523)",196
EiÃŸendorf, Hamburg EiÃŸendorf (21077),715.000 5.586,5 Zimmer,128 m²,324 m² Grundstuck,https://www.immowelt.de/expose/2d7f7c28-b198-4114-972b-74935f4f0aac,5521,"EiÃŸendorf,  Hamburg EiÃŸendorf (21077)",0
Neugraben - Fischbek, Hamburg (21149),475.000 4.439,4 Zimmer,107 m²,330 m² Grundstuck,https://www.immowelt.de/expose/3c782c26-cbf0-484d-84c5-a092476cf77e,5521,"Neugraben - Fischbek,  Hamburg (21149)",0
Rahlstedt, Hamburg (22147),599.000 4.417,4 Zimmer,"135,6 m²",5. Geschoss,https://www.immowelt.de/expose/89cf9957-106d-4d18-b5d6-6fc2cf0635cf,5521,"Rahlstedt,  Hamburg (22147)",0
Lohbrugge, Hamburg (21033),229.000 2.290,4 Zimmer,100 m²,741 m² Grundstuck,https://www.immowelt.de/expose/58f448da-ffa4-4848-9c9a-c5c315347a73,5521,"Lohbrugge,  Hamburg (21033)",0
Lurup, Hamburg / Lurup (22547),340.000 3.692,3 Zimmer,"92,1 m²",271 m² Grundstuck,https://www.immowelt.de/expose/8421ecb2-b93a-4e96-8df2-32bab5d43044,5521,"Lurup,  Hamburg / Lurup (22547)",0
Lurup, Hamburg / Lurup (22547),340.000 3.692,4 Zimmer,"92,1 m²",271 m² Grundstuck,https://www.immowelt.de/expose/28b1b349-6e66-4d8b-99e5-abc2ca5f3032,5521,"Lurup,  Hamburg / Lurup (22547)",0
Harburg, Hamburg (21079),230.000 4.182,2 Zimmer,55 m²,1 m² Grundstuck,https://www.immowelt.de/expose/f859eb48-cf2f-40b2-b61e-8aac6f6a1a87,5521,"Harburg,  Hamburg (21079)",779
Harburg, Hamburg (21079),230.000 4.182,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/6a88db73-5a35-458d-8fbd-34a736a43c66,5521,"Harburg,  Hamburg (21079)",779
Kirchwerder, Hamburg (21037),298.000 2.328,5 Zimmer,128 m²,800 m² Grundstuck,https://www.immowelt.de/expose/8ed5a59e-726f-44b6-b887-d14a428fbaeb,5521,"Kirchwerder,  Hamburg (21037)",0
Eimsbuttel, Hamburg (20257),1.710.000 6.840,10 Zimmer,250 m²,Unknown,https://www.immowelt.de/expose/3bf78e42-0bf9-4b04-8dfe-3d13f3f86e73,5521,"Eimsbuttel,  Hamburg (20257)",704
Winterhude, Hamburg (22303),345.000 7.500,2 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/b3f474ab-898d-47f1-9717-9699f382bb89,5521,"Winterhude,  Hamburg (22303)",397
GroÃŸ Borstel, Hamburg (22453),1.250.000 4.464,7 Zimmer,280 m²,586 m² Grundstuck,https://www.immowelt.de/expose/803306b5-af94-4b09-9799-4052aedcca63,5521,"GroÃŸ Borstel,  Hamburg (22453)",0
Rotherbaum, Hamburg (20146),895.000 6.231,"4,5 Zimmer","143,6 m²",3. Geschoss,https://www.immowelt.de/expose/ea5ae890-3fd3-45e9-879b-2399f206ff13,5521,"Rotherbaum,  Hamburg (20146)",789
Ottensen, Hamburg (22763),1.750.000 12.500,5 Zimmer,140 m²,421 m² Grundstuck,https://www.immowelt.de/expose/9f3bf683-7322-4c38-b960-040f26d8c14b,5521,"Ottensen,  Hamburg (22763)",0
Eppendorf, Hamburg (20251),359.000 6.527,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/229f297e-f083-49ad-8d2f-26a6942500f7,5521,"Eppendorf,  Hamburg (20251)",0
HafenCity, Hamburg (20457),1.479.000 17.000,3 Zimmer,87 m²,4. Geschoss,https://www.immowelt.de/expose/6e8ada38-a18d-4ed3-82e4-c226dcfb9d4b,5521,"HafenCity,  Hamburg (20457)",0
Rahlstedt, Hamburg (22143),175.000 3.571,2 Zimmer,49 m²,1. Geschoss,https://www.immowelt.de/expose/6fde58e5-2ece-4b25-8e63-4a6a44891c1a,5521,"Rahlstedt,  Hamburg (22143)",0
Rahlstedt, Hamburg (22143),2.100.000 2.602,33 Zimmer,807 m²,1.805 m² Grundstuck,https://www.immowelt.de/expose/16697a7d-a74c-43be-8375-26508c2ea300,5521,"Rahlstedt,  Hamburg (22143)",389
Blankenese, Hamburg (22587),360.000 5.143,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/082aa506-db10-495d-872e-01ef24849b4e,5521,"Blankenese,  Hamburg (22587)",0
Rahlstedt, Hamburg (22147),589.000 4.331,5 Zimmer,136 m²,164 m² Grundstuck,https://www.immowelt.de/expose/2089be62-3e6b-403b-a595-511c37c1a747,5521,"Rahlstedt,  Hamburg (22147)",389
Niendorf, Hamburg (20095),1.010.205 9.210,4 Zimmer,"109,7 m²",Unknown,https://www.immowelt.de/expose/bab2c576-76a3-4307-b683-00b2b310b4da,5521,"Niendorf,  Hamburg (20095)",102
Reeperbahn 157, Hamburg (20359),275.000 4.474,2 Zimmer,57 m²,15. Geschoss,https://www.immowelt.de/expose/0461a8fd-2294-4462-aa7c-dbe9c43a2ffc,5521,"Reeperbahn 157,  Hamburg (20359)",919
Langenhorn, Hamburg (22415),570.000 4.790,4 Zimmer,119 m²,344 m² Grundstuck,https://www.immowelt.de/expose/503cd134-4934-4c83-a78a-9ca5e648dda3,5521,"Langenhorn,  Hamburg (22415)",0
Rahlstedt, Hamburg (22143),399.000 6.429,3 Zimmer,"62,1 m²",Unknown,https://www.immowelt.de/expose/305edc3c-74fe-44b7-82f4-8dd13dbd4e35,5521,"Rahlstedt,  Hamburg (22143)",389
Wandsbek, Hamburg (22047),364.000 5.056,3 Zimmer,72 m²,EG,https://www.immowelt.de/expose/5c50490d-1028-4169-83e3-4d3bcdd8c166,5521,"Wandsbek,  Hamburg (22047)",360
Schnelsen, Hamburg (22457),746.077 5.726,5 Zimmer,"130,3 m²",321 m² Grundstuck,https://www.immowelt.de/expose/736ebfae-cfbf-4d7d-acd7-7a3c67de266f,5521,"Schnelsen,  Hamburg (22457)",287
Schnelsen, Hamburg (22457),746.077 5.726,5 Zimmer,"130,3 m²",321 m² Grundstuck,https://www.immowelt.de/expose/5527cca3-0b88-4f97-a881-edc7b9eb5f27,5521,"Schnelsen,  Hamburg (22457)",287
