Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Ostheim, Stuttgart (70186),1.190.000 6.364,10 Zimmer,187 m²,172 m² Grundstuck,https://www.immowelt.de/expose/1bc82a38-60e1-44c9-8fe0-ccd9faba509f,3758,"Ostheim,  Stuttgart (70186)",446
Gablenberg, Stuttgart (70186),1.930.000 8.391,10 Zimmer,230 m²,227 m² Grundstuck,https://www.immowelt.de/expose/9d46e0e7-bdaa-4636-a862-aad898eb7ea8,3758,"Gablenberg,  Stuttgart (70186)",151
MÃ¶hringerstrasse 165, Stuttgart (70199),309.000 5.211,2 Zimmer,"59,3 m²",2. Geschoss,https://www.immowelt.de/expose/4eef72d4-64bd-4c18-a920-264fd894204e,3758,"MÃ¶hringerstrasse 165,  Stuttgart (70199)",0
Zuffenhausen - MÃ¶nchsberg, Stuttgart (70435),470.000 6.953,"2,5 Zimmer","67,6 m²",3. Geschoss,https://www.immowelt.de/expose/3f9c73e6-436a-46fa-8118-42ff8c4e834c,3758,"Zuffenhausen - MÃ¶nchsberg,  Stuttgart (70435)",0
Gablenberg, Stuttgart (70186),178.400 2.695,6 Zimmer,"66,2 m²",4. Geschoss,https://www.immowelt.de/expose/cc477e97-960f-4ae9-9e15-4e03df5c3322,3758,"Gablenberg,  Stuttgart (70186)",151
Feuerbach - Mitte, Stuttgart (70469),749.900 8.241,4 Zimmer,91 m²,EG,https://www.immowelt.de/expose/fec1703d-8ddf-45c6-801e-7e92d592b603,3758,"Feuerbach - Mitte,  Stuttgart (70469)",236
Im Geiger, Stuttgart (70374),2.690.000 6.642,"6,5 Zimmer",405 m²,542 m² Grundstuck,https://www.immowelt.de/expose/3eed57c3-63b1-499d-b71a-dd1e4aa2a7fb,3758,"Im Geiger,  Stuttgart (70374)",88
Kaltental, Stuttgart (70569),3.300.000 7.304,15 Zimmer,"451,8 m²",531 m² Grundstuck,https://www.immowelt.de/expose/86437aa6-0140-4013-b76e-0a0873beae60,3758,"Kaltental,  Stuttgart (70569)",87
Ostheim, Stuttgart (70188),350.000 4.667,4 Zimmer,75 m²,4. Geschoss,https://www.immowelt.de/expose/6fe00d0d-2ae1-400e-b063-6a2b93e6f681,3758,"Ostheim,  Stuttgart (70188)",446
Schmidener Vorstadt, Stuttgart (70374),290.000 4.833,3 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/068dd76a-5220-4abf-860c-79819f01d3de,3758,"Schmidener Vorstadt,  Stuttgart (70374)",129
Freiberg, Stuttgart (70437),Preis auf Anfrage,7 Zimmer,287 m²,496 m² Grundstuck,https://www.immowelt.de/expose/b59ece63-2396-4927-b92f-8e9540083ed8,3758,"Freiberg,  Stuttgart (70437)",146
Espan, Stuttgart (70374),284.000 5.071,2 Zimmer,56 m²,1. Geschoss,https://www.immowelt.de/expose/5c4163f9-08d3-4fed-9c3a-71d0ba8ca280,3758,"Espan,  Stuttgart (70374)",93
Rosental, Stuttgart (70563),300.000 4.110,3 Zimmer,73 m²,frei ab sofort,https://www.immowelt.de/expose/da25d857-eab6-4e30-96a2-810c74467533,3758,"Rosental,  Stuttgart (70563)",74
Rotebuhl, Stuttgart (70197),528.000 5.933,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/5f1aa92a-cab9-4366-ad55-a30fa587cd4e,3758,"Rotebuhl,  Stuttgart (70197)",672
Rotebuhl, Stuttgart (70197),528.000 5.933,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/93eff701-f2bf-4036-a340-27944900556b,3758,"Rotebuhl,  Stuttgart (70197)",672
Rathaus, Stuttgart (70178),480.000 2.892,6 Zimmer,166 m²,Unknown,https://www.immowelt.de/expose/0bb2682d-4693-40a4-a364-a94d7fd1abda,3758,"Rathaus,  Stuttgart (70178)",1203
Relenberg, Stuttgart Stuttgart-Nord (70174),330.000 4.400,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/962ddf54-6dde-4872-b9d3-7363538c9a2f,3758,"Relenberg,  Stuttgart Stuttgart-Nord (70174)",258
Hedelfingen, Stuttgart (70329),549.000 4.575,6 Zimmer,120 m²,291 m² Grundstuck,https://www.immowelt.de/expose/f068e4ce-cdab-4038-b690-8fbbc708165e,3758,"Hedelfingen,  Stuttgart (70329)",207
Heusteigviertel, Stuttgart (70182),229.000 5.326,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/04f545b2-b346-4ba4-bd7f-c2a966a261b7,3758,"Heusteigviertel,  Stuttgart (70182)",890
Plieningen, Stuttgart (70599),185.000 4.205,2 Zimmer,44 m²,Unknown,https://www.immowelt.de/expose/0a24bbb9-8f64-4aeb-9d51-2fec77fc043b,3758,"Plieningen,  Stuttgart (70599)",87
Lemberg / FÃ¶hrich, Stuttgart (70469),1.266.940 7.409,6 Zimmer,171 m²,500 m² Grundstuck,https://www.immowelt.de/expose/fac8d473-d756-490c-8d3a-6172031363d3,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
Taubenheimstr., Stuttgart (70372),270.000 5.625,3 Zimmer,48 m²,5. Geschoss,https://www.immowelt.de/expose/30a05189-a54e-41b0-af81-baa2a25e1764,3758,"Taubenheimstr.,  Stuttgart (70372)",362
Wangen, Stuttgart (70327),189.000 3.316,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/7c0ed5c0-6ee5-401e-8023-cdda5e3138e0,3758,"Wangen,  Stuttgart (70327)",152
KrÃ¤herwald, Stuttgart (70193),250.000 5.102,"2,5 Zimmer",49 m²,Unknown,https://www.immowelt.de/expose/54ed6a8d-6a5d-444b-bcdf-7cbc36df29b2,3758,"KrÃ¤herwald,  Stuttgart (70193)",0
StÃ¶ckach, Stuttgart (70190),175.000 6.250,1 Zimmer,28 m²,4. Geschoss,https://www.immowelt.de/expose/212b5fc8-cee1-4d8a-b61d-ff8c7e72fa46,3758,"StÃ¶ckach,  Stuttgart (70190)",0
MÃ¶nchfeld, Stuttgart (70378),190.000 3.455,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/0a85904f-1bb0-4a01-b41a-9536e467a38b,3758,"MÃ¶nchfeld,  Stuttgart (70378)",0
Bergheim, Stuttgart (70499),229.000 3.271,3 Zimmer,"70,3 m²",2. Geschoss,https://www.immowelt.de/expose/7faa1b32-f45e-4b5f-9005-78153c4b6330,3758,"Bergheim,  Stuttgart (70499)",86
UniversitÃ¤t, Stuttgart (70176),869.000 2.180,6 Zimmer,"148,5 m²",194 m² Grundstuck,https://www.immowelt.de/expose/7674e2be-3d36-4333-9b65-799e09e7b7b7,3758,"UniversitÃ¤t,  Stuttgart (70176)",0
Vogelsang, Stuttgart (70193),198.000 3.771,3 Zimmer,"52,5 m²",frei ab sofort,https://www.immowelt.de/expose/dac62b45-5102-47c1-97d4-c183585eb976,3758,"Vogelsang,  Stuttgart (70193)",564
Heusteigviertel, Stuttgart (70180),348.000 4.143,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/f4dd0889-ef12-463d-85c1-a0d3d6a1b192,3758,"Heusteigviertel,  Stuttgart (70180)",890
Munster, Stuttgart (70376),625.000 4.167,7 Zimmer,150 m²,155 m² Grundstuck,https://www.immowelt.de/expose/ad91fdb4-95f4-4fb3-aee3-35909423ce5c,3758,"Munster,  Stuttgart (70376)",177
Bahnhof Feuerbach, Stuttgart (70469),1.295.000 7.194,6 Zimmer,180 m²,506 m² Grundstuck,https://www.immowelt.de/expose/726826f3-41eb-42c8-a84f-4a77a07c14ca,3758,"Bahnhof Feuerbach,  Stuttgart (70469)",317
MÃ¶hringen - Ost, Stuttgart (70567),908.553 5.684,"5,5 Zimmer","159,9 m²",306 m² Grundstuck,https://www.immowelt.de/expose/97aba4a6-cfe9-4839-a9ac-295e43cfbb9f,3758,"MÃ¶hringen - Ost,  Stuttgart (70567)",0
MÃ¶hringen - Ost, Stuttgart (70567),903.553 5.639,"5,5 Zimmer","160,2 m²",302 m² Grundstuck,https://www.immowelt.de/expose/ca5fb79c-ed6c-41d9-9d81-332069ceafe4,3758,"MÃ¶hringen - Ost,  Stuttgart (70567)",0
GÃ¤nsheide, Stuttgart (70184),949.000 8.042,5 Zimmer,118 m²,227 m² Grundstuck,https://www.immowelt.de/expose/54240901-d8a4-451e-929e-c35e8f485c5c,3758,"GÃ¤nsheide,  Stuttgart (70184)",0
Lehen, Stuttgart (70180),330.000 4.125,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/bc293b4a-4893-4e13-b2eb-11720e101859,3758,"Lehen,  Stuttgart (70180)",419
Ã–sterfeld, Stuttgart / Vaihingen (70563),1.100.000 5.556,8 Zimmer,198 m²,460 m² Grundstuck,https://www.immowelt.de/expose/4af8ba3b-f203-449a-9575-3885e035562c,3758,"Ã–sterfeld,  Stuttgart / Vaihingen (70563)",0
Galileistr. 30, Stuttgart (70565),179.800 4.181,1 Zimmer,43 m²,8. Geschoss,https://www.immowelt.de/expose/9ac64206-0937-42a0-9b9f-7469db328a91,3758,"Galileistr. 30,  Stuttgart (70565)",209
Hedelfingen, Stuttgart-Hedelfingen (70329),950.000 1.899,11 Zimmer,"42,6 m²",Unknown,https://www.immowelt.de/expose/38df0fae-a897-4656-bf31-7edd886917e0,3758,"Hedelfingen,  Stuttgart-Hedelfingen (70329)",148
Bahnhof Feuerbach, Stuttgart (70469),287.000 2.899,4 Zimmer,99 m²,2. Geschoss,https://www.immowelt.de/expose/779c1157-a711-425a-88a7-be0b307c2b90,3758,"Bahnhof Feuerbach,  Stuttgart (70469)",317
Riedenberg, Stuttgart (70619),349.000 4.781,"2,5 Zimmer",73 m²,EG,https://www.immowelt.de/expose/e008e146-3bbb-4be1-8330-a80369046a60,3758,"Riedenberg,  Stuttgart (70619)",191
Vaihingen - Mitte, Stuttgart (70563),850.000 4.570,9 Zimmer,186 m²,428 m² Grundstuck,https://www.immowelt.de/expose/3d245b67-9e74-4d42-bb45-f1a37cf4919b,3758,"Vaihingen - Mitte,  Stuttgart (70563)",451
Zuffenhausen - MÃ¶nchsberg, Stuttgart / Zuffenhausen (70435),1.495.000 5.417,"5,5 Zimmer",276 m²,794 m² Grundstuck,https://www.immowelt.de/expose/3ffcceed-9924-4dd0-88a8-f4d64de49bce,3758,"Zuffenhausen - MÃ¶nchsberg,  Stuttgart / Zuffenhausen (70435)",0
Degerloch, Stuttgart (70597),360.000 4.286,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/1291f63a-1651-4d92-887a-69a39fcb75af,3758,"Degerloch,  Stuttgart (70597)",234
Neugereut, Stuttgart / Neugereut (70378),329.000 3.970,"3,5 Zimmer","82,9 m²",3. Geschoss,https://www.immowelt.de/expose/07f99034-d105-4e06-badb-5b18503b4363,3758,"Neugereut,  Stuttgart / Neugereut (70378)",106
Gablenberg, Stuttgart (70186),555.000 5.139,"4,5 Zimmer",108 m²,1. Geschoss,https://www.immowelt.de/expose/c5eda827-9ca1-4f74-ac5b-e253c1333417,3758,"Gablenberg,  Stuttgart (70186)",151
Muhlhausen, Stuttgart (70378),359.000 4.224,4 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/3f3ba54b-2b37-4eee-8ae8-957be1a9d0bf,3758,"Muhlhausen,  Stuttgart (70378)",138
Birkach - Nord, Stuttgart (70599),499.000 5.509,3 Zimmer,"90,6 m²",1. Geschoss,https://www.immowelt.de/expose/7e81d05c-be80-4186-8a73-bb79815ff5fc,3758,"Birkach - Nord,  Stuttgart (70599)",161
Rohr, Stuttgart (70565),389.000 4.322,"2,5 Zimmer",90 m²,4. Geschoss,https://www.immowelt.de/expose/df95393c-2e4c-4f88-9e6c-43368c6e42e6,3758,"Rohr,  Stuttgart (70565)",181
Gehrenwald, Stuttgart (70327),195.000 3.574,2 Zimmer,"54,6 m²",1. Geschoss,https://www.immowelt.de/expose/a41086b5-bb13-43f7-8cff-1b5f41abe350,3758,"Gehrenwald,  Stuttgart (70327)",85
Uhlbach, Stuttgart (70597),449.000 4.599,3 Zimmer,"97,6 m²",Unknown,https://www.immowelt.de/expose/e3742493-1afe-427a-b7d4-d818aa25b07a,3758,"Uhlbach,  Stuttgart (70597)",34
Gablenberg, Stuttgart (70186),385.000 5.447,3 Zimmer,"70,7 m²",2. Geschoss,https://www.immowelt.de/expose/b617fc76-ba93-4110-ae10-d34853607472,3758,"Gablenberg,  Stuttgart (70186)",151
Hedelfingen, Stuttgart / Hedelfingen (70329),2.150.000 6.575,12 Zimmer,327 m²,2.128 m² Grundstuck,https://www.immowelt.de/expose/1d5877a1-4703-442a-bcbf-11dde170138f,3758,"Hedelfingen,  Stuttgart / Hedelfingen (70329)",148
Hedelfingen, Stuttgart / Hedelfingen (70329),2.000.000 6.339,13 Zimmer,"315,5 m²",1.200 m² Grundstuck,https://www.immowelt.de/expose/3936f7c1-1577-47cc-963d-bc1303d8b85f,3758,"Hedelfingen,  Stuttgart / Hedelfingen (70329)",148
Gablenberg, Stuttgart (70186),385.000 5.447,3 Zimmer,"70,7 m²",1. Geschoss,https://www.immowelt.de/expose/630bc5d0-abe5-4f1c-81f8-a53523bbd28c,3758,"Gablenberg,  Stuttgart (70186)",151
Giebel, Stuttgart (70499),299.000 3.602,"3,5 Zimmer",83 m²,7. Geschoss,https://www.immowelt.de/expose/46fd72ba-7892-4e0b-b7db-a9f11e9eba4f,3758,"Giebel,  Stuttgart (70499)",160
Degerloch, Stuttgart / Degerloch (70597),359.000 4.918,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/446ccf81-2768-4e97-877e-07a8d984cc05,3758,"Degerloch,  Stuttgart / Degerloch (70597)",256
KrÃ¤herwald, Stuttgart (70197),2.700.000 12.273,4 Zimmer,220 m²,2. Geschoss,https://www.immowelt.de/expose/beda0f69-0a16-4b3a-bb53-184fdd50c672,3758,"KrÃ¤herwald,  Stuttgart (70197)",0
Bopser, Stuttgart (70184),1.495.000 6.444,4 Zimmer,232 m²,EG,https://www.immowelt.de/expose/d86f1cce-8a16-4566-bd3e-09cbbc37ef5b,3758,"Bopser,  Stuttgart (70184)",89
Walter-Flex-Str. 2, Stuttgart (70619),1.865.000 11.235,"4,5 Zimmer",166 m²,Unknown,https://www.immowelt.de/expose/29e7932d-6b7e-42d1-b7f1-202e4e7684db,3758,"Walter-Flex-Str. 2,  Stuttgart (70619)",118
Hausen, Stuttgart-Hausen (70499),595.000 5.721,4 Zimmer,104 m²,EG,https://www.immowelt.de/expose/0e8b6e37-7a61-4728-98c7-c359e4737a35,3758,"Hausen,  Stuttgart-Hausen (70499)",104
Rosental, Stuttgart / Vaihingen (70563),1.180.000 7.375,"7,5 Zimmer",160 m²,680 m² Grundstuck,https://www.immowelt.de/expose/27500176-25b1-4f0f-bddc-90950b25b961,3758,"Rosental,  Stuttgart / Vaihingen (70563)",74
Winterhalde, Stuttgart (70374),249.000 3.952,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/81b03cba-0d3b-4e44-9e54-2959db005bc5,3758,"Winterhalde,  Stuttgart (70374)",85
KarlshÃ¶he, Stuttgart (70199),449.000 5.756,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/d0ea78aa-4949-4b6f-9067-a6a2fcea9324,3758,"KarlshÃ¶he,  Stuttgart (70199)",0
Winterhalde, Stuttgart - Unterturkheim (70327),885.689 6.163,4 Zimmer,"143,7 m²",414 m² Grundstuck,https://www.immowelt.de/expose/f563a17d-0d8f-4a55-832f-71e2e14f52cb,3758,"Winterhalde,  Stuttgart - Unterturkheim (70327)",0
Walter-Flex-Str. 2, Stuttgart (70619),1.580.000 11.367,5 Zimmer,139 m²,Unknown,https://www.immowelt.de/expose/86f71ac0-20ba-4034-b0f3-6092d9dd9280,3758,"Walter-Flex-Str. 2,  Stuttgart (70619)",118
Muhlhausen, Stuttgart - MÃ¶nchfeld (70378),888.749 6.544,4 Zimmer,"135,8 m²",420 m² Grundstuck,https://www.immowelt.de/expose/04963419-bab3-41c4-a2d4-01c3b8dcf671,3758,"Muhlhausen,  Stuttgart - MÃ¶nchfeld (70378)",0
Feuerbach - Ost, Stuttgart - Feuerbach (70469),842.719 6.303,4 Zimmer,"133,7 m²",369 m² Grundstuck,https://www.immowelt.de/expose/23aa6281-6e07-4034-94e6-89f09073ba26,3758,"Feuerbach - Ost,  Stuttgart - Feuerbach (70469)",146
Hedelfingen, Stuttgart - Hedelfingen (70329),814.399 6.520,4 Zimmer,"124,9 m²",343 m² Grundstuck,https://www.immowelt.de/expose/7b9a676b-0767-4a53-9500-56f1a4ca3326,3758,"Hedelfingen,  Stuttgart - Hedelfingen (70329)",148
Hohe Warte, Stuttgart / Feuerbach (70469),289.000 4.014,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/3a2f9fa1-7a74-44ad-97c5-a258d111aa82,3758,"Hohe Warte,  Stuttgart / Feuerbach (70469)",29
Walter-Flex-Str. 2, Stuttgart (70619),1.950.000 9.512,5 Zimmer,205 m²,Unknown,https://www.immowelt.de/expose/bdcb49e4-7220-45ed-8f76-44c5c4f7da78,3758,"Walter-Flex-Str. 2,  Stuttgart (70619)",118
Hedelfingen, Stuttgart (70329),275.000 4.741,2 Zimmer,58 m²,1. Geschoss,https://www.immowelt.de/expose/c8be7e6a-98c2-4b99-aa87-f40226afbc45,3758,"Hedelfingen,  Stuttgart (70329)",207
Luginsland, Stuttgart (70327),545.000 4.411,5 Zimmer,"123,6 m²",350 m² Grundstuck,https://www.immowelt.de/expose/78e516d8-341f-40a6-9c40-b64c7df7defb,3758,"Luginsland,  Stuttgart (70327)",79
SchÃ¶nberg, Stuttgart (70599),1.150.000 8.156,5 Zimmer,141 m²,1. Geschoss,https://www.immowelt.de/expose/e2df0d06-a666-4338-8d26-e25be962227b,3758,"SchÃ¶nberg,  Stuttgart (70599)",0
Heumaden, Stuttgart (70619),2.450.000 6.649,11 Zimmer,"368,5 m²",538 m² Grundstuck,https://www.immowelt.de/expose/c0a5f644-f6b6-49a2-a708-021d982755f5,3758,"Heumaden,  Stuttgart (70619)",85
Heumaden, Stuttgart (70619),2.450.000 6.649,11 Zimmer,"368,5 m²",538 m² Grundstuck,https://www.immowelt.de/expose/2bde25e9-2b5e-44c2-b0ea-c62c0f64b2ed,3758,"Heumaden,  Stuttgart (70619)",85
HeerstraÃŸe, Stuttgart (70563),365.000 3.763,4 Zimmer,97 m²,2. Geschoss,https://www.immowelt.de/expose/cca0cdda-eacb-410f-959d-7a89ac466779,3758,"HeerstraÃŸe,  Stuttgart (70563)",0
Stammheim - Mitte, Stuttgart (70439),1.680.000 6.930,8 Zimmer,"242,4 m²",382 m² Grundstuck,https://www.immowelt.de/expose/890f517a-96ca-4b26-b184-2700c23cda24,3758,"Stammheim - Mitte,  Stuttgart (70439)",101
Feuerbach - Mitte, Stuttgart (70469),349.000 4.363,4 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/66d3ca87-f900-457f-ae8e-6226a3dcba6a,3758,"Feuerbach - Mitte,  Stuttgart (70469)",236
KarlshÃ¶he, Stuttgart (70178),480.000 2.874,6 Zimmer,167 m²,Unknown,https://www.immowelt.de/expose/30e0c571-b183-43f4-991a-3df7cddac828,3758,"KarlshÃ¶he,  Stuttgart (70178)",0
Heslach, Stuttgart (70199),930.000 5.962,4 Zimmer,156 m²,Unknown,https://www.immowelt.de/expose/b2501a93-8e4d-44b1-9f2e-fe64d4f40ab9,3758,"Heslach,  Stuttgart (70199)",136
Vogelsang, Stuttgart (70193),475.000 4.897,4 Zimmer,97 m²,1. Geschoss,https://www.immowelt.de/expose/b8aef4e5-704d-42ae-9bf2-6df75c4e425a,3758,"Vogelsang,  Stuttgart (70193)",564
Killesberg, Stuttgart (70192),998.000 9.689,3 Zimmer,103 m²,4. Geschoss,https://www.immowelt.de/expose/b5cc4109-4a08-45d3-aafd-bc08e8eb6c09,3758,"Killesberg,  Stuttgart (70192)",188
Gehrenwald, Stuttgart (70327),385.000 4.529,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/82558917-085c-4c78-a1d8-1d94e1cefbea,3758,"Gehrenwald,  Stuttgart (70327)",85
Zuffenhausen - Hohenstein, Stuttgart (70435),620.000 2.460,10 Zimmer,252 m²,Unknown,https://www.immowelt.de/expose/5f138a8f-aec3-46f9-91bb-7f728a023a5d,3758,"Zuffenhausen - Hohenstein,  Stuttgart (70435)",332
Unterturkheim, Stuttgart / Unterturkheim (70327),295.000 4.139,3 Zimmer,"71,3 m²",EG,https://www.immowelt.de/expose/d31af967-fc02-4c00-be54-a927b9ffde71,3758,"Unterturkheim,  Stuttgart / Unterturkheim (70327)",249
Botnang - West, Stuttgart (70195),1.780.000 7.607,8 Zimmer,234 m²,586 m² Grundstuck,https://www.immowelt.de/expose/e1050d77-1f04-4c57-9dc1-c5e58c50231b,3758,"Botnang - West,  Stuttgart (70195)",154
Feuerbacher-Tal-StraÃŸe 16, Stuttgart (70469),499.000 6.617,"3,5 Zimmer","75,4 m²",Unknown,https://www.immowelt.de/expose/1529ea5a-8480-4444-8da6-7662c9b72818,3758,"Feuerbacher-Tal-StraÃŸe 16,  Stuttgart (70469)",0
Weilimdorf, Stuttgart (70499),309.000 4.478,2 Zimmer,69 m²,1. Geschoss,https://www.immowelt.de/expose/427ead90-71c2-46a5-8d00-f4b5abb08796,3758,"Weilimdorf,  Stuttgart (70499)",227
Heumaden, Stuttgart (70619),399.000 9.975,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/f83f72f4-1ddc-47b4-82bd-bf5ebcc9a05c,3758,"Heumaden,  Stuttgart (70619)",85
Hedelfingen, Stuttgart (70329),370.000 4.512,4 Zimmer,82 m²,EG,https://www.immowelt.de/expose/751ba784-0049-4fc6-a300-81736d01c84e,3758,"Hedelfingen,  Stuttgart (70329)",207
Munster, Stuttgart / Munster (70376),319.000 3.358,"4,5 Zimmer",95 m²,2. Geschoss,https://www.immowelt.de/expose/f619b48a-4f14-42b1-a34c-d98af5e875fd,3758,"Munster,  Stuttgart / Munster (70376)",70
Wangen, Stuttgart (70327),449.000 2.993,5 Zimmer,150 m²,220 m² Grundstuck,https://www.immowelt.de/expose/663703a0-cead-4a86-86d3-6a277a704b99,3758,"Wangen,  Stuttgart (70327)",152
Sillenbuch, Stuttgart Sillenbuch (70619),699.000 6.230,6 Zimmer,"112,2 m²",271 m² Grundstuck,https://www.immowelt.de/expose/ed807505-1c92-43af-ac6a-b3b9fc8609f0,3758,"Sillenbuch,  Stuttgart Sillenbuch (70619)",248
Rohr, Stuttgart (70565),799.000 6.242,4 Zimmer,128 m²,2. Geschoss,https://www.immowelt.de/expose/e4894efa-59b6-4510-ba64-6c33ea8b0c43,3758,"Rohr,  Stuttgart (70565)",181
Asemwald, Stuttgart (70599),298.000 3.975,2 Zimmer,75 m²,22. Geschoss,https://www.immowelt.de/expose/057c035e-2397-4a8a-bf94-3eb6817d3875,3758,"Asemwald,  Stuttgart (70599)",74
Schmidener Vorstadt, Stuttgart (70374),210.000 3.889,3 Zimmer,54 m²,EG,https://www.immowelt.de/expose/5ab1d8b1-37f2-45ec-a834-d9ad18fa6884,3758,"Schmidener Vorstadt,  Stuttgart (70374)",129
Stammheim - Mitte, Stuttgart (70439),500.000 3.914,5 Zimmer,"127,8 m²",197 m² Grundstuck,https://www.immowelt.de/expose/ea07ddf9-9e73-4bbf-a44b-425a30b8fb7d,3758,"Stammheim - Mitte,  Stuttgart (70439)",101
Asemwald, Stuttgart (70599),255.000 3.170,"3,5 Zimmer","80,4 m²",15. Geschoss,https://www.immowelt.de/expose/e760d819-8576-46e6-a266-70f4fd4536bf,3758,"Asemwald,  Stuttgart (70599)",74
Hedelfingen, Stuttgart (70329),215.000 3.613,"2,5 Zimmer","59,5 m²",1. Geschoss,https://www.immowelt.de/expose/073f6052-8e9c-47c1-9cd4-903fbf182f80,3758,"Hedelfingen,  Stuttgart (70329)",207
Botnang - Sud, Stuttgart/ Botnang (70195),395.000 5.267,2 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/701ad297-249a-4e6e-b98c-6aa405c88caa,3758,"Botnang - Sud,  Stuttgart/ Botnang (70195)",170
Rathaus, Stuttgart (70178),480.000 2.892,166 m²,Unknown,Unknown,https://www.immowelt.de/expose/d2a7d4ea-d81a-4414-8ba0-0108d450b3cd,3758,"Rathaus,  Stuttgart (70178)",1203
Pelikanstr. 32, Stuttgart (70378),338.900 4.060,3 Zimmer,"83,5 m²",2. Geschoss,https://www.immowelt.de/expose/b6f0233e-221d-4465-9f78-53157fb2b617,3758,"Pelikanstr. 32,  Stuttgart (70378)",145
Heslach, Stuttgart (70199),930.000 5.962,"4,5 Zimmer",156 m²,Unknown,https://www.immowelt.de/expose/1fb149be-c295-435b-9048-1ebe810dc4d8,3758,"Heslach,  Stuttgart (70199)",136
Schmidener Vorstadt, Stuttgart Bad Cannstatt (70374),739.000 6.718,"4,5 Zimmer",110 m²,Unknown,https://www.immowelt.de/expose/ff457d83-7c8b-435e-8550-86ca6047504a,3758,"Schmidener Vorstadt,  Stuttgart Bad Cannstatt (70374)",129
Ostheim, Stuttgart (70190),279.000 4.795,2 Zimmer,"58,2 m²",Unknown,https://www.immowelt.de/expose/9e1d37de-b925-4b41-86aa-edeea4a5ba2d,3758,"Ostheim,  Stuttgart (70190)",446
SchildkrÃ¶tenweg 2, Stuttgart (70499),193.600 3.024,2 Zimmer,64 m²,10. Geschoss,https://www.immowelt.de/expose/b7d26b8c-614d-4eb3-a3a8-00f95f94953c,3758,"SchildkrÃ¶tenweg 2,  Stuttgart (70499)",0
SchildkrÃ¶tenweg 2, Stuttgart (70499),234.000 2.953,3 Zimmer,"79,2 m²",4. Geschoss,https://www.immowelt.de/expose/ade20415-a34c-4af2-83ee-1bb285913277,3758,"SchildkrÃ¶tenweg 2,  Stuttgart (70499)",0
SchildkrÃ¶tenweg 2, Stuttgart (70499),194.000 3.030,2 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/c6573a5d-bcca-435c-aec0-19ef4b3472d1,3758,"SchildkrÃ¶tenweg 2,  Stuttgart (70499)",0
Krokodilweg 40, Stuttgart (70499),208.000 3.221,2 Zimmer,"64,6 m²",Unknown,https://www.immowelt.de/expose/77b2054d-9cc3-4943-a211-28d584384f06,3758,"Krokodilweg 40,  Stuttgart (70499)",166
FilderhauptstraÃŸe 217, Stuttgart (70599),275.000 3.708,3 Zimmer,"74,2 m²",Unknown,https://www.immowelt.de/expose/0f3e61ef-8fbb-48bd-aca3-155d72eca5e3,3758,"FilderhauptstraÃŸe 217,  Stuttgart (70599)",0
FilderhauptstraÃŸe 215, Stuttgart (70599),234.000 3.843,2 Zimmer,"60,9 m²",Unknown,https://www.immowelt.de/expose/7bb98867-dab7-49d1-bfc5-f2791f285104,3758,"FilderhauptstraÃŸe 215,  Stuttgart (70599)",0
Stammheim - Mitte, Stuttgart (70439),321.000 3.038,4 Zimmer,"105,7 m²",Unknown,https://www.immowelt.de/expose/8053f89f-8fb6-4056-b9b2-bbc3ca39185d,3758,"Stammheim - Mitte,  Stuttgart (70439)",101
Pflugfelder StraÃŸe 14, Stuttgart (70439),349.000 3.026,4 Zimmer,"115,4 m²",Unknown,https://www.immowelt.de/expose/e0b81fce-cf12-4bbb-aaed-ab23a465f7c9,3758,"Pflugfelder StraÃŸe 14,  Stuttgart (70439)",0
MÃ¶nchhaldenstraÃŸe 52, Stuttgart (70191),299.000 3.945,3 Zimmer,"75,8 m²",1. Geschoss,https://www.immowelt.de/expose/aaef1fad-9759-4717-9a0f-a146bae5e36f,3758,"MÃ¶nchhaldenstraÃŸe 52,  Stuttgart (70191)",0
