Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Stadtberg, Rheine (48429),150.000 1.136,6 Zimmer,132 m²,243 m² Grundstuck,https://www.immowelt.de/expose/32f77a90-cddb-4d4d-9900-5baf33aa8f0b,2784,"Stadtberg,  Rheine (48429)",226
Eschendorf - Sud, Rheine / Eschendorf (48429),290.000 2.148,6 Zimmer,135 m²,355 m² Grundstuck,https://www.immowelt.de/expose/77757cea-ba08-4305-99ee-991072224409,2784,"Eschendorf - Sud,  Rheine / Eschendorf (48429)",0
Eschendorf - Nord, Rheine (48429),990.000 1.036,42 Zimmer,"955,2 m²",2.682 m² Grundstuck,https://www.immowelt.de/expose/87b7518b-d64f-41d2-be28-66cdc7f8c3ab,2784,"Eschendorf - Nord,  Rheine (48429)",206
Mesum Feld, Rheine (48432),265.000 2.581,4 Zimmer,"102,7 m²",585 m² Grundstuck,https://www.immowelt.de/expose/c590f4e4-fe7a-4bc3-af44-7d455f69880c,2784,"Mesum Feld,  Rheine (48432)",0
Schotthock - Ost, Rheine (48429),385.000 2.702,4 Zimmer,"142,5 m²",490 m² Grundstuck,https://www.immowelt.de/expose/568eecb8-c44a-4355-abf5-389320fcb5cf,2784,"Schotthock - Ost,  Rheine (48429)",0
Gellendorf, Rheine (48429),395.000 2.297,8 Zimmer,172 m²,598 m² Grundstuck,https://www.immowelt.de/expose/f5a663d7-eecb-41ec-8a05-b847ee577e55,2784,"Gellendorf,  Rheine (48429)",48
Eschendorf - Nord, Rheine (48429),315.000 3.176,4 Zimmer,"99,2 m²",713 m² Grundstuck,https://www.immowelt.de/expose/ca95eb37-57b3-4410-9328-35ea18e50906,2784,"Eschendorf - Nord,  Rheine (48429)",206
Rodde / Kanalhafen, Rheine (48432),289.000 1.806,5 Zimmer,160 m²,796 m² Grundstuck,https://www.immowelt.de/expose/a714d9c7-5b70-4008-b174-d30f399ce2c4,2784,"Rodde / Kanalhafen,  Rheine (48432)",37
Schotthock - West / Baarentelgen, Rheine (48429),449.000 3.326,3 Zimmer,135 m²,561 m² Grundstuck,https://www.immowelt.de/expose/adaea96c-44b1-40d5-a665-b3b7ed95da18,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Elte, Rheine (48432),529.000 2.405,4 Zimmer,220 m²,1.600 m² Grundstuck,https://www.immowelt.de/expose/10a9b141-c7ab-401f-8c1c-62f6eddf11c3,2784,"Elte,  Rheine (48432)",55
Schotthock - Ost, Rheine (48429),399.000 3.410,4 Zimmer,117 m²,365 m² Grundstuck,https://www.immowelt.de/expose/bf3001a5-9b48-4f7a-b9be-da27bc27743a,2784,"Schotthock - Ost,  Rheine (48429)",0
Dorenkamp - Sud, Rheine (48431),339.000 1.625,5 Zimmer,"208,7 m²",625 m² Grundstuck,https://www.immowelt.de/expose/8a0e5ddf-09e1-40f9-bd32-fe42a7ed7b57,2784,"Dorenkamp - Sud,  Rheine (48431)",0
Sudesch, Rheine (48429),480.000 1.853,8 Zimmer,259 m²,516 m² Grundstuck,https://www.immowelt.de/expose/9592b000-aff5-4cd1-8310-d18d9eb66884,2784,"Sudesch,  Rheine (48429)",166
Schotthock - Ost, Rheine (48429),199.000 2.326,3 Zimmer,"85,6 m²",241 m² Grundstuck,https://www.immowelt.de/expose/2eb2a147-7d25-41e1-8c74-c52ffd0d6b8f,2784,"Schotthock - Ost,  Rheine (48429)",0
HÃ¶rstkamp, Rheine (48431),190.000 3.065,2 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/57bf1804-6b66-4758-b80b-436b860943aa,2784,"HÃ¶rstkamp,  Rheine (48431)",0
Eschendorf - Sud, Rheine (48432),590.239 3.643,6 Zimmer,162 m²,439 m² Grundstuck,https://www.immowelt.de/expose/bce7760a-07cb-45cd-85fa-c0285597e644,2784,"Eschendorf - Sud,  Rheine (48432)",0
Eschendorf - Sud, Rheine (48432),660.509 4.028,7 Zimmer,164 m²,492 m² Grundstuck,https://www.immowelt.de/expose/13c45f11-7453-4a2b-b493-e776b7b7a4ea,2784,"Eschendorf - Sud,  Rheine (48432)",0
Schotthock - West / Baarentelgen, Rheine (48429),179.000 1.884,5 Zimmer,95 m²,442 m² Grundstuck,https://www.immowelt.de/expose/6ece2bfa-851c-4bdf-ac23-c8a63449e879,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Dorenkamp - Nord, Rheine (48431),750.000 2.252,12 Zimmer,333 m²,602 m² Grundstuck,https://www.immowelt.de/expose/33550bf0-ede0-4710-8005-117bb52c5e1c,2784,"Dorenkamp - Nord,  Rheine (48431)",262
Elte, Rheine / Elte (48432),330.000 2.115,5 Zimmer,156 m²,650 m² Grundstuck,https://www.immowelt.de/expose/5a50fe89-53e7-4740-9eb9-983d54e2eae7,2784,"Elte,  Rheine / Elte (48432)",55
Bentlage, Rheine (48431),149.000 1.419,5 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/56255c38-e997-45ae-b9c5-bafbaef3086b,2784,"Bentlage,  Rheine (48431)",22
Schotthock - Ost, Rheine (48429),159.000 1.332,6 Zimmer,"119,3 m²",484 m² Grundstuck,https://www.immowelt.de/expose/aabf8f0b-b6d0-4717-909e-15ecafd4aa76,2784,"Schotthock - Ost,  Rheine (48429)",0
Stadtberg, Rheine (48429),649.000 2.189,12 Zimmer,"296,5 m²",387 m² Grundstuck,https://www.immowelt.de/expose/1d728dc7-26e3-4026-8f64-2e8e0fbd0791,2784,"Stadtberg,  Rheine (48429)",226
Eschendorf - Nord, Rheine (48429),445.000 1.639,12 Zimmer,"278,9 m²",612 m² Grundstuck,https://www.immowelt.de/expose/f82c4d4e-751a-4982-9003-a2c739fbe706,2784,"Eschendorf - Nord,  Rheine (48429)",206
Mesum Dorf, Rheine (48432),300.000 2.586,116 m²,Unknown,Unknown,https://www.immowelt.de/expose/248fdfaf-240a-4f1e-9b8a-3fef6ebc2cc8,2784,"Mesum Dorf,  Rheine (48432)",148
Mesum Dorf, Rheine (48432),300.000 2.586,116 m²,278 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f67e843f-1ce3-45f1-8e22-c0200b36c6f2,2784,"Mesum Dorf,  Rheine (48432)",148
Mesum Dorf, Rheine (48432),300.000 2.586,5 Zimmer,116 m²,278 m² Grundstuck,https://www.immowelt.de/expose/7fa0f59f-2035-4328-bd2f-f27fe490e872,2784,"Mesum Dorf,  Rheine (48432)",148
Stadtberg, Rheine (48429),198.000 1.165,6 Zimmer,170 m²,639 m² Grundstuck,https://www.immowelt.de/expose/7c4de71a-032d-4982-97db-31073a1284f6,2784,"Stadtberg,  Rheine (48429)",226
Innenstadt - Ost, Rheine (48431),381.000 4.703,2 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/4a0091f5-ce16-4798-9d3d-04480f018ff1,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),623.000 4.950,3 Zimmer,"125,9 m²",1. Geschoss,https://www.immowelt.de/expose/def0add4-1077-4e8a-80e5-b2141ffa25b4,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),545.000 4.701,3 Zimmer,"115,9 m²",1. Geschoss,https://www.immowelt.de/expose/029c17e1-9ace-43e1-b525-c45fd16b62af,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),554.000 4.701,3 Zimmer,"117,9 m²",1. Geschoss,https://www.immowelt.de/expose/4b2cb8e2-3939-4482-b586-97568eecedd2,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - West, Rheine (48431),301.000 4.503,2 Zimmer,"66,9 m²",1. Geschoss,https://www.immowelt.de/expose/1d144183-d7b2-47bb-bcd9-e3e337643e76,2784,"Innenstadt - West,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),446.000 4.606,3 Zimmer,"96,8 m²",1. Geschoss,https://www.immowelt.de/expose/5b927679-b923-4920-a0ff-27afa4936129,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),470.000 4.606,3 Zimmer,102 m²,1. Geschoss,https://www.immowelt.de/expose/d006b9c7-823e-4d85-8c6d-073c22590972,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),466.000 4.603,3 Zimmer,"101,2 m²",1. Geschoss,https://www.immowelt.de/expose/d068dbcb-1bf0-4457-977c-bab90cdbedb5,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),267.000 4.513,2 Zimmer,"59,2 m²",1. Geschoss,https://www.immowelt.de/expose/02e832bf-c079-451c-a86a-31c4ca82d6e1,2784,"Innenstadt - Ost,  Rheine (48431)",0
Innenstadt - Ost, Rheine (48431),516.000 4.957,3 Zimmer,"104,1 m²",1. Geschoss,https://www.immowelt.de/expose/e0eef4da-5d19-46cc-b7f7-72097d5873e0,2784,"Innenstadt - Ost,  Rheine (48431)",0
Dorenkamp - Sud, Rheine (48431),499.000 2.803,7 Zimmer,178 m²,330 m² Grundstuck,https://www.immowelt.de/expose/88082137-e4ed-4ece-9493-d507933c63eb,2784,"Dorenkamp - Sud,  Rheine (48431)",0
Dorenkamp - Sud, Rheine (48431),499.000 2.803,7 Zimmer,178 m²,330 m² Grundstuck,https://www.immowelt.de/expose/19c8489a-ac4c-4691-ae2f-ac1e473d4a46,2784,"Dorenkamp - Sud,  Rheine (48431)",0
Schleupe, Rheine (48431),449.000 1.841,8 Zimmer,244 m²,837 m² Grundstuck,https://www.immowelt.de/expose/1182396e-d89c-4dc8-8276-db6ad20479b9,2784,"Schleupe,  Rheine (48431)",207
Eschendorf - Nord, Rheine (48429),239.000 1.672,6 Zimmer,143 m²,457 m² Grundstuck,https://www.immowelt.de/expose/f4b53616-da69-415b-925e-726ccca21ef6,2784,"Eschendorf - Nord,  Rheine (48429)",206
Innenstadt - Ost, Rheine (48429),340.000 3.334,3 Zimmer,102 m²,2. Geschoss,https://www.immowelt.de/expose/3d59031b-0c5e-4960-bf24-78a706a29cef,2784,"Innenstadt - Ost,  Rheine (48429)",0
Innenstadt - Ost, Rheine (48429),310.000 2.385,5 Zimmer,130 m²,261 m² Grundstuck,https://www.immowelt.de/expose/8a226029-e10a-4fd6-b7a8-e10ea6acc9f5,2784,"Innenstadt - Ost,  Rheine (48429)",0
Hauenhorst, Rheine / Hauenhorst (48432),320.000 2.936,3 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/e3beea42-8f7c-452c-95c2-22f3bee17264,2784,"Hauenhorst,  Rheine / Hauenhorst (48432)",3
HÃ¶rstkamp, Rheine (48431),370.000 1.709,6 Zimmer,"216,5 m²",404 m² Grundstuck,https://www.immowelt.de/expose/a984dc1b-1b83-4259-b402-ebec2066e903,2784,"HÃ¶rstkamp,  Rheine (48431)",0
Dorenkamp - Nord, Rheine (48431),195.000 1.360,7 Zimmer,"143,4 m²",209 m² Grundstuck,https://www.immowelt.de/expose/02708ed8-9920-47b7-afd6-8e7ac97ec8b2,2784,"Dorenkamp - Nord,  Rheine (48431)",262
Schleupe, Rheine (48431),395.000 2.107,8 Zimmer,"187,5 m²",699 m² Grundstuck,https://www.immowelt.de/expose/1b67feb4-1c56-4719-9b1a-276c12956e46,2784,"Schleupe,  Rheine (48431)",207
Wietesch, Rheine (48431),360.000 3.273,4 Zimmer,110 m²,EG,https://www.immowelt.de/expose/a62fc64b-a6ad-455d-a82b-78190beed4a0,2784,"Wietesch,  Rheine (48431)",153
Eschendorf - Nord, Rheine (48429),259.000 1.666,6 Zimmer,"155,5 m²",506 m² Grundstuck,https://www.immowelt.de/expose/9767a84e-2130-47a5-9812-a898b7cbbe7b,2784,"Eschendorf - Nord,  Rheine (48429)",206
Rodde / Kanalhafen, Rheine (48432),179000,3 Zimmer,1.901 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d3569fc2-4b4c-4d1f-83fa-0f81333868f1,2784,"Rodde / Kanalhafen,  Rheine (48432)",37
Stadtberg, Rheine (48429),179.000 1.751,5 Zimmer,"102,3 m²",160 m² Grundstuck,https://www.immowelt.de/expose/c1da374f-37c7-4ff2-896c-dd4f3e3abd92,2784,"Stadtberg,  Rheine (48429)",226
HÃ¶rstkamp, Rheine (48431),160.000 2.909,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/ac5cb05b-6e32-4e27-9997-2b42db9d86b7,2784,"HÃ¶rstkamp,  Rheine (48431)",0
Innenstadt - West, Rheine (48431),165.000 2.063,3 Zimmer,80 m²,4. Geschoss,https://www.immowelt.de/expose/6af71f52-53b8-4fe0-96d1-3b5a4968c9c5,2784,"Innenstadt - West,  Rheine (48431)",0
Schotthock - West / Baarentelgen, Rheine (48429),168.500 1.990,3 Zimmer,"84,7 m²",1. Geschoss,https://www.immowelt.de/expose/1e49e9ee-3e1b-4d6b-8548-b9371dda5188,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Schotthock - West / Baarentelgen, Rheine (48429),405.000 2.158,7 Zimmer,"187,7 m²",596 m² Grundstuck,https://www.immowelt.de/expose/3f0b39fd-728b-4d67-8446-1b0e807ac802,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Innenstadt - Ost, Rheine (48429),342.000 2.426,8 Zimmer,141 m²,308 m² Grundstuck,https://www.immowelt.de/expose/5e94eb34-78b0-4a44-a0b5-5effd3302d8b,2784,"Innenstadt - Ost,  Rheine (48429)",0
Innenstadt - Ost, Rheine (48429),1.450.000 5.070,7 Zimmer,286 m²,2.540 m² Grundstuck,https://www.immowelt.de/expose/2bf75e5e-f347-444e-9a34-fe88c264e296,2784,"Innenstadt - Ost,  Rheine (48429)",0
Wadelheim, Rheine (48431),319.000 2.346,9 Zimmer,136 m²,636 m² Grundstuck,https://www.immowelt.de/expose/a2d7c15d-4121-4d4a-b133-96a94de0bdf3,2784,"Wadelheim,  Rheine (48431)",53
Wietesch, Rheine (48431),289.000 4.568,2 Zimmer,"63,3 m²",EG,https://www.immowelt.de/expose/795d1ed9-ae3e-4395-a2c3-bc947bf90185,2784,"Wietesch,  Rheine (48431)",153
Wietesch, Rheine (48431),320.000 4.474,2 Zimmer,"71,5 m²",EG,https://www.immowelt.de/expose/7e7b845b-2bb6-4a74-a6f0-55a40a170df2,2784,"Wietesch,  Rheine (48431)",153
Wadelheim, Rheine (48431),320.000 2.604,5 Zimmer,"122,9 m²",247 m² Grundstuck,https://www.immowelt.de/expose/1a0e5e8b-28dd-4b6b-b190-2bb6b79a8f0e,2784,"Wadelheim,  Rheine (48431)",53
Dorenkamp - Sud, Rheine (48431),230.000 1.998,"5,5 Zimmer","115,1 m²",705 m² Grundstuck,https://www.immowelt.de/expose/959d7de7-5316-4ec1-bdc4-7ff3dbd39563,2784,"Dorenkamp - Sud,  Rheine (48431)",0
Stadtberg, Rheine (48429),259.000 1.570,6 Zimmer,165 m²,412 m² Grundstuck,https://www.immowelt.de/expose/eab503b7-beb5-47b2-b9f2-5f27388282c1,2784,"Stadtberg,  Rheine (48429)",226
Dutum, Rheine (48431),339.000 2.565,5 Zimmer,"132,2 m²",1.007 m² Grundstuck,https://www.immowelt.de/expose/f993c4fa-2958-4daf-bb98-05d96fb3cbb1,2784,"Dutum,  Rheine (48431)",135
Stadtberg, Rheine / Eschendorf (48429),550.000 3.748,5 Zimmer,"146,8 m²",326 m² Grundstuck,https://www.immowelt.de/expose/010cdc8f-75b7-489a-af07-f0fb92ea6205,2784,"Stadtberg,  Rheine / Eschendorf (48429)",243
Stadtberg, Rheine / Schotthock (48429),313.000 3.918,3 Zimmer,"79,9 m²",1. Geschoss,https://www.immowelt.de/expose/f315724e-f4bd-4ff8-af05-e93bf4e530d1,2784,"Stadtberg,  Rheine / Schotthock (48429)",243
Dorenkamp - Nord, Rheine (48431),1.200.000 3.209,374 m²,664 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f950fcbf-81c2-4688-910d-83c08e04762a,2784,"Dorenkamp - Nord,  Rheine (48431)",262
Dorenkamp - Sud, Rheine (48431),197.000 1.775,6 Zimmer,111 m²,232 m² Grundstuck,https://www.immowelt.de/expose/21c1e216-2f65-47d9-b5c5-d0d47608ab23,2784,"Dorenkamp - Sud,  Rheine (48431)",0
Stadtberg, Rheine (48429),395.000 2.021,7 Zimmer,"195,5 m²",572 m² Grundstuck,https://www.immowelt.de/expose/946e58a6-0672-4638-80cb-81568febe9bf,2784,"Stadtberg,  Rheine (48429)",226
Eschendorf - Nord, Rheine (48429),275.000 2.114,5 Zimmer,"130,1 m²",482 m² Grundstuck,https://www.immowelt.de/expose/99a015bb-1526-4257-80cc-ec4be4814fa9,2784,"Eschendorf - Nord,  Rheine (48429)",206
Schotthock - West / Baarentelgen, Rheine (48429),221.000 2.318,3 Zimmer,"95,3 m²",EG,https://www.immowelt.de/expose/8eb4bee3-1e53-4083-83be-9b5d43f6b695,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Schotthock - West / Baarentelgen, Rheine (48429),239.000 2.437,2 Zimmer,"98,1 m²",EG,https://www.immowelt.de/expose/9845f54d-a702-41f6-b9ea-701bddeeb4af,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Sudesch, Rheine (48429),326.000 3.816,3 Zimmer,"85,4 m²",Unknown,https://www.immowelt.de/expose/226c5633-6c11-4266-a4c4-20d5c1b53113,2784,"Sudesch,  Rheine (48429)",166
Sudesch, Rheine (48429),231.000 4.025,2 Zimmer,"57,4 m²",Unknown,https://www.immowelt.de/expose/6f80bc2b-d5fe-4d12-a5cc-0d6bde76d21c,2784,"Sudesch,  Rheine (48429)",166
Sudesch, Rheine (48429),1.360.000 3.002,453 m²,886 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9845165a-30ff-4f73-a51c-31136e7670ee,2784,"Sudesch,  Rheine (48429)",166
Eschendorf - Nord, Rheine / Eschendorf (48429),165.000 1.435,5 Zimmer,115 m²,339 m² Grundstuck,https://www.immowelt.de/expose/c3702d3c-e3ef-40f3-ae18-cadefb5c8a99,2784,"Eschendorf - Nord,  Rheine / Eschendorf (48429)",164
Gellendorf, Rheine / Gellendorf (48432),399.960 3.389,4 Zimmer,118 m²,354 m² Grundstuck,https://www.immowelt.de/expose/601061e4-d6bf-43df-aafa-ff2466f8b2a1,2784,"Gellendorf,  Rheine / Gellendorf (48432)",25
HÃ¶rstkamp, Rheine (48431),129.000 1.817,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/5434784d-f5fb-44d6-8773-fe53c120d167,2784,"HÃ¶rstkamp,  Rheine (48431)",0
Stadtberg, Rheine / Schotthock (48429),278.000 3.923,2 Zimmer,"70,9 m²",1. Geschoss,https://www.immowelt.de/expose/bdf66f3d-ef7c-4793-8d7d-59cc52a0eec0,2784,"Stadtberg,  Rheine / Schotthock (48429)",243
Schotthock - Ost, Rheine (48429),485.875 3.374,5 Zimmer,144 m²,501 m² Grundstuck,https://www.immowelt.de/expose/00256b21-086e-4285-8943-803745139bf7,2784,"Schotthock - Ost,  Rheine (48429)",0
Schotthock - Ost, Rheine (48429),523.698 3.294,5 Zimmer,159 m²,512 m² Grundstuck,https://www.immowelt.de/expose/93614cfe-b30e-422a-8234-4eb8927a24a6,2784,"Schotthock - Ost,  Rheine (48429)",0
Altenrheine, Rheine (48429),344.568 3.161,4 Zimmer,109 m²,388 m² Grundstuck,https://www.immowelt.de/expose/6bf0fad7-1846-45b3-8281-54ef103ee2bc,2784,"Altenrheine,  Rheine (48429)",46
Sudesch, Rheine (48432),568.562 3.124,5 Zimmer,182 m²,455 m² Grundstuck,https://www.immowelt.de/expose/45ca5daf-54c0-4935-b2d9-4c145fa46671,2784,"Sudesch,  Rheine (48432)",166
Dutum, Rheine (48432),471.358 4.209,4 Zimmer,112 m²,521 m² Grundstuck,https://www.immowelt.de/expose/993da6a9-2636-460c-8a28-c993aed51c00,2784,"Dutum,  Rheine (48432)",135
Dutum, Rheine (48432),445.621 3.326,5 Zimmer,134 m²,525 m² Grundstuck,https://www.immowelt.de/expose/00f140ab-af7c-4aa8-a694-3c5055938e00,2784,"Dutum,  Rheine (48432)",135
Schleupe, Rheine / Dorenkamp (48431),349.000 1.992,6 Zimmer,"175,2 m²",353 m² Grundstuck,https://www.immowelt.de/expose/43f5a570-60e0-47a7-ba3e-56430770b86c,2784,"Schleupe,  Rheine / Dorenkamp (48431)",249
Schotthock - West / Baarentelgen, Rheine (48429),765.000 4.081,6 Zimmer,"187,5 m²",1.288 m² Grundstuck,https://www.immowelt.de/expose/5a5b5942-f475-402b-8deb-047995d68527,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
SchÃ¶neberg, Rheine (48429),225.000 1.875,5 Zimmer,120 m²,340 m² Grundstuck,https://www.immowelt.de/expose/5e1e2045-3fec-4ab1-8687-258cbea3db40,2784,"SchÃ¶neberg,  Rheine (48429)",0
HÃ¶rstkamp, Rheine (48431),179.000 2.387,2 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/372a7b11-8a24-484a-bbc6-8866e128c305,2784,"HÃ¶rstkamp,  Rheine (48431)",0
Eschendorf - Nord, Rheine (48429),820.000 1.661,21 Zimmer,"493,6 m²",756 m² Grundstuck,https://www.immowelt.de/expose/02d6d562-6e9d-4797-b748-5790242f9266,2784,"Eschendorf - Nord,  Rheine (48429)",206
Sudesch, Rheine / Eschendorf (48429),215.000 2.529,3 Zimmer,85 m²,280 m² Grundstuck,https://www.immowelt.de/expose/718e9ecd-a4de-44a2-8d9f-910f5b823aa8,2784,"Sudesch,  Rheine / Eschendorf (48429)",166
Schotthock - West / Baarentelgen, Rheine (48429),149.000 1.854,4 Zimmer,"80,4 m²",127 m² Grundstuck,https://www.immowelt.de/expose/f566192f-c10b-4ae9-b4b4-acef4097a753,2784,"Schotthock - West / Baarentelgen,  Rheine (48429)",0
Wadelheim, Rheine / Wadelheim (48432),299.000 2.646,5 Zimmer,113 m²,241 m² Grundstuck,https://www.immowelt.de/expose/56d66210-de1b-449d-8c71-11ae2f5b9ebb,2784,"Wadelheim,  Rheine / Wadelheim (48432)",0
Mesum Dorf, Rheine (48432),325.000 2.793,4 Zimmer,"116,4 m²",820 m² Grundstuck,https://www.immowelt.de/expose/1d381cba-9e90-4ec2-a279-832a4519d9a5,2784,"Mesum Dorf,  Rheine (48432)",148
Esterfeld, Meppen (49716),Preis auf Anfrage,9 Zimmer,371 m²,967 m² Grundstuck,https://www.immowelt.de/expose/179cca3a-c6cd-4d34-8ac2-91b35852ea5e,2789,"Esterfeld,  Meppen (49716)",125
Esterfeld, Meppen (49716),195.000 2.438,2 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/a978fffa-e581-492a-9e9f-afc236402dc9,2789,"Esterfeld,  Meppen (49716)",125
Esterfeld, Meppen (49716),450.000 2.866,7 Zimmer,157 m²,340 m² Grundstuck,https://www.immowelt.de/expose/e30298dd-f666-4ae2-bae8-8f54ea3292a9,2789,"Esterfeld,  Meppen (49716)",125
Esterfeld, Meppen (49716),299.000 1.294,6 Zimmer,231 m²,671 m² Grundstuck,https://www.immowelt.de/expose/33269dfc-71d6-47ae-8427-c4951dafcff6,2789,"Esterfeld,  Meppen (49716)",125
Esterfeld, Meppen / Esterfeld (49716),219.000 1.360,5 Zimmer,161 m²,801 m² Grundstuck,https://www.immowelt.de/expose/3901c050-7620-429d-8229-e591d24371a5,2789,"Esterfeld,  Meppen / Esterfeld (49716)",125
Bokeloh, Meppen / Bokeloh (49716),269.000 1.724,6 Zimmer,156 m²,742 m² Grundstuck,https://www.immowelt.de/expose/1381d388-0165-435c-ac73-8b8668a29033,2789,"Bokeloh,  Meppen / Bokeloh (49716)",21
Esterfeld, Meppen (49716),1.499.000 4.789,8 Zimmer,313 m²,1.786 m² Grundstuck,https://www.immowelt.de/expose/a9e722e2-d668-4abb-855d-cf14c0894146,2789,"Esterfeld,  Meppen (49716)",125
NÃ¶dike, Meppen - NÃ¶dike (49716),1.200.000 2.620,18 Zimmer,458 m²,841 m² Grundstuck,https://www.immowelt.de/expose/1ff284ad-f33d-4ef9-a043-29204917f3a1,2789,"NÃ¶dike,  Meppen - NÃ¶dike (49716)",0
Teglingen, Meppen (49716),285.000 1.084,9 Zimmer,263 m²,1.641 m² Grundstuck,https://www.immowelt.de/expose/837f9417-abff-4aa2-87af-9f899aa46864,2789,"Teglingen,  Meppen (49716)",31
Esterfeld, Meppen / Esterfeld (49716),175.000 2.431,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/59a214e4-ab3f-4cfc-a594-a37ef548a151,2789,"Esterfeld,  Meppen / Esterfeld (49716)",125
Esterfeld, Meppen (49716),235.000 1.865,5 Zimmer,126 m²,583 m² Grundstuck,https://www.immowelt.de/expose/cc4717f5-9b29-4d42-83b0-22b07296b2c0,2789,"Esterfeld,  Meppen (49716)",125
Altstadt, Meppen (49716),515.000 4.221,5 Zimmer,122 m²,Unknown,https://www.immowelt.de/expose/e1907d13-8448-433f-b87b-48da99d0cee3,2789,"Altstadt,  Meppen (49716)",213
Hasebrink, Meppen (49716),375.000 2.155,4 Zimmer,174 m²,660 m² Grundstuck,https://www.immowelt.de/expose/e9723467-93bf-4ece-ae79-02c91fa42abe,2789,"Hasebrink,  Meppen (49716)",130
Kuhweide, Meppen (49716),225.000 2.009,5 Zimmer,112 m²,761 m² Grundstuck,https://www.immowelt.de/expose/c77da70a-85c4-404d-a5c6-c82cb5d70dd8,2789,"Kuhweide,  Meppen (49716)",93
Ruhle, Meppen (49716),249.000 1.509,165 m²,440 m² Grundstuck,Unknown,https://www.immowelt.de/expose/12646707-fd9a-4880-b526-084640f0691e,2789,"Ruhle,  Meppen (49716)",24
Schwefingen, Meppen / Schwefingen (49716),269.000 1.055,8 Zimmer,255 m²,1.068 m² Grundstuck,https://www.immowelt.de/expose/0ab4a67c-3f26-48dc-b409-17299671ba11,2789,"Schwefingen,  Meppen / Schwefingen (49716)",10
Schleusengruppe, Meppen (49716),219.000 2.988,2 Zimmer,"73,3 m²",1. Geschoss,https://www.immowelt.de/expose/d3345932-e0af-47b0-99e4-e5e63d1e4545,2789,"Schleusengruppe,  Meppen (49716)",73
Neustadt, Meppen / Neustadt (49716),199.900 1.709,6 Zimmer,117 m²,693 m² Grundstuck,https://www.immowelt.de/expose/75e79290-624b-4cd2-8699-bf1851a41af3,2789,"Neustadt,  Meppen / Neustadt (49716)",235
Neustadt, Meppen (49716),269.000 1.908,4 Zimmer,141 m²,439 m² Grundstuck,https://www.immowelt.de/expose/11c1c101-b301-4d4a-ab09-7616f0982537,2789,"Neustadt,  Meppen (49716)",215
Neustadt, Meppen (49716),139.000 1.862,3 Zimmer,"74,7 m²",Unknown,https://www.immowelt.de/expose/6436e25e-9c81-4cfa-be72-b7dbccdacd44,2789,"Neustadt,  Meppen (49716)",215
Esterfeld, Meppen (49716),465.000 2.583,7 Zimmer,180 m²,618 m² Grundstuck,https://www.immowelt.de/expose/101037cd-54c4-4ed7-b393-c5b36bff865a,2789,"Esterfeld,  Meppen (49716)",125
Esterfeld, Meppen (49716),98.000 1.782,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/caabf907-6668-4633-a26a-c1d18e36d454,2789,"Esterfeld,  Meppen (49716)",125
