Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
RÃ¶hrse, Peine (31228),298.000 1.173,7 Zimmer,"254,2 m²","951,2 m² Grundstuck",https://www.immowelt.de/expose/04fe6594-d53e-42be-811b-9e800d38f40b,2502,"RÃ¶hrse,  Peine (31228)",0
Woltorf, Peine (31224),599.000 3.993,6 Zimmer,150 m²,1.040 m² Grundstuck,https://www.immowelt.de/expose/b216ef8a-90e2-4544-8e3e-85a959b77536,2502,"Woltorf,  Peine (31224)",0
Handorf, Peine (31226),399.000 2.280,8 Zimmer,175 m²,330 m² Grundstuck,https://www.immowelt.de/expose/df114a83-bfbc-4b1f-ad45-426bd6812499,2502,"Handorf,  Peine (31226)",8
Sudstadt, Peine (31226),99.000 1.500,66 m²,Unknown,Unknown,https://www.immowelt.de/expose/c731a9b5-fa53-4636-99c3-94f531c01722,2502,"Sudstadt,  Peine (31226)",39
Stederdorf, Peine (31228),169.000 2.325,3 Zimmer,"72,7 m²",Unknown,https://www.immowelt.de/expose/a344b450-a665-40f9-ac9b-7b2b7024508f,2502,"Stederdorf,  Peine (31228)",40
Sudstadt, Peine (31226),99.000 1.500,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/96d0a20f-dc6d-45be-ac27-f979ad13b362,2502,"Sudstadt,  Peine (31226)",39
Stederdorf, Peine (31228),269.000 1.894,7 Zimmer,142 m²,940 m² Grundstuck,https://www.immowelt.de/expose/f24b6ea6-cbf5-4a06-b3d8-aed78478a79b,2502,"Stederdorf,  Peine (31228)",40
Gunzelinfeld, Peine (31224),189.000 1.718,5 Zimmer,110 m²,257 m² Grundstuck,https://www.immowelt.de/expose/c218b762-24c7-42a7-8cef-b7f72c28d977,2502,"Gunzelinfeld,  Peine (31224)",0
Berkum, Peine (31226),415.000 3.074,4 Zimmer,135 m²,492 m² Grundstuck,https://www.immowelt.de/expose/867b6703-9e19-4a39-8b50-585ac5edcb95,2502,"Berkum,  Peine (31226)",0
VÃ¶hrum - Landwehr, Peine (31228),115.000 2.054,4 Zimmer,56 m²,343 m² Grundstuck,https://www.immowelt.de/expose/39fb2f8d-0e86-486c-a5e1-139d3ae17990,2502,"VÃ¶hrum - Landwehr,  Peine (31228)",0
Gunzelinfeld, Peine (31224),105.000 2.561,1 Zimmer,41 m²,frei ab sofort,https://www.immowelt.de/expose/8a6c2658-170e-454e-9cab-7204e7c69ac8,2502,"Gunzelinfeld,  Peine (31224)",0
Maschland, Peine (31224),329.000 1.316,12 Zimmer,250 m²,150 m² Grundstuck,https://www.immowelt.de/expose/2b7c8e90-32a7-4da1-bd7b-05a5674a8561,2502,"Maschland,  Peine (31224)",0
Dungelbeck, Dungelbeck (31226),220.000 1.457,8 Zimmer,151 m²,696 m² Grundstuck,https://www.immowelt.de/expose/7bb0293e-6469-4bb2-bfb8-898e34856628,2502,"Dungelbeck,  Dungelbeck (31226)",0
Essinghausen, Peine (31224),571.900 3.692,5 Zimmer,"154,9 m²",950 m² Grundstuck,https://www.immowelt.de/expose/c479b1ca-f43c-4fb3-8815-4ebabb9b2f47,2502,"Essinghausen,  Peine (31224)",0
Gunzelinfeld, Peine (31224),531.900 3.931,5 Zimmer,"135,3 m²",950 m² Grundstuck,https://www.immowelt.de/expose/f8977489-5a3b-48d0-96b2-3b0f1f28985b,2502,"Gunzelinfeld,  Peine (31224)",0
Berkum, Peine (31226),510.900 2.953,4 Zimmer,173 m²,493 m² Grundstuck,https://www.immowelt.de/expose/903dce86-5d2e-4f8d-bfdc-911c72d1f3cc,2502,"Berkum,  Peine (31226)",0
Gunzelinfeld, Peine (31224),360.000 2.118,6 Zimmer,170 m²,646 m² Grundstuck,https://www.immowelt.de/expose/b361c35b-a490-4334-a758-09e8c3c16c77,2502,"Gunzelinfeld,  Peine (31224)",0
Telgte, Peine (31228),189.000 2.333,4 Zimmer,81 m²,136 m² Grundstuck,https://www.immowelt.de/expose/01bb820f-e974-448f-b30b-b6db1b6ece07,2502,"Telgte,  Peine (31228)",16
Sudstadt, Peine (31226),120.000 1.250,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/c79f8554-14f5-4d5b-8a52-ec1ec9a8517a,2502,"Sudstadt,  Peine (31226)",39
Sudstadt, Peine (31226),85.000 1.574,54 m²,Unknown,Unknown,https://www.immowelt.de/expose/8ab9870f-3a1d-4687-9a1c-2004f4054101,2502,"Sudstadt,  Peine (31226)",39
Dungelbeck, Peine (31226),220.000 1.457,151 m²,Unknown,Unknown,https://www.immowelt.de/expose/04a9ec2a-9194-4341-b781-2f1fbede4978,2502,"Dungelbeck,  Peine (31226)",36
Schmedenstedt, Peine (31226),232.000 892,1 Zimmer,260 m²,833 m² Grundstuck,https://www.immowelt.de/expose/9a1a695e-a8c4-4254-ba64-3f2fec470b02,2502,"Schmedenstedt,  Peine (31226)",42
Schmedenstedt, Peine (31226),232.000 892,260 m²,833 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cac41baa-cb10-492b-9a04-a180ad725793,2502,"Schmedenstedt,  Peine (31226)",42
Sudstadt, Peine (31226),85.000 1.604,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/ef4f78fa-e45b-46ca-993f-7b3c05fed7cf,2502,"Sudstadt,  Peine (31226)",39
Sudstadt, Peine (31226),85.000 1.604,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/8ce794e5-cb42-410f-be1b-a3f21834487e,2502,"Sudstadt,  Peine (31226)",39
Dungelbeck, Peine (31226),220.000 1.457,151 m²,696 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b683f5b8-441a-4617-ab26-9f4e6e5b64c1,2502,"Dungelbeck,  Peine (31226)",36
Stederdorf, Peine (31228),599.000 2.139,8 Zimmer,280 m²,801 m² Grundstuck,https://www.immowelt.de/expose/56a0f25e-6bcc-4052-bdc2-ffbe5dc5b38f,2502,"Stederdorf,  Peine (31228)",40
KÃ¶nemannshof 6 B, Peine (31228),430.000 3.028,4 Zimmer,142 m²,350 m² Grundstuck,https://www.immowelt.de/expose/b41191fd-16d2-49af-bd72-a5e5572563ac,2502,"KÃ¶nemannshof 6 B,  Peine (31228)",0
Woltorf, Peine (31224),232.050 2.149,4 Zimmer,108 m²,590 m² Grundstuck,https://www.immowelt.de/expose/04d2e47e-b26b-4967-8828-8377d79996fd,2502,"Woltorf,  Peine (31224)",0
Woltorf, Peine (31224),231.750 1.869,4 Zimmer,124 m²,590 m² Grundstuck,https://www.immowelt.de/expose/a2079933-9d1b-4bfc-9bbc-95bffd30d6a1,2502,"Woltorf,  Peine (31224)",0
Telgte, Peine (31228),50.000 909,2 Zimmer,55 m²,7. Geschoss,https://www.immowelt.de/expose/c97df30e-30f5-4097-b815-9a643fe4e183,2502,"Telgte,  Peine (31228)",16
Innenstadt, Peine (31224),560.000 1.745,11 Zimmer,321 m²,171 m² Grundstuck,https://www.immowelt.de/expose/a041ffb3-3500-49ea-a06c-75709633d6cd,2502,"Innenstadt,  Peine (31224)",0
Sudstadt, Peine (31226),185.000 2.102,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/2bbfdb4a-691e-4c21-a2e1-da14b25f94b1,2502,"Sudstadt,  Peine (31226)",39
Sudstadt, Peine (31226),1.750.000 1.851,37 Zimmer,"945,2 m²",1.658 m² Grundstuck,https://www.immowelt.de/expose/81870af2-5d1f-45c6-b816-a3042d20a1b7,2502,"Sudstadt,  Peine (31226)",39
Stederdorf, Peine (31228),237.000 2.135,5 Zimmer,111 m²,145 m² Grundstuck,https://www.immowelt.de/expose/2b798ebe-8cd2-4f64-a3a8-c72b1d69870d,2502,"Stederdorf,  Peine (31228)",40
Woltorf, Peine (31224),186.800 2.426,4 Zimmer,77 m²,602 m² Grundstuck,https://www.immowelt.de/expose/84508ec1-3aa4-4ca2-92db-e78e37fbdc9e,2502,"Woltorf,  Peine (31224)",0
Woltorf, Peine (31224),219.690 1.846,4 Zimmer,119 m²,602 m² Grundstuck,https://www.immowelt.de/expose/2caedc6a-f83c-48bd-ae79-62dda975c2d8,2502,"Woltorf,  Peine (31224)",0
Woltorf, Peine (31224),213.750 2.096,5 Zimmer,102 m²,602 m² Grundstuck,https://www.immowelt.de/expose/5d7fde07-9580-4d72-9e2f-320269749f1b,2502,"Woltorf,  Peine (31224)",0
Woltorf, Peine (31224),249.150 1.683,5 Zimmer,148 m²,602 m² Grundstuck,https://www.immowelt.de/expose/c89f151c-6d37-4b98-ab01-c5cae4543c2d,2502,"Woltorf,  Peine (31224)",0
Woltorf, Peine (31224),250.590 1.740,6 Zimmer,144 m²,602 m² Grundstuck,https://www.immowelt.de/expose/5a095db0-50c7-4540-8cf1-6c538047ddc2,2502,"Woltorf,  Peine (31224)",0
Schmedenstedt, Peine (31226),488.900 2.646,7 Zimmer,"184,8 m²",503 m² Grundstuck,https://www.immowelt.de/expose/1bde6572-2e6b-4baa-81e2-2a71a7e855f6,2502,"Schmedenstedt,  Peine (31226)",42
Innenstadt, Peine (31224),269.000 2.005,"6,5 Zimmer","134,2 m²",804 m² Grundstuck,https://www.immowelt.de/expose/5c49fa43-4f38-43a3-864f-14305b506afb,2502,"Innenstadt,  Peine (31224)",0
VÃ¶hrum - Landwehr, Peine (31228),327.000 1.391,8 Zimmer,235 m²,586 m² Grundstuck,https://www.immowelt.de/expose/ae1e0771-47c1-4cf2-a31c-7239a02c4b4b,2502,"VÃ¶hrum - Landwehr,  Peine (31228)",0
Sudstadt, Peine (31226),185.000 2.102,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/13a71d81-ceeb-4058-ba1b-7fcb01a3d2da,2502,"Sudstadt,  Peine (31226)",39
Handorf, Landkreis Peine (31226),213.750 2.138,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/80f06168-0346-4d04-9355-2a8693109c17,2502,"Handorf,  Landkreis Peine (31226)",8
Handorf, Landkreis Peine (31226),213.750 2.138,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/2a3de6d5-fffe-4909-ae2f-3c295341d136,2502,"Handorf,  Landkreis Peine (31226)",8
Handorf, Landkreis Peine (31226),213.750 2.138,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/99cf4b31-e167-4d5d-a0d5-13188a16ac6d,2502,"Handorf,  Landkreis Peine (31226)",8
Berkum, Peine (31226),415.000 3.074,4 Zimmer,135 m²,492 m² Grundstuck,https://www.immowelt.de/expose/543b72df-1afd-413b-8ead-c399fafd050d,2502,"Berkum,  Peine (31226)",0
Berkum, Peine (31226),447.900 2.908,6 Zimmer,154 m²,429 m² Grundstuck,https://www.immowelt.de/expose/edfb75c3-ced2-4a11-b9d4-16112440e0e6,2502,"Berkum,  Peine (31226)",0
Berkum, Peine (31226),510.900 2.953,4 Zimmer,173 m²,493 m² Grundstuck,https://www.immowelt.de/expose/5663cda0-1c71-49f9-acda-ab14c84dc039,2502,"Berkum,  Peine (31226)",0
Berkum, Peine (31226),415.000 3.074,4 Zimmer,135 m²,492 m² Grundstuck,https://www.immowelt.de/expose/1f0351e9-45c1-4e3c-97ef-b67f7605c4fc,2502,"Berkum,  Peine (31226)",0
Innenstadt, Peine (31224),140.000 1.628,3 Zimmer,86 m²,4. Geschoss,https://www.immowelt.de/expose/8b845a90-7717-4eb3-8002-496c52940074,2502,"Innenstadt,  Peine (31224)",0
Eixe, Peine (31226),450.359 2.780,5 Zimmer,162 m²,Unknown,https://www.immowelt.de/expose/60bbe36c-ffcb-4726-9067-eb56e641f190,2502,"Eixe,  Peine (31226)",3
Sudstadt, Peine (31226),2.800.000 2.256,"38,5 Zimmer",1.241 m²,962 m² Grundstuck,https://www.immowelt.de/expose/eda74b72-7d16-4630-ad0c-5e838141f9c8,2502,"Sudstadt,  Peine (31226)",39
Handorf, Peine (31226),2.800.000 2.256,"38,5 Zimmer",1.241 m²,962 m² Grundstuck,https://www.immowelt.de/expose/ce450b4a-3856-4269-bde3-95629928ef8c,2502,"Handorf,  Peine (31226)",8
Theodor Heuss str 10a, Peine (31226),242.000 4.798,2 Zimmer,"50,4 m²",1. Geschoss,https://www.immowelt.de/expose/7d4fb1ce-9a0e-4819-9165-bf9ef316fbb2,2502,"Theodor Heuss str 10a,  Peine (31226)",150
Sudstadt, Peine (31224),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/7044c207-9f1d-44ac-b3d8-181eaa32cca4,2502,"Sudstadt,  Peine (31224)",39
Sudstadt, Peine (31224),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/010e67ec-afb6-4cbb-8d57-9df4de640a46,2502,"Sudstadt,  Peine (31224)",39
Gunzelinfeld, Peine (31224),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/4e597316-fbcd-4d72-8d64-a5fda291dca1,2502,"Gunzelinfeld,  Peine (31224)",0
Sudstadt, Peine (31226),750.000 2.101,13 Zimmer,357 m²,432 m² Grundstuck,https://www.immowelt.de/expose/593726aa-1ac8-46bd-8acc-650d0690035a,2502,"Sudstadt,  Peine (31226)",39
Essinghausen, Peine (31224),795.000 1.314,21 Zimmer,605 m²,3.634 m² Grundstuck,https://www.immowelt.de/expose/aa29dfed-b1dd-4a3e-a341-6c9b1fb23d76,2502,"Essinghausen,  Peine (31224)",0
Handorf, Peine (31226),350.139 2.613,4 Zimmer,134 m²,600 m² Grundstuck,https://www.immowelt.de/expose/fa14045c-a915-4049-8be7-fc2aae43a611,2502,"Handorf,  Peine (31226)",8
Abbensen, Edemissen (31234),240.690 1.823,4 Zimmer,132 m²,384 m² Grundstuck,https://www.immowelt.de/expose/9e73f753-558f-4f0e-b6e6-81cede6ea2e3,2502,"Abbensen,  Edemissen (31234)",56
Klein Ilsede, Ilsede (31241),229.999 1.586,8 Zimmer,145 m²,1.402 m² Grundstuck,https://www.immowelt.de/expose/34f9b47b-b075-473d-b171-06f78acf896b,2502,"Klein Ilsede,  Ilsede (31241)",0
Meerdorf, Meerdorf (38176),176.050 1.956,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/d9797ae1-9039-4be6-9a49-54c9582058e4,2502,"Meerdorf,  Meerdorf (38176)",8
Meerdorf, Wendeburg (38176),259.000 1.619,7 Zimmer,160 m²,803 m² Grundstuck,https://www.immowelt.de/expose/ab4f4b23-6277-47b9-a2fb-9961bcdb3037,2502,"Meerdorf,  Wendeburg (38176)",10
An der Sandgrube, Wendeburg (38176),339.650 2.497,5 Zimmer,136 m²,653 m² Grundstuck,https://www.immowelt.de/expose/a9b09454-b1da-4095-b08b-dbafa85d2068,2502,"An der Sandgrube,  Wendeburg (38176)",8
Edemissen, Edemissen (LK Peine) (31234),280.000 1.564,7 Zimmer,179 m²,769 m² Grundstuck,https://www.immowelt.de/expose/c0f12565-f798-45a3-8a32-e7de6264b5f7,2502,"Edemissen,  Edemissen (LK Peine) (31234)",0
Meerdorf, Wendeburg (38176),350.000 1.591,8 Zimmer,220 m²,790 m² Grundstuck,https://www.immowelt.de/expose/81483914-840c-404e-b568-c9943c1f182a,2502,"Meerdorf,  Wendeburg (38176)",10
Duhren, Sinsheim (74889),799.000 6.341,"3,5 Zimmer",126 m²,550 m² Grundstuck,https://www.immowelt.de/expose/55f55249-a740-42bf-b8dc-9e2c095872f9,2554,"Duhren,  Sinsheim (74889)",42
Sinsheim, Sinsheim (74889),449.000 3.094,5 Zimmer,"145,1 m²",810 m² Grundstuck,https://www.immowelt.de/expose/fe418369-3cb4-4dad-9185-e92d276cc44a,2554,"Sinsheim,  Sinsheim (74889)",321
Weiler, Sinsheim (74889),220.000 1.229,6 Zimmer,179 m²,340 m² Grundstuck,https://www.immowelt.de/expose/0deaad40-5c42-45a4-84f0-c9fa43035dad,2554,"Weiler,  Sinsheim (74889)",50
Kaiserstr. 34, Sinsheim (74889),419.000 2.993,6 Zimmer,140 m²,380 m² Grundstuck,https://www.immowelt.de/expose/62e5d5f7-2d28-49e1-96b3-b566ad613c34,2554,"Kaiserstr. 34,  Sinsheim (74889)",57
Eberhard-LayherstraÃŸe 13, Sinsheim (74889),119.000 1.803,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/171c36f0-eb6b-41e3-9da3-f131b814dd88,2554,"Eberhard-LayherstraÃŸe 13,  Sinsheim (74889)",0
Reihen, Sinsheim (74889),302.680 4.600,3 Zimmer,"65,8 m²",EG,https://www.immowelt.de/expose/26469c1f-5c74-46fc-bb84-eb57b58390b9,2554,"Reihen,  Sinsheim (74889)",47
Sinsheim, Sinsheim (74889),469.000 2.750,5 Zimmer,"170,6 m²","229,3 m² Grundstuck",https://www.immowelt.de/expose/4895c733-89c2-4148-a459-563f0ee80727,2554,"Sinsheim,  Sinsheim (74889)",321
Duhren, Sinsheim / Duhren (74889),449.000 3.454,5 Zimmer,130 m²,437 m² Grundstuck,https://www.immowelt.de/expose/5d61762a-f074-4eab-80d9-c9772972bcc1,2554,"Duhren,  Sinsheim / Duhren (74889)",44
Duhren, Sinsheim (74889),699.000 3.313,9 Zimmer,211 m²,803 m² Grundstuck,https://www.immowelt.de/expose/e9aa8795-3910-43c5-8dbc-e6627bb2a3c9,2554,"Duhren,  Sinsheim (74889)",42
Sinsheim, Sinsheim (74889),575.000 2.578,9 Zimmer,223 m²,450 m² Grundstuck,https://www.immowelt.de/expose/2bb02681-3134-41e0-a655-642b0d52b861,2554,"Sinsheim,  Sinsheim (74889)",321
EhrstÃ¤dt, Sinsheim - EhrstÃ¤dt (74889),998.000 3.199,7 Zimmer,312 m²,753 m² Grundstuck,https://www.immowelt.de/expose/1c4b7a41-4d49-49ee-885e-116bdeb82aca,2554,"EhrstÃ¤dt,  Sinsheim - EhrstÃ¤dt (74889)",0
Steinsfurt, Sinsheim (74889),249.000 3.000,3 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/b6d6b78f-45bf-453b-bedd-1255972324b8,2554,"Steinsfurt,  Sinsheim (74889)",166
Hoffenheim, Sinsheim (74889),750.000 4.839,4 Zimmer,155 m²,2. Geschoss,https://www.immowelt.de/expose/e6f813d9-90ad-4dff-99f4-371f5abc082b,2554,"Hoffenheim,  Sinsheim (74889)",122
Hilsbach, Sinsheim (74889),559.000 4.947,5 Zimmer,113 m²,450 m² Grundstuck,https://www.immowelt.de/expose/02f1a7de-4c67-467c-b0ac-45a5ef12ff72,2554,"Hilsbach,  Sinsheim (74889)",55
Eschelbach, Sinsheim (74889),549.000 5.131,"3,5 Zimmer",107 m²,740 m² Grundstuck,https://www.immowelt.de/expose/a720d1dc-198d-4bb1-aad3-831fa2e63696,2554,"Eschelbach,  Sinsheim (74889)",5
Eschelbach, Sinsheim (74889),540.000 4.286,"3,5 Zimmer",126 m²,370 m² Grundstuck,https://www.immowelt.de/expose/a78d73be-a2f9-436e-a460-939f4976a3ee,2554,"Eschelbach,  Sinsheim (74889)",5
Duhren, Sinsheim (74889),1.100.000 6.011,8 Zimmer,183 m²,950 m² Grundstuck,https://www.immowelt.de/expose/bc2aea6d-777d-46c2-b20d-2cb4cccce15c,2554,"Duhren,  Sinsheim (74889)",42
Duhren, Elsenz (74889),269.000 2.892,3 Zimmer,93 m²,1. Geschoss,https://www.immowelt.de/expose/6de1d452-3e03-49bf-a947-a4655b618310,2554,"Duhren,  Elsenz (74889)",0
Sinsheim, Sinsheim (74889),410.000 2.426,"5,5 Zimmer",169 m²,177 m² Grundstuck,https://www.immowelt.de/expose/9d6f249c-283a-4cbd-8362-f26b60afc720,2554,"Sinsheim,  Sinsheim (74889)",321
Duhren, Sinsheim / Duhren (74889),292.500 3.136,3 Zimmer,"93,3 m²",frei ab 01.03.2025,https://www.immowelt.de/expose/cdf5d6a4-5827-4b4d-b03c-7763a8274439,2554,"Duhren,  Sinsheim / Duhren (74889)",44
Reihen, Sinsheim (74889),518.000 3.674,4 Zimmer,141 m²,Unknown,https://www.immowelt.de/expose/b555ac8f-7fc9-42d4-8513-15235fd8c1b3,2554,"Reihen,  Sinsheim (74889)",47
Mettengasse 5, Sinsheim (74889),698.000 1.501,15 Zimmer,465 m²,366 m² Grundstuck,https://www.immowelt.de/expose/4c2c8a33-3bec-42cc-a0ae-e05070e4e983,2554,"Mettengasse 5,  Sinsheim (74889)",51
Sinsheim, Sinsheim (74889),279.000 2.458,3 Zimmer,"113,5 m²",frei ab sofort,https://www.immowelt.de/expose/cf0c7c21-5687-4949-bd1b-bd440a9510ec,2554,"Sinsheim,  Sinsheim (74889)",321
Hoffenheim, Sinsheim (74889),849.000 2.091,10 Zimmer,406 m²,812 m² Grundstuck,https://www.immowelt.de/expose/0b99e300-a2b6-42a9-ae09-ae9e3752397e,2554,"Hoffenheim,  Sinsheim (74889)",122
Duhren, Sinsheim (74889),1.100.000 6.011,8 Zimmer,183 m²,950 m² Grundstuck,https://www.immowelt.de/expose/d59676a3-b5fb-48cd-be54-f50d08301ed2,2554,"Duhren,  Sinsheim (74889)",42
Sinsheim, Sinsheim (74889),267.000 3.217,"2,5 Zimmer",83 m²,2. Geschoss,https://www.immowelt.de/expose/97b4b132-742d-455e-a7e2-8fc7d41890b2,2554,"Sinsheim,  Sinsheim (74889)",321
Wingertsbergstr. 19, Sinsheim / Reihen (74889),985.000 3.731,7 Zimmer,264 m²,860 m² Grundstuck,https://www.immowelt.de/expose/173da163-21f7-4c79-81db-85c74b48f6f1,2554,"Wingertsbergstr. 19,  Sinsheim / Reihen (74889)",42
Rohrbach, Sinsheim (74889),699.000 4.396,7 Zimmer,159 m²,700 m² Grundstuck,https://www.immowelt.de/expose/083ef430-6e51-4387-bf33-a310d1f63980,2554,"Rohrbach,  Sinsheim (74889)",112
Sinsheim, Sinsheim (74889),318.000 4.502,3 Zimmer,"70,6 m²",frei ab 01.08.2025,https://www.immowelt.de/expose/69d8c858-ac50-45c7-8f17-3b4dbea4883a,2554,"Sinsheim,  Sinsheim (74889)",321
Hilsbach, Sinsheim (74889),195.000 1.667,7 Zimmer,117 m²,222 m² Grundstuck,https://www.immowelt.de/expose/2b08a7cb-f353-4243-9d94-2b6ba3d9eec7,2554,"Hilsbach,  Sinsheim (74889)",55
Steinsfurt, Sinsheim Steinsfurt (74889),249.000 2.862,2 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/a833eb37-b339-42b0-b88d-266fce357c7b,2554,"Steinsfurt,  Sinsheim Steinsfurt (74889)",152
Reihen, Sinsheim (74889),495.300 5.200,3 Zimmer,"95,3 m²",2. Geschoss,https://www.immowelt.de/expose/b5cbf411-97f8-4c2f-9c9c-93e558bc5987,2554,"Reihen,  Sinsheim (74889)",47
Rohrbach, Sinsheim (74889),900.000 2.200,15 Zimmer,409 m²,486 m² Grundstuck,https://www.immowelt.de/expose/8d2a84c3-64da-4f8f-810a-49e61c3afba0,2554,"Rohrbach,  Sinsheim (74889)",112
Sinsheim, Sinsheim (74889),499.000 2.332,9 Zimmer,214 m²,350 m² Grundstuck,https://www.immowelt.de/expose/d4d7e6ef-e6e9-401c-9d61-b1213680debd,2554,"Sinsheim,  Sinsheim (74889)",321
Hilsbach, Sinsheim (74889),750.000 3.571,"6,5 Zimmer",210 m²,694 m² Grundstuck,https://www.immowelt.de/expose/99758275-3fdd-4c69-b055-2320641a66c6,2554,"Hilsbach,  Sinsheim (74889)",55
Rohrbach, Sinsheim (74889),215.000 2.500,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/5092b0cf-1de3-4adf-a489-d48baecd9009,2554,"Rohrbach,  Sinsheim (74889)",112
Reihen, Sinsheim (74889),439.000 3.720,"4,5 Zimmer",118 m²,1.258 m² Grundstuck,https://www.immowelt.de/expose/37a75424-4519-4817-b8a0-372515a60b17,2554,"Reihen,  Sinsheim (74889)",47
Reihen, Sinsheim (74889),395.000 3.548,4 Zimmer,"111,3 m²",Unknown,https://www.immowelt.de/expose/9a77af3d-7933-4c0d-b5d6-b475332b305f,2554,"Reihen,  Sinsheim (74889)",47
Steinsfurt, Sinsheim-Steinsfurt (74889),497.000 3.550,6 Zimmer,140 m²,488 m² Grundstuck,https://www.immowelt.de/expose/b5f4c465-9370-4c39-9f88-761df6f8d62e,2554,"Steinsfurt,  Sinsheim-Steinsfurt (74889)",152
Sinsheim, Sinsheim (74889),415.000 4.401,3 Zimmer,"94,3 m²",frei ab 01.08.2025,https://www.immowelt.de/expose/e090c514-a3b4-4593-8045-f1cb29e224b9,2554,"Sinsheim,  Sinsheim (74889)",321
Sinsheim, Sinsheim (74889),454.000 4.392,4 Zimmer,"103,4 m²",frei ab 01.08.2025,https://www.immowelt.de/expose/cf8827f4-6a7d-45d0-a733-1da7dd3d1e7e,2554,"Sinsheim,  Sinsheim (74889)",321
Sinsheim, Sinsheim (74889),399.900 4.390,3 Zimmer,"91,1 m²",frei ab 01.08.2025,https://www.immowelt.de/expose/035879bc-b234-482b-8572-54d7bc182e17,2554,"Sinsheim,  Sinsheim (74889)",321
Steinsfurt, Sinsheim (74889),Preis auf Anfrage,8 Zimmer,227 m²,475 m² Grundstuck,https://www.immowelt.de/expose/7f4fba64-c148-468f-8d7a-b598aa3ceaef,2554,"Steinsfurt,  Sinsheim (74889)",166
Adersbach, Sinsheim (74889),669.000 1.707,13 Zimmer,392 m²,737 m² Grundstuck,https://www.immowelt.de/expose/887580ba-78f2-4558-8f24-ff910533a126,2554,"Adersbach,  Sinsheim (74889)",37
Sinsheim, Sinsheim (74889),319.000 3.495,4 Zimmer,"91,3 m²",2. Geschoss,https://www.immowelt.de/expose/500ef22d-ab60-47a0-90a1-dc569b997f66,2554,"Sinsheim,  Sinsheim (74889)",321
Sinsheim, Sinsheim (74889),295.000 3.232,4 Zimmer,"91,3 m²",2. Geschoss,https://www.immowelt.de/expose/6517546a-4744-4deb-a1d0-97ce900ef686,2554,"Sinsheim,  Sinsheim (74889)",321
Sinsheim, Sinsheim (74889),248.500 3.358,3 Zimmer,74 m²,3. Geschoss,https://www.immowelt.de/expose/cb2ce6e2-9c32-4234-b705-73f25f475b78,2554,"Sinsheim,  Sinsheim (74889)",321
Hilsbach, Sinsheim (74889),690.000 2.156,12 Zimmer,320 m²,1.299 m² Grundstuck,https://www.immowelt.de/expose/2b74c996-40b9-4d41-b85b-bbacf31a971a,2554,"Hilsbach,  Sinsheim (74889)",55
Hoffenheim, Sinsheim (74889),260.000 2.857,"3,5 Zimmer",91 m²,Unknown,https://www.immowelt.de/expose/9f6c9757-6a6e-4772-9b72-55aee3a629c9,2554,"Hoffenheim,  Sinsheim (74889)",122
Adersbach, Sinsheim (74889),430.000 1.911,"4,5 Zimmer",225 m²,EG,https://www.immowelt.de/expose/7b49057f-f1b4-4d6c-af62-a6de65b72186,2554,"Adersbach,  Sinsheim (74889)",37
Sinsheim, Sinsheim (74889),454.000 4.400,4 Zimmer,"103,2 m²",frei ab 01.08.2025,https://www.immowelt.de/expose/1febc3c2-ed01-4027-a7f3-ddb6a5db545d,2554,"Sinsheim,  Sinsheim (74889)",321
Sinsheim, Sinsheim (74889),729.000 3.197,8 Zimmer,228 m²,1.065 m² Grundstuck,https://www.immowelt.de/expose/6d6dda5a-e746-40f9-9a74-2caa46774799,2554,"Sinsheim,  Sinsheim (74889)",321
Dulken - Mitte, Viersen-Dulken (41751),169.000 2.414,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/cc0b431f-248c-4707-94c1-23f29e89bec4,2581,"Dulken - Mitte,  Viersen-Dulken (41751)",0
Hamm - Beberich, Viersen (41748),426.000 3.328,4 Zimmer,128 m²,279 m² Grundstuck,https://www.immowelt.de/expose/59db43ab-d9ad-42ae-bb4b-74fc96941c94,2581,"Hamm - Beberich,  Viersen (41748)",137
