Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Delhoven, Dormagen (41540),486.346 4.266,4 Zimmer,114 m²,380 m² Grundstuck,https://www.immowelt.de/expose/31bacf97-d474-4eb2-b95e-0998c3709451,3285,"Delhoven,  Dormagen (41540)",78
Stadt Zons, Dormagen (41541),233.000 2.378,5 Zimmer,98 m²,299 m² Grundstuck,https://www.immowelt.de/expose/71e01ed6-3a0c-401d-8934-ebd2975cea87,3285,"Stadt Zons,  Dormagen (41541)",47
Horrem, Dormagen (41540),259.000 3.453,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/1d3440ce-fd31-476d-a3ba-bb45fdf7359b,3285,"Horrem,  Dormagen (41540)",149
Dormagen - Mitte, Dormagen (41539),8.800.000 4.366,"2.015,4 m²",2.166 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ea1a59c6-4191-4453-a79a-a250930f8880,3285,"Dormagen - Mitte,  Dormagen (41539)",258
Stadt Zons, Dormagen (41541),1.075.000 3.895,6 Zimmer,276 m²,480 m² Grundstuck,https://www.immowelt.de/expose/2d6e7a16-039c-4c1a-9c45-414cffd5d441,3285,"Stadt Zons,  Dormagen (41541)",47
Rheinfeld, Dormagen (41539),299.000 3.186,3 Zimmer,"93,9 m²",3. Geschoss,https://www.immowelt.de/expose/42b17d73-570d-4866-b507-f6e04e30a08d,3285,"Rheinfeld,  Dormagen (41539)",124
Balgheimer StraÃŸe, Dormagen (41542),539.000 4.022,6 Zimmer,134 m²,289 m² Grundstuck,https://www.immowelt.de/expose/0f376297-40b0-4a0c-ae80-d0ea63708889,3285,"Balgheimer StraÃŸe,  Dormagen (41542)",0
Sturzelberg, Dormagen (41541),650.000 2.321,"11,5 Zimmer",280 m²,500 m² Grundstuck,https://www.immowelt.de/expose/5dfe03b0-1217-48b5-802c-a97989a21a1a,3285,"Sturzelberg,  Dormagen (41541)",68
Ãœckerath, Dormagen (41542),449.000 2.974,5 Zimmer,151 m²,680 m² Grundstuck,https://www.immowelt.de/expose/730ad3ab-9aed-4a7e-bc6a-517ebb1de3f5,3285,"Ãœckerath,  Dormagen (41542)",0
Hackenbroich, Dormagen (41540),186.000 2.447,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/2fdd1f4c-7d9a-4236-9337-a1e2077050d6,3285,"Hackenbroich,  Dormagen (41540)",129
Stadt Zons, Dormagen (41539),1.108.000 6.806,5 Zimmer,"162,8 m²",200 m² Grundstuck,https://www.immowelt.de/expose/bb1af62d-d3d5-4592-866d-0c75494e4e23,3285,"Stadt Zons,  Dormagen (41539)",47
Stadt Zons, Dormagen (41539),748.000 6.800,"4,5 Zimmer",110 m²,Unknown,https://www.immowelt.de/expose/6beb3ca6-d147-48e1-93b1-aa16435d0cfb,3285,"Stadt Zons,  Dormagen (41539)",47
Stadt Zons, Dormagen (41539),584.800 6.751,4 Zimmer,"86,6 m²",Unknown,https://www.immowelt.de/expose/81f49e5d-abbf-4655-a597-70a40890301e,3285,"Stadt Zons,  Dormagen (41539)",47
Hackenbroich, Dormagen (41540),170.000 2.464,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/f0f2f4a8-adb5-4f99-8655-f2a817a9f12d,3285,"Hackenbroich,  Dormagen (41540)",129
Sturzelberg, Dormagen (41541),549.000 4.097,5 Zimmer,134 m²,682 m² Grundstuck,https://www.immowelt.de/expose/a88b0272-3ca9-48bd-a151-d2324e9ff424,3285,"Sturzelberg,  Dormagen (41541)",68
Haberlandstr.7, Dormagen (41539),210.000 2.150,3 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/a4b7d012-087d-454d-8366-35481295a6e1,3285,"Haberlandstr.7,  Dormagen (41539)",197
Nievenheim, Dormagen (41542),80000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/e89461f7-bbab-44aa-b38a-a90c1f429727,3285,"Nievenheim,  Dormagen (41542)",155
Stadt Zons, Dormagen (41541),999.000 5.798,5 Zimmer,"172,3 m²",660 m² Grundstuck,https://www.immowelt.de/expose/6d4e3f05-d041-4098-801c-4d8e99d898eb,3285,"Stadt Zons,  Dormagen (41541)",47
Stadt Zons, Dormagen (41541),341.900 2.124,5 Zimmer,161 m²,Unknown,https://www.immowelt.de/expose/5edde502-3cf1-4046-9fcf-dc6c1d202cdf,3285,"Stadt Zons,  Dormagen (41541)",47
Stadt Zons, Dormagen (41541),435.900 2.382,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/d35a88a4-019f-48a0-81a4-d8ffd961133e,3285,"Stadt Zons,  Dormagen (41541)",47
Stadt Zons, Dormagen (41541),484.900 2.585,6 Zimmer,"187,6 m²",Unknown,https://www.immowelt.de/expose/2a7ff6bd-dc0e-4aa4-96b4-a863542284e9,3285,"Stadt Zons,  Dormagen (41541)",47
Hackenbroich, Dormagen (41540),520.000 3.152,"5,5 Zimmer",165 m²,360 m² Grundstuck,https://www.immowelt.de/expose/750914e8-1d51-4041-b033-d0438184ef81,3285,"Hackenbroich,  Dormagen (41540)",129
Nievenheim, Dormagen (41542),379.200 2.851,4 Zimmer,133 m²,300 m² Grundstuck,https://www.immowelt.de/expose/5c1fa10e-9b8d-4fb8-8be8-e91ca53ad0b9,3285,"Nievenheim,  Dormagen (41542)",155
Stadt Zons, Dormagen (41541),448.300 3.371,4 Zimmer,133 m²,300 m² Grundstuck,https://www.immowelt.de/expose/985e96b0-ea27-46df-b22e-4d3bcef89841,3285,"Stadt Zons,  Dormagen (41541)",47
Hackenbroich, Dormagen (41540),419.900 2.876,5 Zimmer,146 m²,350 m² Grundstuck,https://www.immowelt.de/expose/6c065146-f251-4b05-b617-2e9e9c2ea64c,3285,"Hackenbroich,  Dormagen (41540)",129
Rheinfeld, Dormagen (41539),388.000 2.917,4 Zimmer,133 m²,300 m² Grundstuck,https://www.immowelt.de/expose/5e420b6e-3d14-4c76-af74-3a44dabc15aa,3285,"Rheinfeld,  Dormagen (41539)",124
Rheinfeld, Dormagen (41539),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/eeade57d-84b7-4ea1-97b7-e7179588cb75,3285,"Rheinfeld,  Dormagen (41539)",124
Muhlenbuschweg, Dormagen (41542),300.000 3.125,3 Zimmer,96 m²,frei ab sofort,https://www.immowelt.de/expose/4f9caaff-815a-487c-90a2-ecb495820cff,3285,"Muhlenbuschweg,  Dormagen (41542)",6
HÃ¶henberg, Dormagen (41539),300.000 3.191,3 Zimmer,94 m²,frei ab sofort,https://www.immowelt.de/expose/c5b5008d-a95b-483d-b278-7f90120e2f42,3285,"HÃ¶henberg,  Dormagen (41539)",0
BruckenstraÃŸe, Dormagen (41542),351.000 1.618,7 Zimmer,217 m²,350 m² Grundstuck,https://www.immowelt.de/expose/668a8465-4a47-44ff-bacf-5b6f489ad248,3285,"BruckenstraÃŸe,  Dormagen (41542)",0
Delhoven, Dormagen (41540),185.000 2.191,3 Zimmer,"84,4 m²",Unknown,https://www.immowelt.de/expose/60d895f0-1aa1-40ad-863a-f2c2dd2ac66b,3285,"Delhoven,  Dormagen (41540)",78
Worringen, KÃ¶ln (50769),479.000 3.004,5 Zimmer,"159,5 m²",302 m² Grundstuck,https://www.immowelt.de/expose/c6570f8f-b335-477c-9391-44ab222c3337,3285,"Worringen,  KÃ¶ln (50769)",0
Rosellen, Neuss / Allerheiligen (41470),255.000 3.098,3 Zimmer,"82,3 m²",3. Geschoss,https://www.immowelt.de/expose/b1d99e49-5ab6-4171-917f-05dba86ebce8,3285,"Rosellen,  Neuss / Allerheiligen (41470)",112
Himmelgeist, Dusseldorf / Himmelgeist (40589),1.320.000 6.667,4 Zimmer,198 m²,Unknown,https://www.immowelt.de/expose/426635c1-f6b0-486a-aabd-bc816a4bd8ce,3285,"Himmelgeist,  Dusseldorf / Himmelgeist (40589)",92
Worringen, KÃ¶ln (50769),795.000 2.286,12 Zimmer,"347,7 m²",686 m² Grundstuck,https://www.immowelt.de/expose/c5d5dbed-66b2-4fe6-a335-d6969fe95a5a,3285,"Worringen,  KÃ¶ln (50769)",0
Worringen, KÃ¶ln / Worringen (50769),365.000 3.614,4 Zimmer,101 m²,299 m² Grundstuck,https://www.immowelt.de/expose/7b890f3d-345c-425d-8837-3ff81e782b78,3285,"Worringen,  KÃ¶ln / Worringen (50769)",0
Rosellen, Neuss (41470),2.450.000 5.500,9 Zimmer,"445,5 m²",7.822 m² Grundstuck,https://www.immowelt.de/expose/89d118f7-82ab-488e-8f3c-a4d80c63c1ee,3285,"Rosellen,  Neuss (41470)",122
Rosellen, Neuss (41470),789.000 4.318,5 Zimmer,"182,7 m²",535 m² Grundstuck,https://www.immowelt.de/expose/46aea5ca-f3d0-4a31-8cdf-abbc4ca2b659,3285,"Rosellen,  Neuss (41470)",122
Rosellen, Neuss (41470),498.000 4.080,5 Zimmer,"122,1 m²",643 m² Grundstuck,https://www.immowelt.de/expose/06f892ca-2bf4-4745-aa28-4c166435f13f,3285,"Rosellen,  Neuss (41470)",122
Uedesheim, Neuss / Uedesheim (41468),557.000 4.781,4 Zimmer,"116,5 m²",932 m² Grundstuck,https://www.immowelt.de/expose/50086d18-4065-419f-8295-ba58d1b728db,3285,"Uedesheim,  Neuss / Uedesheim (41468)",35
Holthausen, Dusseldorf (40589),399.000 3.218,"3,5 Zimmer",124 m²,5. Geschoss,https://www.immowelt.de/expose/1759c620-f25f-4038-acb2-93b11c5ee776,3285,"Holthausen,  Dusseldorf (40589)",306
Hagen, Hagen im Bremischen (27628),299.000 1.709,6 Zimmer,175 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/03d8d4f7-9b7f-4c38-891f-ca82d9d5cc54,3290,"Hagen,  Hagen im Bremischen (27628)",29
Uthlede, Uthlede / Albstedt (27628),296.500 1.210,12 Zimmer,245 m²,1.404 m² Grundstuck,https://www.immowelt.de/expose/bc4ba108-c8c8-4071-847c-684173feb3ea,3290,"Uthlede,  Uthlede / Albstedt (27628)",0
Hagen, Hagen im Bremischen (27628),340.500 2.724,5 Zimmer,125 m²,600 m² Grundstuck,https://www.immowelt.de/expose/f405b4d5-a22d-42c5-b4de-647ec1b7d7dd,3290,"Hagen,  Hagen im Bremischen (27628)",29
Hagen, Hagen im Bremischen (27628),395.000 3.086,4 Zimmer,128 m²,780 m² Grundstuck,https://www.immowelt.de/expose/d2bb2a1b-bd87-410c-aaf0-30ea75e867e1,3290,"Hagen,  Hagen im Bremischen (27628)",29
Bramstedt, Bramstedt (27628),129.000 1.613,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/6c0b087c-d2a2-48ba-b774-5dcdba3f5a44,3290,"Bramstedt,  Bramstedt (27628)",54
Hagen, Hagen im Bremischen (27628),143.000 1.021,1 Zimmer,140 m²,495 m² Grundstuck,https://www.immowelt.de/expose/31f7914e-1213-46ad-bb1e-1276b6ad6477,3290,"Hagen,  Hagen im Bremischen (27628)",29
Uthlede, Uthlede (27628),285.000 1.900,7 Zimmer,150 m²,1.632 m² Grundstuck,https://www.immowelt.de/expose/e348c6d0-bd3e-453a-b5cf-e9d598c9b2b1,3290,"Uthlede,  Uthlede (27628)",14
Bramstedt, Bramstedt (27628),429.000 1.986,7 Zimmer,216 m²,1.050 m² Grundstuck,https://www.immowelt.de/expose/d47f0e13-4d63-47d8-89b6-92fd564dfa29,3290,"Bramstedt,  Bramstedt (27628)",54
Wurthfleth, Sandstedt (27628),143.000 1.021,140 m²,Unknown,Unknown,https://www.immowelt.de/expose/f44b667c-e6c1-4cf3-9e9b-abb5e1553d1d,3290,"Wurthfleth,  Sandstedt (27628)",23
Wurthfleth, Hagen (27628),143.000 1.021,140 m²,495 m² Grundstuck,Unknown,https://www.immowelt.de/expose/62baa103-f5d4-48af-b865-6d1379758a83,3290,"Wurthfleth,  Hagen (27628)",23
Bramstedt, Bramstedt (27628),99.000 483,9 Zimmer,205 m²,6.865 m² Grundstuck,https://www.immowelt.de/expose/bc29a62f-a144-4018-9fd9-5a81ad1d49b2,3290,"Bramstedt,  Bramstedt (27628)",54
Hagen, Hagen im Bremischen (27628),349.000 2.327,4 Zimmer,150 m²,800 m² Grundstuck,https://www.immowelt.de/expose/979bbbfb-39a0-4dd0-9320-8582e3ddad60,3290,"Hagen,  Hagen im Bremischen (27628)",29
Bramstedt, Bramstedt (27628),129.000 1.613,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/53dcf198-600a-4ace-90df-cd301fa25f92,3290,"Bramstedt,  Bramstedt (27628)",54
Hagen, Hagen im Bremischen (27628),369.000 2.236,4 Zimmer,165 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/b1016e72-78f8-4635-a2de-2046419b6c5e,3290,"Hagen,  Hagen im Bremischen (27628)",29
Hagen, Hagen im Bremischen (27628),388.000 2.395,5 Zimmer,162 m²,1.032 m² Grundstuck,https://www.immowelt.de/expose/9857df3a-eef4-4a9f-9189-b4b2c1b1fe39,3290,"Hagen,  Hagen im Bremischen (27628)",29
Wulsbuttel, Hagen im Bremischen (27628),889.000 2.615,7 Zimmer,340 m²,4.700 m² Grundstuck,https://www.immowelt.de/expose/4eda5ac0-31d5-4bd2-bd75-c53d292685a3,3290,"Wulsbuttel,  Hagen im Bremischen (27628)",23
Bramstedt, Bramstedt (27628),109.000 1.591,3 Zimmer,"68,5 m²",1. Geschoss,https://www.immowelt.de/expose/95df55eb-e76a-47b9-8486-a3251944029c,3290,"Bramstedt,  Bramstedt (27628)",54
Uthlede, Uthlede / Albstedt (27628),296.500 1.210,12 Zimmer,245 m²,1.404 m² Grundstuck,https://www.immowelt.de/expose/29e110db-d697-4567-88c4-b2b1ccab7532,3290,"Uthlede,  Uthlede / Albstedt (27628)",0
Hagen, Hagen im Bremischen (27628),180.000 602,11 Zimmer,299 m²,1.134 m² Grundstuck,https://www.immowelt.de/expose/a3d7e07b-1155-4146-9181-9f44f82799fc,3290,"Hagen,  Hagen im Bremischen (27628)",29
Uthlede, Uthlede (27628),375.000 2.767,4 Zimmer,"135,5 m²",1.446 m² Grundstuck,https://www.immowelt.de/expose/e503828f-131c-45c9-bd6b-d6830f61a3e1,3290,"Uthlede,  Uthlede (27628)",14
Hagen, Hagen im Bremischen (27628),249.000 1.142,10 Zimmer,218 m²,905 m² Grundstuck,https://www.immowelt.de/expose/7525bcc6-f409-4e46-be6a-a3cd97cf6202,3290,"Hagen,  Hagen im Bremischen (27628)",29
Rechtenfleth, Hagen im Bremischen / Rechtenfleth (27628),Preis auf Anfrage,10 Zimmer,"309,6 m²",4.000 m² Grundstuck,https://www.immowelt.de/expose/fb80fea6-b8f1-4d19-aa67-085ef3717bca,3290,"Rechtenfleth,  Hagen im Bremischen / Rechtenfleth (27628)",10
Rechtenfleth, Hagen im Bremischen / Rechtenfleth (27628),74.990 3.043,1 Zimmer,23 m²,210 m² Grundstuck,https://www.immowelt.de/expose/eadb232c-0b21-4120-abf6-a6f12a13cc76,3290,"Rechtenfleth,  Hagen im Bremischen / Rechtenfleth (27628)",10
Hagen, Hagen im Bremischen (27628),219.000 2.248,5 Zimmer,"97,4 m²",912 m² Grundstuck,https://www.immowelt.de/expose/79bd9c37-419f-45bc-a6c6-1e5f70bb3144,3290,"Hagen,  Hagen im Bremischen (27628)",29
Wulsbuttel, Hagen (27628),439.000 4.028,3 Zimmer,109 m²,1.173 m² Grundstuck,https://www.immowelt.de/expose/759f8fb7-4ff7-4a58-9d7e-944b39c907c2,3290,"Wulsbuttel,  Hagen (27628)",23
Bokel, Beverstedt (27616),287.000 1.276,8 Zimmer,225 m²,998 m² Grundstuck,https://www.immowelt.de/expose/1b3534db-9cca-4bcf-b1ba-116f02f721c4,3290,"Bokel,  Beverstedt (27616)",39
Innenstadt, Osterholz-Scharmbeck (27711),498.000 1.844,7 Zimmer,270 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/16c775cd-d945-48d1-8f4e-922d659e8c3f,3290,"Innenstadt,  Osterholz-Scharmbeck (27711)",0
Hamm, Hamm am Rhein (67580),110.000 2.200,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/3aa419f9-20dc-451e-a8b0-51b3a5838ff4,3330,"Hamm,  Hamm am Rhein (67580)",8
Hamm, Hamm am Rhein (67580),399.000 1.209,12 Zimmer,330 m²,650 m² Grundstuck,https://www.immowelt.de/expose/896a5bd3-a28b-4f9e-93fd-271d1ad9ae01,3330,"Hamm,  Hamm am Rhein (67580)",8
Gernsheim, Gernsheim (64579),386.000 2.644,4 Zimmer,146 m²,199 m² Grundstuck,https://www.immowelt.de/expose/b0f039d2-49bd-4a1e-b41a-8cbe8fd4c15a,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),1.257.000 5.465,9 Zimmer,230 m²,1.147 m² Grundstuck,https://www.immowelt.de/expose/dfde72ef-54be-4aed-b460-426f95cffba4,3330,"Gernsheim,  Gernsheim (64579)",187
Heidelberger StraÃŸe 21 b, Biebesheim (64584),250.200 2.174,4 Zimmer,"115,1 m²",EG,https://www.immowelt.de/expose/e6de58de-ff29-4e39-964e-558366b9eaf9,3330,"Heidelberger StraÃŸe 21 b,  Biebesheim (64584)",0
Heidelberger StraÃŸe 21 c, Biebesheim (64584),250.200 2.174,4 Zimmer,"115,1 m²",EG,https://www.immowelt.de/expose/d2be756c-aba7-4618-a061-4740d16e9303,3330,"Heidelberger StraÃŸe 21 c,  Biebesheim (64584)",0
Gernsheim, Gernsheim (64579),659.000 2.816,7 Zimmer,234 m²,240 m² Grundstuck,https://www.immowelt.de/expose/70f84a76-68e7-4b2a-9886-4087b6e5d9aa,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),450.000 2.848,5 Zimmer,158 m²,594 m² Grundstuck,https://www.immowelt.de/expose/04a7cef9-4e6a-4bb7-b908-dbd31e9275f1,3330,"Gernsheim,  Gernsheim (64579)",187
LahnstraÃŸe 4a, Gernsheim (64579),509.000 4.005,4 Zimmer,"127,1 m²",138 m² Grundstuck,https://www.immowelt.de/expose/791c6295-4fcc-4070-941c-1f2e9aae36fd,3330,"LahnstraÃŸe 4a,  Gernsheim (64579)",0
LahnstraÃŸe 3, Gernsheim (64579),524.000 4.094,4 Zimmer,128 m²,140 m² Grundstuck,https://www.immowelt.de/expose/32ccaef4-d450-4466-b234-1ee0d47dde54,3330,"LahnstraÃŸe 3,  Gernsheim (64579)",0
FuldastraÃŸe 4, Gernsheim (64579),523.000 4.086,4 Zimmer,128 m²,140 m² Grundstuck,https://www.immowelt.de/expose/fb810aec-84c3-40aa-a639-7bd5bde4095f,3330,"FuldastraÃŸe 4,  Gernsheim (64579)",0
FuldastraÃŸe 4a, Gernsheim (64579),523.000 4.086,4 Zimmer,128 m²,140 m² Grundstuck,https://www.immowelt.de/expose/58da9b61-963c-4a08-8f14-7aa870b998a4,3330,"FuldastraÃŸe 4a,  Gernsheim (64579)",0
FuldastraÃŸe 3a, Gernsheim (64579),524.000 4.094,4 Zimmer,128 m²,140 m² Grundstuck,https://www.immowelt.de/expose/56d7ae35-5c82-4203-8451-027edfaf7f40,3330,"FuldastraÃŸe 3a,  Gernsheim (64579)",0
Gernsheim, Gernsheim (64579),450.000 3.333,5 Zimmer,135 m²,177 m² Grundstuck,https://www.immowelt.de/expose/e75aaedf-f364-4eff-9bce-e168beeddcff,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),180.000 3.000,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/98542b6b-b0aa-4c16-91d5-4976367b865d,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),465.000 3.720,5 Zimmer,125 m²,198 m² Grundstuck,https://www.immowelt.de/expose/76ae40ac-3e36-4d36-a1a7-04a5e97359cb,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),320.000 2.807,4 Zimmer,114 m²,1. Geschoss,https://www.immowelt.de/expose/3d77e6f1-af58-40d2-a52a-69deff2f284a,3330,"Gernsheim,  Gernsheim (64579)",187
Gernsheim, Gernsheim (64579),199.999 2.299,2 Zimmer,87 m²,EG,https://www.immowelt.de/expose/3b331f0b-bae0-4663-bc49-0d9cdec0723d,3330,"Gernsheim,  Gernsheim (64579)",187
Im Eck 4a, GroÃŸ Rohrheim (68649),849.900 5.059,6 Zimmer,168 m²,880 m² Grundstuck,https://www.immowelt.de/expose/c1899762-7ac4-4bc1-a655-7d6064d8ffd1,3330,"Im Eck 4a,  GroÃŸ Rohrheim (68649)",0
Harthausen, Filderstadt (70794),854.000 5.972,6 Zimmer,143 m²,440 m² Grundstuck,https://www.immowelt.de/expose/2cd962a4-29bf-4d69-b7d4-8b89c8711df6,3336,"Harthausen,  Filderstadt (70794)",69
Reutestr. 24/1, Filderstadt (70794),857.600 6.700,4 Zimmer,128 m²,2. Geschoss,https://www.immowelt.de/expose/6cc96db8-5af2-4cd8-855e-bdb4b6ba063f,3336,"Reutestr. 24/1,  Filderstadt (70794)",109
Reutestr. 24/1, Filderstadt (70794),533.000 6.500,3 Zimmer,82 m²,UG,https://www.immowelt.de/expose/0975088d-5110-437e-a7db-cba1285f1f81,3336,"Reutestr. 24/1,  Filderstadt (70794)",109
Reutestr. 24/2, Filderstadt (70794),646.750 5.988,4 Zimmer,108 m²,2. Geschoss,https://www.immowelt.de/expose/53e243c9-ccfc-4755-9094-a2d7ff2d35ff,3336,"Reutestr. 24/2,  Filderstadt (70794)",109
Reutestr. 24/2, Filderstadt (70794),767.000 7.102,4 Zimmer,108 m²,2. Geschoss,https://www.immowelt.de/expose/7b8e27b0-26b7-4fc2-9ffb-976a9c26a8b5,3336,"Reutestr. 24/2,  Filderstadt (70794)",109
Reutestr. 24/3, Filderstadt (70794),838.500 6.500,4 Zimmer,129 m²,1. Geschoss,https://www.immowelt.de/expose/f0d9e0f6-2ba0-45c4-9b74-521738efb654,3336,"Reutestr. 24/3,  Filderstadt (70794)",109
Reutestr. 24, Filderstadt (70794),760.500 6.500,4 Zimmer,117 m²,2. Geschoss,https://www.immowelt.de/expose/efd0d3fb-1ee0-444c-8010-09155e9debd5,3336,"Reutestr. 24,  Filderstadt (70794)",117
Plattenhardt, Filderstadt (70794),499.000 5.871,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/projekte/expose/k2wj832,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),349.000 6.232,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/projekte/expose/k2wj832,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),499.000 5.929,3 Zimmer,"84,2 m²",Unknown,https://www.immowelt.de/expose/e522ada5-27bd-4997-a6ba-9820805d106e,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),349.000 6.270,2 Zimmer,"55,7 m²",Unknown,https://www.immowelt.de/expose/e228eb6a-f9ff-487f-a522-2a90babe1b3e,3336,"Plattenhardt,  Filderstadt (70794)",136
Bonlanden, Filderstadt / Bonlanden (70794),330.000 3.548,"3,5 Zimmer",93 m²,Unknown,https://www.immowelt.de/expose/89938c2b-f2e7-4b07-b891-bdf9bfa68d3d,3336,"Bonlanden,  Filderstadt / Bonlanden (70794)",159
UhlbergstraÃŸe 11, Filderstadt (70794),259.000 3.453,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/b7090011-fce8-45f1-8bf8-004d4f2ab1e5,3336,"UhlbergstraÃŸe 11,  Filderstadt (70794)",0
Bernhausen, Filderstadt (70794),697.000 5.280,"4,5 Zimmer",132 m²,3. Geschoss,https://www.immowelt.de/expose/485df1b4-df30-40ac-a9ed-77d40754caa1,3336,"Bernhausen,  Filderstadt (70794)",339
Reutestr. 24/1, Filderstadt (70794),854.750 6.500,4 Zimmer,"131,5 m²",EG,https://www.immowelt.de/expose/0405c5a1-1789-42ee-8496-1d1f8e87e87e,3336,"Reutestr. 24/1,  Filderstadt (70794)",109
Reutestr. 24/2, Filderstadt (70794),767.000 6.500,4 Zimmer,118 m²,2. Geschoss,https://www.immowelt.de/expose/00521572-c203-41da-8739-3844c3271720,3336,"Reutestr. 24/2,  Filderstadt (70794)",109
Reutestr. 24, Filderstadt (70794),760.500 6.500,4 Zimmer,117 m²,EG,https://www.immowelt.de/expose/2d3229dd-f3bf-45d4-9f67-23ff1f797814,3336,"Reutestr. 24,  Filderstadt (70794)",117
Reutestr. 24, Filderstadt (70794),711.000 6.000,4 Zimmer,"118,5 m²",UG,https://www.immowelt.de/expose/ddff0428-efd7-445e-811a-980ffd25bdec,3336,"Reutestr. 24,  Filderstadt (70794)",117
Bonlanden, Filderstadt (70794),349.000 2.685,7 Zimmer,130 m²,1. Geschoss,https://www.immowelt.de/expose/b59c575a-c930-46d0-a1c4-5426800d3371,3336,"Bonlanden,  Filderstadt (70794)",162
Plattenhardt, Filderstadt (70794),620.000 2.313,10 Zimmer,268 m²,546 m² Grundstuck,https://www.immowelt.de/expose/94b2d580-dae1-4154-ae04-096edaf3a42f,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),840.000 4.352,6 Zimmer,193 m²,frei ab sofort,https://www.immowelt.de/expose/04421639-9e2d-4786-b66c-8a04d38edceb,3336,"Plattenhardt,  Filderstadt (70794)",136
Plattenhardt, Filderstadt (70794),345.000 4.101,3 Zimmer,"84,1 m²",1. Geschoss,https://www.immowelt.de/expose/9e2be46a-2fdc-4695-b5e7-8c19f59ff0f5,3336,"Plattenhardt,  Filderstadt (70794)",136
SchreiberstraÃŸe 22, Filderstadt (70794),207.500 3.347,"2,5 Zimmer",62 m²,frei ab sofort,https://www.immowelt.de/expose/09c891de-7752-4e60-8c74-cb60972360ea,3336,"SchreiberstraÃŸe 22,  Filderstadt (70794)",0
Harthausen, Filderstadt (70794),598.000 4.041,"8,5 Zimmer",148 m²,236 m² Grundstuck,https://www.immowelt.de/expose/8075a55b-ca3e-4dc9-850f-91805456ef1b,3336,"Harthausen,  Filderstadt (70794)",69
Bonlanden, Filderstadt (70794),737.800 5.425,5 Zimmer,136 m²,380 m² Grundstuck,https://www.immowelt.de/expose/d815effe-2bc7-45c9-bb84-29bfe6426fef,3336,"Bonlanden,  Filderstadt (70794)",162
Bonlanden, Filderstadt (70794),413.000 4.394,"3,5 Zimmer",94 m²,3. Geschoss,https://www.immowelt.de/expose/685ac689-ae54-4a15-a1be-0db386c9a78f,3336,"Bonlanden,  Filderstadt (70794)",162
Bonlanden, Filderstadt (70794),289.000 3.992,3 Zimmer,"72,4 m²",frei ab 01.02.2025,https://www.immowelt.de/expose/6800672c-07f6-47fc-bf1e-d703c9f7e79f,3336,"Bonlanden,  Filderstadt (70794)",162
Plattenhardt, Filderstadt (70794),245.000 4.008,3 Zimmer,"61,1 m²",75 m² Grundstuck,https://www.immowelt.de/expose/ff08dee8-35b6-4381-bf16-963f0b5d0ca1,3336,"Plattenhardt,  Filderstadt (70794)",136
Bonlanden, Filderstadt (70794),498.000 4.150,"5,5 Zimmer",120 m²,179 m² Grundstuck,https://www.immowelt.de/expose/aff76f64-3cc4-412c-8acc-e3f7d747a407,3336,"Bonlanden,  Filderstadt (70794)",162
Sielmingen, Filderstadt (70794),229.000 3.644,"2,5 Zimmer","62,9 m²",Unknown,https://www.immowelt.de/expose/e8b3a6d6-f2a1-40ab-8dba-f0993dbe6e13,3336,"Sielmingen,  Filderstadt (70794)",155
Plattenhardt, Filderstadt (70794),449.000 6.185,3 Zimmer,"72,6 m²",Unknown,https://www.immowelt.de/expose/e05160dd-caab-49a4-b14c-67e12987b092,3336,"Plattenhardt,  Filderstadt (70794)",136
