Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Geschwister-Scholl-Szt. 55-59, Potsdam (14471),549.000 8.194,2 Zimmer,67 m²,EG,https://www.immowelt.de/projekte/expose/k2rm432,2150,"Geschwister-Scholl-Szt. 55-59,  Potsdam (14471)",0
Babelsberg - Sud, Potsdam / Babelsberg (14482),265.000 3.842,3 Zimmer,69 m²,1. Geschoss,https://www.immowelt.de/expose/2e27d5e2-879d-4cd6-a671-cd6804775b21,2150,"Babelsberg - Sud,  Potsdam / Babelsberg (14482)",221
Brandenburger Vorstadt, Potsdam (14471),1.400.000 3.406,15 Zimmer,411 m²,239 m² Grundstuck,https://www.immowelt.de/expose/632bf507-0a8c-4d11-b69b-d4ee15c1e29c,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
Marquardt, Potsdam (14476),259.000 2.571,4 Zimmer,"100,7 m²",402 m² Grundstuck,https://www.immowelt.de/expose/ea3b99bf-f28f-4dab-80d3-d317ee2aacdb,2150,"Marquardt,  Potsdam (14476)",49
Geschwister Scholl Str. 55-59, Potsdam (14471),969.000 8.075,3 Zimmer,120 m²,Unknown,https://www.immowelt.de/projekte/expose/k2rm432,2150,"Geschwister Scholl Str. 55-59,  Potsdam (14471)",277
NÃ¶rdliche Innenstadt, Potsdam (14467),1.200.000 9.458,3 Zimmer,"126,9 m²",3. Geschoss,https://www.immowelt.de/expose/63211730-3a2a-406f-bbcb-a3227f679580,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
Geschwister Scholl Str. 56, Potsdam (14471),750.000 8.427,"3,5 Zimmer",89 m²,Unknown,https://www.immowelt.de/projekte/expose/k2rm432,2150,"Geschwister Scholl Str. 56,  Potsdam (14471)",213
Bornim, Potsdam (14467),885000,8 Zimmer,208 m²,720 m² Grundstuck,https://www.immowelt.de/expose/4c41227a-2288-4d53-8660-f860ab7fb90c,2150,"Bornim,  Potsdam (14467)",60
Wildeberstr. 1a, Potsdam (14480),360.000 5.000,2 Zimmer,72 m²,5. Geschoss,https://www.immowelt.de/expose/51952751-6ca6-4ca2-ba03-98dcc59bbbce,2150,"Wildeberstr. 1a,  Potsdam (14480)",283
Satzkorn, Potsdam (14476),759.000 3.702,4 Zimmer,205 m²,848 m² Grundstuck,https://www.immowelt.de/expose/32b153dc-20a0-423c-8fa0-a71c0e4f1bc1,2150,"Satzkorn,  Potsdam (14476)",33
GroÃŸ Glienicke, Potsdam (14476),595.000 3.517,5 Zimmer,"169,2 m²",249 m² Grundstuck,https://www.immowelt.de/expose/798d5180-836c-4023-a71f-195275be3b83,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Fritz-von-der-Lancken-StraÃŸe, Potsdam (14469),555.000 6.290,3 Zimmer,"98,6 m²",Unknown,https://www.immowelt.de/expose/e3bfc545-d79c-497a-9e1b-047cbb9d5347,2150,"Fritz-von-der-Lancken-StraÃŸe,  Potsdam (14469)",0
Friedrich-Wilhelm-Boelcke-StraÃŸe, Potsdam (14473),470.000 5.529,2 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/2a8cbbc5-659e-4bc7-acde-5ff1c275c7e2,2150,"Friedrich-Wilhelm-Boelcke-StraÃŸe,  Potsdam (14473)",0
Fahrland, Potsdam (14476),964.900 6.266,4 Zimmer,154 m²,880 m² Grundstuck,https://www.immowelt.de/expose/029b197a-3c88-4bd3-9339-84b8b95fae80,2150,"Fahrland,  Potsdam (14476)",61
Fahrland, Potsdam (14476),1.049.900 5.801,5 Zimmer,181 m²,880 m² Grundstuck,https://www.immowelt.de/expose/cca74547-4856-413b-8a4f-c828ee1feaf6,2150,"Fahrland,  Potsdam (14476)",61
Fahrland, Potsdam (14476),980.900 6.055,4 Zimmer,162 m²,880 m² Grundstuck,https://www.immowelt.de/expose/842dc0e1-852d-401d-8915-dd3c7c813209,2150,"Fahrland,  Potsdam (14476)",61
Fahrland, Potsdam (14476),1.023.900 5.988,5 Zimmer,171 m²,880 m² Grundstuck,https://www.immowelt.de/expose/450f1371-fa6e-480c-b666-1aaa52f083d3,2150,"Fahrland,  Potsdam (14476)",61
Bornstedt, Potsdam (14469),275.000 3.591,4 Zimmer,"76,6 m²",3. Geschoss,https://www.immowelt.de/expose/eebb9b04-d2c1-430c-825c-b90fe94a846e,2150,"Bornstedt,  Potsdam (14469)",100
Potsdam - West, Potsdam (14471),1.600.000 3.293,483 m²,2.011 m² Grundstuck,Unknown,https://www.immowelt.de/expose/024c4668-59ab-4d5b-9886-967b337fad29,2150,"Potsdam - West,  Potsdam (14471)",185
Potsdam - West, Potsdam (14471),1.600.000 3.293,483 m²,2.011 m² Grundstuck,Unknown,https://www.immowelt.de/expose/791b61d1-5c8d-47ae-820e-29b772fe89e2,2150,"Potsdam - West,  Potsdam (14471)",185
Berliner Vorstadt, Potsdam (14467),699.000 6.579,3 Zimmer,"106,2 m²",1. Geschoss,https://www.immowelt.de/expose/e21c13fc-9c1e-4271-9d1e-180dba09df0e,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Brandenburger Vorstadt, Potsdam (14471),789.000 6.069,"4,5 Zimmer",130 m²,3. Geschoss,https://www.immowelt.de/expose/7ecc3644-f7f7-40be-b184-c85f00c2a2a2,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
Berliner Vorstadt, Potsdam (14467),775.000 7.421,3 Zimmer,"104,4 m²",2. Geschoss,https://www.immowelt.de/expose/400e4d37-9ab7-4174-bae9-5df87089546c,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Babelsberg - Sud, Potsdam (14482),370.000 4.302,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/54dbe5e3-8222-42be-a64f-a4202a2ab474,2150,"Babelsberg - Sud,  Potsdam (14482)",221
Babelsberg - Nord, Potsdam (14482),325.000 5.242,2 Zimmer,62 m²,2. Geschoss,https://www.immowelt.de/expose/1bb3128c-4ca4-4d2f-8103-66d332b454c3,2150,"Babelsberg - Nord,  Potsdam (14482)",238
Berliner Vorstadt, Potsdam (14467),3.690.000 8.250,7 Zimmer,395 m²,883 m² Grundstuck,https://www.immowelt.de/expose/3c86ef53-6057-4d8b-956b-343f7419b264,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Nauener Vorstadt, Potsdam (14469),164.000 2.645,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/c7f6fab9-2f3b-44d6-a8cf-b207fda745d5,2150,"Nauener Vorstadt,  Potsdam (14469)",166
Babelsberg - Nord, Potsdam (14482),Preis auf Anfrage,10 Zimmer,"510,1 m²",5.309 m² Grundstuck,https://www.immowelt.de/expose/3b6e17bf-925d-492d-8620-fff27d464912,2150,"Babelsberg - Nord,  Potsdam (14482)",238
Berliner Vorstadt, Potsdam (14467),890.000 8.900,5 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/02649d6e-271e-45bc-94e3-d479af4e49a5,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),890.000 8.900,5 Zimmer,100 m²,100 m² Grundstuck,https://www.immowelt.de/expose/7689dddc-52a2-4e66-b599-b3f0236b092d,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Stern, Potsdam (14480),599.000 5.348,4 Zimmer,112 m²,657 m² Grundstuck,https://www.immowelt.de/expose/fa4d827c-a00f-4795-af35-c54b47bdc51d,2150,"Stern,  Potsdam (14480)",324
Waldstadt II, Potsdam (14478),220.000 3.492,3 Zimmer,63 m²,frei ab sofort,https://www.immowelt.de/expose/2742e2d6-9a5d-4175-abfe-b7e38c7e5218,2150,"Waldstadt II,  Potsdam (14478)",162
NÃ¶rdliche Innenstadt, Potsdam (14467),597.000 5.970,4 Zimmer,"100,3 m²",4. Geschoss,https://www.immowelt.de/expose/261bbb60-a1a3-478d-82c5-f1be4b7cd423,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
Golm, Potsdam (14476),527.000 4.392,120 m²,Unknown,Unknown,https://www.immowelt.de/expose/ffa4b536-90df-49f7-9630-9dee1a68dc80,2150,"Golm,  Potsdam (14476)",154
Golm, Potsdam-Golm (14476),527.000 4.392,4 Zimmer,120 m²,373 m² Grundstuck,https://www.immowelt.de/expose/cf2a8d1d-37a2-4718-bc1f-17b960a435a0,2150,"Golm,  Potsdam-Golm (14476)",154
Golm, Potsdam (14476),527.000 4.392,120 m²,373 m² Grundstuck,Unknown,https://www.immowelt.de/expose/38af19b9-3ff7-40ec-b91a-315f6c42e460,2150,"Golm,  Potsdam (14476)",154
Babelsberg - Nord, Potsdam (14482),3.100.000 10.318,9 Zimmer,"300,5 m²",1.485 m² Grundstuck,https://www.immowelt.de/expose/d60cc690-4f9b-406c-8d85-1e767f6d3ba6,2150,"Babelsberg - Nord,  Potsdam (14482)",238
Berliner Vorstadt, Potsdam (14467),Preis auf Anfrage,8 Zimmer,"462,1 m²",1.109 m² Grundstuck,https://www.immowelt.de/expose/f2dd30b0-d36e-4f39-afeb-acdadc8ae860,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Bornstedt, Potsdam (14469),769.000 6.805,5 Zimmer,113 m²,421 m² Grundstuck,https://www.immowelt.de/expose/259ddeab-6fd0-410c-902b-cf4a3cc40460,2150,"Bornstedt,  Potsdam (14469)",100
JÃ¤gervorstadt, Potsdam (14469),380.000 7.600,2 Zimmer,50 m²,frei ab sofort,https://www.immowelt.de/expose/6082b5d5-6e10-4cb2-ab70-984dfaca3977,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
Eiche, Potsdam (14469),810.000 7.043,5 Zimmer,115 m²,1.942 m² Grundstuck,https://www.immowelt.de/expose/24eab30a-3314-460c-b551-0697b96f7f4f,2150,"Eiche,  Potsdam (14469)",157
Babelsberg - Sud, Potsdam (14482),285.000 4.256,2 Zimmer,67 m²,EG,https://www.immowelt.de/expose/c2c71335-60a7-445c-9e6d-177ba1322e07,2150,"Babelsberg - Sud,  Potsdam (14482)",221
Neu Fahrland, Potsdam (14476),2.300.000 11.512,5 Zimmer,"199,8 m²",1.325 m² Grundstuck,https://www.immowelt.de/expose/054b01b7-5511-4a18-8b00-f40096359223,2150,"Neu Fahrland,  Potsdam (14476)",30
GroÃŸ Glienicke, Potsdam (14476),1.200.000 5.042,8 Zimmer,238 m²,532 m² Grundstuck,https://www.immowelt.de/expose/12e38a6b-d00a-462a-87bd-f6c745671b90,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
NÃ¶rdliche Innenstadt, Potsdam / NÃ¶rdliche Innenstadt (14469),1.490.000 4.872,17 Zimmer,"305,8 m²",864 m² Grundstuck,https://www.immowelt.de/expose/3f0c9752-4e92-4aeb-ab27-4087e7e3967d,2150,"NÃ¶rdliche Innenstadt,  Potsdam / NÃ¶rdliche Innenstadt (14469)",0
Golm, Potsdam (14476),335.000 4.036,3 Zimmer,83 m²,frei ab sofort,https://www.immowelt.de/expose/baf3e90c-23a6-4f6f-94f5-a8fd4833761e,2150,"Golm,  Potsdam (14476)",154
NÃ¶rdliche Innenstadt, Potsdam (14467),320.000 4.372,2 Zimmer,"73,2 m²",1. Geschoss,https://www.immowelt.de/expose/46e64c26-93a9-4fa5-82ff-c93e2ebb42c4,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
Berliner Vorstadt, Potsdam (14467),850.000 6.967,4 Zimmer,122 m²,Unknown,https://www.immowelt.de/expose/0ff322a3-461b-497b-9a6b-4eeb0acd7630,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),795.000 6.235,4 Zimmer,127 m²,2. Geschoss,https://www.immowelt.de/expose/604367f5-3a3d-4a07-bbed-35cca10aa1ba,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Neu Fahrland, Potsdam OT Neu Fahrland (14476),1.500.000 7.143,8 Zimmer,210 m²,1.664 m² Grundstuck,https://www.immowelt.de/expose/5b529381-b076-46d0-a892-f0e2d02b2673,2150,"Neu Fahrland,  Potsdam OT Neu Fahrland (14476)",0
Potsdam - West, Potsdam (14471),1.600.000 3.293,483 m²,2.011 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cadf327e-f883-4433-bfdb-61beb3392d76,2150,"Potsdam - West,  Potsdam (14471)",185
Berliner Vorstadt, Potsdam / Berliner Vorstadt (14467),775.000 7.421,3 Zimmer,"104,4 m²",2. Geschoss,https://www.immowelt.de/expose/c58f88e8-b57d-4aec-b34a-573371c446df,2150,"Berliner Vorstadt,  Potsdam / Berliner Vorstadt (14467)",89
GroÃŸ Glienicke, Potsdam (14476),1.585.000 7.925,6 Zimmer,200 m²,890 m² Grundstuck,https://www.immowelt.de/expose/8554b1e2-1495-47bd-bd94-4157fe729a39,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Berliner Vorstadt, Potsdam / Berliner Vorstadt (14467),775.000 7.421,3 Zimmer,"104,4 m²",2. Geschoss,https://www.immowelt.de/expose/bd7fa49c-ab29-4f31-92ee-18f09e603def,2150,"Berliner Vorstadt,  Potsdam / Berliner Vorstadt (14467)",89
GroÃŸ Glienicke, Potsdam (14476),649.000 7.211,3 Zimmer,90 m²,572 m² Grundstuck,https://www.immowelt.de/expose/19d27a95-e1ab-4d22-b7b1-289b054729de,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Klein Glienicke, Potsdam (14482),1.250.000 7.962,4 Zimmer,157 m²,1. Geschoss,https://www.immowelt.de/expose/1392df42-d790-4066-a692-9f9fd3add2da,2150,"Klein Glienicke,  Potsdam (14482)",55
JÃ¤gervorstadt, Potsdam (14469),380.000 7.600,2 Zimmer,50 m²,frei ab sofort,https://www.immowelt.de/expose/483a6ce1-e90b-4a5e-9e33-833359edbf7e,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
Fahrland, Potsdam - Kartzow (14476),850.000 5.862,5 Zimmer,145 m²,5.200 m² Grundstuck,https://www.immowelt.de/expose/c203bf97-778c-4305-89b9-d15193616322,2150,"Fahrland,  Potsdam - Kartzow (14476)",18
Sudliche Innenstadt, Potsdam (14473),549.000 5.490,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/ea078764-9818-446a-98f6-58ad852ab30a,2150,"Sudliche Innenstadt,  Potsdam (14473)",0
Babelsberg - Nord, Potsdam (14482),295.000 4.612,3 Zimmer,64 m²,2. Geschoss,https://www.immowelt.de/expose/f4be8a7b-e1d3-4a47-9a3a-7accfdc7cbbc,2150,"Babelsberg - Nord,  Potsdam (14482)",238
JÃ¤gervorstadt, Potsdam (14469),549.000 6.384,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/031adfc9-2d8b-4abe-9994-cd8ab60153d9,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
Brandenburger Vorstadt, Potsdam (14471),599.000 8.152,3 Zimmer,"73,5 m²",1. Geschoss,https://www.immowelt.de/expose/fc0e4d57-4b4b-48b5-b388-d1bee356e128,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
Brandenburger Vorstadt, Potsdam (14471),1.390.000 7.943,5 Zimmer,175 m²,500 m² Grundstuck,https://www.immowelt.de/expose/ac336bef-6b1b-47f0-993d-0a342a6e1e49,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
GroÃŸ Glienicke, Potsdam (14476),1.200.000 5.042,8 Zimmer,238 m²,532 m² Grundstuck,https://www.immowelt.de/expose/a64f8d63-385b-406e-9af5-debdf2390d31,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Golm, Potsdam (14467),275.000 5.000,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/9127156e-e6cd-4e12-b158-d2c33c979ecf,2150,"Golm,  Potsdam (14467)",146
Eiche, Potsdam (14469),810.000 7.043,115 m²,1.942 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8039f053-8606-4b68-97a0-adc8a1298590,2150,"Eiche,  Potsdam (14469)",157
Bornstedt, Potsdam-Bornstedt (14469),605.000 7.202,2 Zimmer,84 m²,EG,https://www.immowelt.de/expose/5c711bcc-0214-40a6-a5b2-a97f21ee379f,2150,"Bornstedt,  Potsdam-Bornstedt (14469)",90
Nauener Vorstadt, Potsdam (14469),735.000 7.423,3 Zimmer,"95,7 m²",EG,https://www.immowelt.de/expose/cafa479d-c8e1-4c48-873d-b05afde9a8de,2150,"Nauener Vorstadt,  Potsdam (14469)",166
Brandenburger Vorstadt, Potsdam (14471),790.000 6.991,4 Zimmer,113 m²,frei ab sofort,https://www.immowelt.de/expose/ee195275-e062-4990-b2fb-6da3f6cdf2e0,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
Templiner Vorstadt, Potsdam (14473),570.000 5.644,3 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/03635816-16da-4a19-bdeb-44e2546fd3fe,2150,"Templiner Vorstadt,  Potsdam (14473)",82
Babelsberg - Sud, Potsdam (14482),370.000 4.302,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/b8359c18-6ed0-43d2-8ea3-a34859c81148,2150,"Babelsberg - Sud,  Potsdam (14482)",221
NÃ¶rdliche Innenstadt, Potsdam (14467),1.100.000 7.746,5 Zimmer,"142,1 m²",2. Geschoss,https://www.immowelt.de/expose/fa4bb8ab-21b2-409e-835e-a2e16d8841b4,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
Espengrund 13, Potsdam (14482),749.000 900,4 Zimmer,100 m²,549 m² Grundstuck,https://www.immowelt.de/expose/096048b8-efa3-4bc1-80d7-5be67afc9b14,2150,"Espengrund 13,  Potsdam (14482)",137
Stern, Potsdam (14480),530.000 6.350,4 Zimmer,"83,5 m²",418 m² Grundstuck,https://www.immowelt.de/expose/af609283-6b1e-4fe1-b634-0ccb3659ae06,2150,"Stern,  Potsdam (14480)",324
Bornstedt, Potsdam (14469),226.998 1.911,3 Zimmer,"118,8 m²",500 m² Grundstuck,https://www.immowelt.de/expose/fdf30349-8072-4998-b6a5-5fbeb7f8db6b,2150,"Bornstedt,  Potsdam (14469)",100
GroÃŸ Glienicke, Potsdam (14476),1.085.000 7.233,4 Zimmer,150 m²,650 m² Grundstuck,https://www.immowelt.de/expose/d3abdc83-3b6b-4f77-a0ad-4ba75af2741b,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Neu Fahrland, Potsdam (14476),Preis auf Anfrage,9 Zimmer,295 m²,2.525 m² Grundstuck,https://www.immowelt.de/expose/4ae48995-5442-4aff-b933-3fb84bb7f988,2150,"Neu Fahrland,  Potsdam (14476)",30
Berliner Vorstadt, Potsdam (14467),2.900.000 10.545,8 Zimmer,275 m²,871 m² Grundstuck,https://www.immowelt.de/expose/135483d2-f064-4ba7-89da-73d854c29d84,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Eiche, Potsdam (14469),335.339 1.715,6 Zimmer,"195,5 m²",501 m² Grundstuck,https://www.immowelt.de/expose/8bc2eda0-0ca4-4f35-8b1a-6194bc8db1a3,2150,"Eiche,  Potsdam (14469)",157
Eiche, Potsdam (14469),258.009 2.217,4 Zimmer,"116,4 m²",600 m² Grundstuck,https://www.immowelt.de/expose/fb707f21-0a95-4af4-8b8d-22e75a091c9e,2150,"Eiche,  Potsdam (14469)",157
Eiche, Potsdam (14469),228.019 1.905,3 Zimmer,"119,7 m²",Unknown,https://www.immowelt.de/expose/a3b32208-58de-4c97-9800-313a13cad41e,2150,"Eiche,  Potsdam (14469)",157
Eiche, Potsdam (14469),242.199 2.017,4 Zimmer,"120,1 m²",500 m² Grundstuck,https://www.immowelt.de/expose/d306f334-a760-4b7c-8951-fe7d4746b25d,2150,"Eiche,  Potsdam (14469)",157
Eiche, Potsdam (14469),225.709 1.963,3 Zimmer,115 m²,444 m² Grundstuck,https://www.immowelt.de/expose/33d5cc89-c0af-410b-8384-02b08e33bcf7,2150,"Eiche,  Potsdam (14469)",157
Eiche, Potsdam (14469),436.999 3.665,3 Zimmer,"119,2 m²",Unknown,https://www.immowelt.de/expose/b37aa7e5-829c-4088-9f7c-4a843cd2424c,2150,"Eiche,  Potsdam (14469)",157
Babelsberg - Sud, Potsdam (14482),310.000 4.274,3 Zimmer,"72,5 m²",3. Geschoss,https://www.immowelt.de/expose/c8976110-a1de-450e-bec5-54afeae0f21f,2150,"Babelsberg - Sud,  Potsdam (14482)",221
NÃ¶rdliche Innenstadt, Potsdam (14467),598.000 5.155,4 Zimmer,116 m²,frei ab sofort,https://www.immowelt.de/expose/0f88e92c-c43d-457a-9913-5883a8912dbc,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
JÃ¤gervorstadt, Potsdam (14469),549.000 6.384,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/c04efc05-f9a4-4713-a0e1-58b974da1aec,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
Brandenburger Vorstadt, Potsdam (14471),790.000 6.991,4 Zimmer,113 m²,frei ab sofort,https://www.immowelt.de/expose/5f3c7ab8-db40-4f94-9f35-bec17bd8ebf3,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
Teltower Vorstadt, Potsdam (14478),935.000 7.480,5 Zimmer,125 m²,1.285 m² Grundstuck,https://www.immowelt.de/expose/06602027-8ff1-4012-b6a1-7aa7ba59d8b7,2150,"Teltower Vorstadt,  Potsdam (14478)",149
Klein Glienicke, Potsdam (14482),1.280.000 8.153,4 Zimmer,157 m²,frei ab sofort,https://www.immowelt.de/expose/48169a3f-afab-4df7-b2f2-717ca88201f9,2150,"Klein Glienicke,  Potsdam (14482)",55
NÃ¶rdliche Innenstadt, Potsdam (14467),1.400.000 6.777,10 Zimmer,"273,1 m²",170 m² Grundstuck,https://www.immowelt.de/expose/3a281edd-ad75-43cb-874b-73ffe884fb0d,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
GroÃŸ Glienicke, Potsdam (14476),595.000 3.517,5 Zimmer,"169,2 m²",249 m² Grundstuck,https://www.immowelt.de/expose/ece41eb7-a3ff-428f-ab7f-c93b34948ca2,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
NÃ¶rdliche Innenstadt, Potsdam (14467),1.400.000 5.128,10 Zimmer,273 m²,170 m² Grundstuck,https://www.immowelt.de/expose/07f9679a-6fa8-4bfe-873a-e9dfbb11e584,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
JÃ¤gervorstadt, Potsdam (14469),549.000 4.858,"3,5 Zimmer",113 m²,frei ab sofort,https://www.immowelt.de/expose/7c378139-dda8-43ec-bc57-e54e319d1fcc,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
NÃ¶rdliche Innenstadt, Potsdam (14467),1.400.000 6.044,10 Zimmer,273 m²,170 m² Grundstuck,https://www.immowelt.de/expose/faa82ed4-76c0-4384-b9c7-746bda927350,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
GroÃŸ Glienicke, Potsdam (14476),758.000 5.053,5 Zimmer,150 m²,517 m² Grundstuck,https://www.immowelt.de/expose/27067e97-5059-4ec2-9337-128d42fa54b4,2150,"GroÃŸ Glienicke,  Potsdam (14476)",0
Nauener Vorstadt, Potsdam (14469),295.000 4.609,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/4d72b948-6472-4015-a9af-c5d64aca261e,2150,"Nauener Vorstadt,  Potsdam (14469)",166
Am Schlangenfenn 5, Potsdam (14478),215.000 3.499,3 Zimmer,"61,5 m²",EG,https://www.immowelt.de/expose/5215f45c-f0b4-44e0-b9fe-53ff9da9387b,2150,"Am Schlangenfenn 5,  Potsdam (14478)",104
Templiner Vorstadt, Potsdam (14473),570.000 5.644,3 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/141d2807-6991-4c7e-a030-d46f97598243,2150,"Templiner Vorstadt,  Potsdam (14473)",82
Templiner Vorstadt, Potsdam (14473),570.000 5.644,3 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/85dcc140-d3e2-4e98-8d1d-f0fe3ac13577,2150,"Templiner Vorstadt,  Potsdam (14473)",82
Am Jungfernsee 2, Potsdam (14469),699.000 7.004,3 Zimmer,"99,8 m²",EG,https://www.immowelt.de/expose/dd669dec-ed9e-4345-8bce-ab3daaefa098,2150,"Am Jungfernsee 2,  Potsdam (14469)",52
JÃ¤gervorstadt, Potsdam (14469),595.000 4.958,3 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/7c0afdba-4b00-400d-802e-43ed11eee3ba,2150,"JÃ¤gervorstadt,  Potsdam (14469)",0
Nauener Vorstadt, Potsdam (14469),745.000 8.089,2 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/3fafa40d-22b3-4746-b983-81f7f87f215f,2150,"Nauener Vorstadt,  Potsdam (14469)",166
Eichenring 84, Potsdam (14469),495.800 4.493,5 Zimmer,"110,4 m²",Unknown,https://www.immowelt.de/expose/638b3a45-664b-4f98-a65f-680ca13f875c,2150,"Eichenring 84,  Potsdam (14469)",121
Eichenring 92, Potsdam (14469),495.800 5.437,5 Zimmer,"110,4 m²",Unknown,https://www.immowelt.de/expose/7b0d8f73-5f9d-447c-af43-0b552dc904ec,2150,"Eichenring 92,  Potsdam (14469)",121
Nedlitz, Potsdam (14469),639.000 7.167,3 Zimmer,"89,2 m²",2. Geschoss,https://www.immowelt.de/expose/38a0e01a-309f-4a58-a36d-7d09217dffad,2150,"Nedlitz,  Potsdam (14469)",42
Brandenburger Vorstadt, Potsdam (14471),540.000 5.000,3 Zimmer,108 m²,2. Geschoss,https://www.immowelt.de/expose/0812462b-00a4-48b6-890b-50d9e998d370,2150,"Brandenburger Vorstadt,  Potsdam (14471)",300
NÃ¶rdliche Innenstadt, Potsdam (14467),695.000 4.633,5 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/135cd16c-b55d-4775-8374-a27ca3944113,2150,"NÃ¶rdliche Innenstadt,  Potsdam (14467)",0
GroÃŸ Glienicke, Potsdam / GroÃŸ Glienicke (14476),465.000 7.750,"2,5 Zimmer",60 m²,1.173 m² Grundstuck,https://www.immowelt.de/expose/fe1175d7-b7b0-4d48-add7-051fb7e27ce2,2150,"GroÃŸ Glienicke,  Potsdam / GroÃŸ Glienicke (14476)",0
Nauener Vorstadt, Potsdam (14469),3.290.000 7.912,9 Zimmer,384 m²,1.039 m² Grundstuck,https://www.immowelt.de/expose/13804c3e-035b-4ecb-8aa9-b3e5d88abd23,2150,"Nauener Vorstadt,  Potsdam (14469)",166
Berliner Vorstadt, Potsdam (14467),1.295.000 6.075,7 Zimmer,"214,2 m²",2. Geschoss,https://www.immowelt.de/expose/4cc86ab5-c645-4077-99d3-81dd00b7728b,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),1.295.000 6.097,7 Zimmer,"214,2 m²",2. Geschoss,https://www.immowelt.de/expose/53850465-ab98-4ce5-84d3-bd182b91da83,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),1.295.000 6.075,7 Zimmer,214 m²,2. Geschoss,https://www.immowelt.de/expose/e0184ed6-a18c-42c3-896d-891ef3eec5e6,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),795.000 6.235,4 Zimmer,"127,2 m²",2. Geschoss,https://www.immowelt.de/expose/6ab5fddd-daea-4927-baf1-027bd8b43fb3,2150,"Berliner Vorstadt,  Potsdam (14467)",75
Berliner Vorstadt, Potsdam (14467),795.000 6.235,4 Zimmer,"127,2 m²",2. Geschoss,https://www.immowelt.de/expose/f48526a8-b6ae-4f2b-a0db-c6b0f8fb3e78,2150,"Berliner Vorstadt,  Potsdam (14467)",75
