Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Friedrichshain, Berlin (10243),960.172 8.427,4 Zimmer,"113,9 m²",1. Geschoss,https://www.immowelt.de/expose/b5c35f1b-4401-4474-b262-6251029a084f,1219,"Friedrichshain,  Berlin (10243)",1098
NeukÃ¶lln, Berlin (12053),643.000 8.808,3 Zimmer,73 m²,5. Geschoss,https://www.immowelt.de/expose/01d22e2b-eb90-4a7f-b91f-601f86caef3b,1219,"NeukÃ¶lln,  Berlin (12053)",0
Mahlsdorf, Berlin (12623),585.000 2.089,5 Zimmer,280 m²,578 m² Grundstuck,https://www.immowelt.de/expose/4a212dfc-2e1e-4cdf-bc79-aa053cffdfb8,1219,"Mahlsdorf,  Berlin (12623)",336
Mitte, Berlin (10179),1.075.000 8.532,4 Zimmer,126 m²,5. Geschoss,https://www.immowelt.de/expose/635456e9-c940-4056-9191-6f7bd4aab618,1219,"Mitte,  Berlin (10179)",773
Charlottenburg, Berlin (10629),955.000 5.685,5 Zimmer,168 m²,Unknown,https://www.immowelt.de/expose/4817dedc-571f-41ad-ba6e-17a9ce6dd4f8,1219,"Charlottenburg,  Berlin (10629)",1343
Lankwitz, Berlin (12249),180.000 4.000,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/e9703dc6-9e2c-4515-a34f-4e470ece1e3c,1219,"Lankwitz,  Berlin (12249)",325
Lichterfelde, Berlin (12209),768.000 4.518,4 Zimmer,170 m²,520 m² Grundstuck,https://www.immowelt.de/expose/ebb93ca5-b24f-4fa5-af45-adc9cf6c2137,1219,"Lichterfelde,  Berlin (12209)",177
Quellweg 37, Berlin (13629),240.000 1.702,6 Zimmer,141 m²,535 m² Grundstuck,https://www.immowelt.de/expose/50c40b25-7acb-4c79-9620-536c6928ace6,1219,"Quellweg 37,  Berlin (13629)",309
Spandau, Berlin (13585),415.000 4.109,4 Zimmer,101 m²,frei ab sofort,https://www.immowelt.de/expose/9b83bcdc-2c09-4f7a-af89-dbeabfa98d27,1219,"Spandau,  Berlin (13585)",743
Spandau, Berlin (13585),155.000 2.627,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/6ef68311-cbf4-4ae9-b29b-62e1b1aa46c8,1219,"Spandau,  Berlin (13585)",743
Marzahn, Berlin (12685),829.000 6.377,3 Zimmer,130 m²,400 m² Grundstuck,https://www.immowelt.de/expose/2c49a3bb-930f-4653-92f5-5214391cd41b,1219,"Marzahn,  Berlin (12685)",171
Mariendorf, Berlin (12107),529.000 6.613,3 Zimmer,80 m²,629 m² Grundstuck,https://www.immowelt.de/expose/bddafd22-f9d3-4a44-9408-1580b2d337dd,1219,"Mariendorf,  Berlin (12107)",433
OberschÃ¶neweide, Berlin (12459),285.000 5.000,2 Zimmer,57 m²,frei ab sofort,https://www.immowelt.de/expose/d21abb70-4e3f-49f5-8e5c-b4edc0c9b071,1219,"OberschÃ¶neweide,  Berlin (12459)",0
Tegel, Berlin (13507),720.000 5.950,5 Zimmer,121 m²,frei ab sofort,https://www.immowelt.de/expose/17743ab7-c239-4f11-84d8-17cd47ec2d02,1219,"Tegel,  Berlin (13507)",466
Reinickendorf, Berlin (13407),780.000 5.200,3 Zimmer,150 m²,frei ab sofort,https://www.immowelt.de/expose/b7accc9b-9c95-4e1d-bd1b-eb102df28c0e,1219,"Reinickendorf,  Berlin (13407)",70
Lankwitz, Berlin (12249),180.000 4.000,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/1291ad4f-e208-4329-aa77-f63fd3849e8d,1219,"Lankwitz,  Berlin (12249)",325
Rudow, Berlin (12355),725.000 4.531,4 Zimmer,160 m²,350 m² Grundstuck,https://www.immowelt.de/expose/303ed997-1ff3-4fbf-95f4-f46df60be009,1219,"Rudow,  Berlin (12355)",391
SchÃ¶neberg, Berlin (10827),215.000 5.513,1 Zimmer,39 m²,1. Geschoss,https://www.immowelt.de/expose/f757554b-16ab-4038-ae52-9fce96cb3a0a,1219,"SchÃ¶neberg,  Berlin (10827)",0
Mariendorf, Berlin (12107),529.000 6.613,3 Zimmer,80 m²,629 m² Grundstuck,https://www.immowelt.de/expose/553461cf-8439-424e-bbe6-58fdfc782e74,1219,"Mariendorf,  Berlin (12107)",433
Rudow, Berlin (12357),298.000 3.973,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/41b94f2f-e11b-4044-b152-846a57763ce9,1219,"Rudow,  Berlin (12357)",391
Tempelhof, Berlin (12105),279.000 3.623,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/9f54a43c-59a7-4520-9587-f36bdba23caf,1219,"Tempelhof,  Berlin (12105)",384
Baumschulenweg, Berlin (12437),699.000 6.533,4 Zimmer,107 m²,frei ab sofort,https://www.immowelt.de/expose/5356b8dd-f377-4ad0-893a-5c54b258faa3,1219,"Baumschulenweg,  Berlin (12437)",470
Friedrichshagen, Berlin (12587),889.000 4.885,5 Zimmer,182 m²,Unknown,https://www.immowelt.de/expose/6a98025c-2bc8-4d23-aab0-ed7331d9dd3e,1219,"Friedrichshagen,  Berlin (12587)",152
Wittenau, Berlin (13437),601.600 4.297,5 Zimmer,140 m²,541 m² Grundstuck,https://www.immowelt.de/expose/94bf906c-8c14-44d7-9a78-48d524231188,1219,"Wittenau,  Berlin (13437)",447
Staaken, Berlin (13591),555.000 4.512,6 Zimmer,123 m²,300 m² Grundstuck,https://www.immowelt.de/expose/6e004928-4a4b-4013-988b-93238ec87a2b,1219,"Staaken,  Berlin (13591)",146
Mitte, Berlin (10115),249.000 5.769,2 Zimmer,"43,2 m²",Unknown,https://www.immowelt.de/expose/a9953241-51aa-4353-9de7-3a80bd52c796,1219,"Mitte,  Berlin (10115)",773
Mariendorf, Berlin (12107),199.900 3.473,2 Zimmer,"57,6 m²",Unknown,https://www.immowelt.de/expose/4e43fe4b-a258-4fcf-b318-fd99e1d24832,1219,"Mariendorf,  Berlin (12107)",433
Reinickendorf, Berlin (13407),240.000 2.051,117 m²,244 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6015b6e1-06e6-4b0f-8e7a-391a1fae4b24,1219,"Reinickendorf,  Berlin (13407)",70
Kreuzberg, Berlin (10999),890.000 8.900,5 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/e1635e64-38d0-4a2a-a294-78ac21c22ebc,1219,"Kreuzberg,  Berlin (10999)",846
Charlottenburg, Berlin (10707),625.000 11.654,1 Zimmer,"53,6 m²",2. Geschoss,https://www.immowelt.de/expose/c24ec423-a934-4ddd-a0e9-c47dc2c22b61,1219,"Charlottenburg,  Berlin (10707)",1343
Friedrichshain, Berlin (10243),960.626 8.655,4 Zimmer,111 m²,2. Geschoss,https://www.immowelt.de/expose/3257ce9e-e3a1-43f8-a653-59435fb77e1a,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.021.445 9.063,4 Zimmer,"112,7 m²",3. Geschoss,https://www.immowelt.de/expose/92a79957-3282-4358-9c64-7f21eae0abe9,1219,"Friedrichshain,  Berlin (10243)",1098
Charlottenburg, Berlin (14059),2.790.000 12.568,5 Zimmer,222 m²,Unknown,https://www.immowelt.de/expose/c169d718-04d2-48f9-af0a-30c964d9285d,1219,"Charlottenburg,  Berlin (14059)",1343
Wilmersdorf, Berlin (10717),369.000 5.665,3 Zimmer,"65,1 m²",3. Geschoss,https://www.immowelt.de/expose/ddf5a56c-d790-480d-9235-4a4bd581bb59,1219,"Wilmersdorf,  Berlin (10717)",720
Hohenzollerndamm 193, Berlin (10717),549.000 8.074,2 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/0e593e09-5571-4fb5-9ab4-5278800c20b9,1219,"Hohenzollerndamm 193,  Berlin (10717)",785
Karlshorst, Berlin (12623),422.529 5.153,3 Zimmer,82 m²,500 m² Grundstuck,https://www.immowelt.de/expose/3de4b99e-1393-47d7-bc97-efebf09b8b74,1219,"Karlshorst,  Berlin (12623)",259
Wilmersdorf, Berlin (10715),349.000 5.463,3 Zimmer,"63,9 m²",4. Geschoss,https://www.immowelt.de/expose/2075aded-8daf-4f76-b40d-760a9b0acd9d,1219,"Wilmersdorf,  Berlin (10715)",720
Friedrichshain, Berlin (10243),1.006.582 9.063,4 Zimmer,"111,1 m²",3. Geschoss,https://www.immowelt.de/expose/ff6d6f67-d4f6-4448-b197-9dfd38518eb3,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.064.039 9.381,4 Zimmer,"113,4 m²",4. Geschoss,https://www.immowelt.de/expose/ea8a43ef-4e08-464c-98c5-d357dcb77633,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.048.420 9.381,4 Zimmer,"111,8 m²",4. Geschoss,https://www.immowelt.de/expose/ebc4eb15-fe3a-470a-91fa-e0e588df9005,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.100.109 9.699,4 Zimmer,"113,4 m²",5. Geschoss,https://www.immowelt.de/expose/657c5866-83cf-4353-b2b0-c9b925f972aa,1219,"Friedrichshain,  Berlin (10243)",1098
KÃ¶penick, Berlin (12557),898.000 8.393,2 Zimmer,107 m²,2. Geschoss,https://www.immowelt.de/expose/5bebcf55-b64d-4b58-b9de-1b75df296b55,1219,"KÃ¶penick,  Berlin (12557)",0
Nikolassee, Berlin (14129),878.000 5.289,6 Zimmer,166 m²,1. Geschoss,https://www.immowelt.de/expose/045b1e82-fc7c-488b-b100-357655097f5d,1219,"Nikolassee,  Berlin (14129)",156
Mitte, Berlin (10117),1.195.000 12.194,3 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/8fbb59c0-d53a-443b-bf25-d2335f208281,1219,"Mitte,  Berlin (10117)",773
Nikolassee, Berlin (14129),589.000 5.454,3 Zimmer,108 m²,1. Geschoss,https://www.immowelt.de/expose/86ae884c-b2b9-4ce2-86c6-d7d5857a396a,1219,"Nikolassee,  Berlin (14129)",156
Lichterfelde, Berlin (12203),340.000 6.718,2 Zimmer,"50,6 m²",1. Geschoss,https://www.immowelt.de/expose/0a057db3-101d-490f-a48b-3e6bafa376d4,1219,"Lichterfelde,  Berlin (12203)",177
Steglitz, Berlin (12165),399.000 6.138,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/864ce9c2-e457-40ad-afb2-8d8cf74862aa,1219,"Steglitz,  Berlin (12165)",1036
Wannsee, Berlin (14109),1.950.000 10.500,8 Zimmer,200 m²,500 m² Grundstuck,https://www.immowelt.de/expose/08ae5d35-bfc9-48a8-976f-26569cac7812,1219,"Wannsee,  Berlin (14109)",107
Tempelhof, Berlin (12099),299.000 4.124,2 Zimmer,"72,5 m²",3. Geschoss,https://www.immowelt.de/expose/4537bf8b-2e92-406e-a933-f1129b26f6c4,1219,"Tempelhof,  Berlin (12099)",422
Tempelhof, Berlin (12099),299.000 4.124,2 Zimmer,"72,5 m²",3. Geschoss,https://www.immowelt.de/expose/a4cebd45-e4e3-40f3-999d-2c679142eb3e,1219,"Tempelhof,  Berlin (12099)",422
Steglitz, Berlin (12247),679.000 3.778,6 Zimmer,"179,7 m²",1. Geschoss,https://www.immowelt.de/expose/4165fa45-14f9-41af-9e17-6e8d70107918,1219,"Steglitz,  Berlin (12247)",1036
Kladow, Berlin (14089),725.000 4.708,7 Zimmer,154 m²,972 m² Grundstuck,https://www.immowelt.de/expose/b57b4e15-a7ce-4e65-b446-adcc27a309c0,1219,"Kladow,  Berlin (14089)",116
Charlottenburg, Berlin (10719),1.750.000 9.211,5 Zimmer,190 m²,Unknown,https://www.immowelt.de/expose/a5e2f8fa-aaad-4772-b520-3b954fbfb7b7,1219,"Charlottenburg,  Berlin (10719)",1343
Tempelhof, Berlin (12103),12.900.000 3.794,3.400 m²,Unknown,Unknown,https://www.immowelt.de/expose/78bdb7df-11b9-47f0-9d5a-87cc1d578935,1219,"Tempelhof,  Berlin (12103)",384
Mitte, Berlin (10115),599.800 7.370,3 Zimmer,"81,4 m²",1. Geschoss,https://www.immowelt.de/expose/8aae6a0b-6235-46e9-8788-d696e254116b,1219,"Mitte,  Berlin (10115)",773
Reinickendorf, Berlin (13407),240.000 1.805,133 m²,Unknown,Unknown,https://www.immowelt.de/expose/fa1fb3cf-12b6-4705-9fd0-149eef198fad,1219,"Reinickendorf,  Berlin (13407)",70
Friedrichshain, Berlin (10247),2.900.000 2.167,1.338 m²,Unknown,Unknown,https://www.immowelt.de/expose/84400b7a-8da0-47e7-8423-9644d00ca988,1219,"Friedrichshain,  Berlin (10247)",1098
NiederschÃ¶nhausen, Berlin Rosenthal (13158),482.832 3.832,5 Zimmer,126 m²,420 m² Grundstuck,https://www.immowelt.de/expose/4fd8cfc8-59f2-4317-94a0-cf72057abb03,1219,"NiederschÃ¶nhausen,  Berlin Rosenthal (13158)",0
NiederschÃ¶nhausen, Berlin Rosenthal (13158),626.713 2.737,7 Zimmer,229 m²,420 m² Grundstuck,https://www.immowelt.de/expose/83cf2456-81bb-4be7-8092-85c29b86ce5b,1219,"NiederschÃ¶nhausen,  Berlin Rosenthal (13158)",0
GuntzelstraÃŸe 32, Berlin (10717),249.500 5.919,1 Zimmer,"42,2 m²",EG,https://www.immowelt.de/expose/c042f8f4-d0c0-48a7-ab23-4757737fac79,1219,"GuntzelstraÃŸe 32,  Berlin (10717)",0
Tegel, Berlin (13507),1.980.000 9.384,5 Zimmer,211 m²,Unknown,https://www.immowelt.de/expose/25d71cf4-a447-4770-abe3-601733744a79,1219,"Tegel,  Berlin (13507)",466
Friedrichshain, Berlin (10243),1.084.105 9.700,4 Zimmer,"111,8 m²",4. Geschoss,https://www.immowelt.de/expose/140b5c52-abb9-4378-af58-9dbd40ec3a00,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.148.201 10.123,4 Zimmer,"113,4 m²",6. Geschoss,https://www.immowelt.de/expose/f425de74-b40c-4c25-8f0f-d10e40e2b998,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.131.599 10.123,4 Zimmer,"111,8 m²",6. Geschoss,https://www.immowelt.de/expose/328db55d-ede9-44e0-8249-a9814db7b3ea,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.060.068 8.745,4 Zimmer,"121,2 m²",2. Geschoss,https://www.immowelt.de/expose/bbf05521-3310-492c-b57c-fbf246e34e6d,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),781.241 9.123,2 Zimmer,"85,6 m²",3. Geschoss,https://www.immowelt.de/expose/7b3ffffa-387f-4be7-9bab-cdae6e49de80,1219,"Friedrichshain,  Berlin (10243)",1098
Schmargendorf, Berlin (14193),799.000 5.549,5 Zimmer,144 m²,3. Geschoss,https://www.immowelt.de/expose/a69bff79-2a8e-407f-a72c-3ae89d12fadf,1219,"Schmargendorf,  Berlin (14193)",321
Grunewaldstrasse 89, Berlin (10823),346.500 4.747,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/7f8c76d4-f2a0-4df7-9cec-74734b4f2c45,1219,"Grunewaldstrasse 89,  Berlin (10823)",1100
Mariendorf, Berlin (12107),880.000 3.827,6 Zimmer,"229,9 m²",642 m² Grundstuck,https://www.immowelt.de/expose/d3f3b580-9256-4a63-82fe-5843e2995f49,1219,"Mariendorf,  Berlin (12107)",433
Friedrichshain, Berlin (10243),818.588 9.434,2 Zimmer,"86,8 m²",4. Geschoss,https://www.immowelt.de/expose/9a0531e7-c953-43de-b7a6-052291206466,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),1.144.388 9.381,4 Zimmer,122 m²,4. Geschoss,https://www.immowelt.de/expose/6cbe2be7-fe7b-4581-994f-c9ae4abc6f1e,1219,"Friedrichshain,  Berlin (10243)",1098
Charlottenburg, Berlin (10625),1.140.000 5.067,6 Zimmer,225 m²,Unknown,https://www.immowelt.de/expose/839468b5-495b-4f00-bb84-5aad04edb795,1219,"Charlottenburg,  Berlin (10625)",1343
ScharnweberstraÃŸe 54, Berlin (13405),869.622 4.913,4 Zimmer,177 m²,4. Geschoss,https://www.immowelt.de/expose/b81bbd60-cbde-441b-aca5-b37d7a8f9bbd,1219,"ScharnweberstraÃŸe 54,  Berlin (13405)",0
SchÃ¶neberg, Berlin-SchÃ¶neberg (10829),219.000 3.724,"2,5 Zimmer","58,8 m²",EG,https://www.immowelt.de/expose/bf460170-37d2-40e4-87fe-7bcc79d06c05,1219,"SchÃ¶neberg,  Berlin-SchÃ¶neberg (10829)",0
Wilhelmstadt, Berlin (13581),549.000 5.179,4 Zimmer,106 m²,4. Geschoss,https://www.immowelt.de/expose/d2cef8b0-5e74-48ff-8378-3802142e4e95,1219,"Wilhelmstadt,  Berlin (13581)",215
Staaken, Berlin (13591),270.000 4.355,2 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/de3b8304-047d-45d7-8b4a-aee54a915726,1219,"Staaken,  Berlin (13591)",146
Rosenthal, Berlin (13158),199.000 2.764,2 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/2575d1e9-aebc-4511-b232-5cf39af621fc,1219,"Rosenthal,  Berlin (13158)",159
Friedrichshain, Berlin (10243),1.183.181 9.699,4 Zimmer,122 m²,5. Geschoss,https://www.immowelt.de/expose/676d1ccb-b915-44e5-960a-af83f39fd2eb,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),846.181 9.752,2 Zimmer,"86,8 m²",6. Geschoss,https://www.immowelt.de/expose/b852e316-0df5-4310-8379-1dc92400aed5,1219,"Friedrichshain,  Berlin (10243)",1098
Seelingstr., Berlin (14059),699.000 8.606,3 Zimmer,"81,2 m²",6. Geschoss,https://www.immowelt.de/expose/5e5e5894-5866-493a-8ccb-4ddcc6dfb33e,1219,"Seelingstr.,  Berlin (14059)",619
WilhelminenhofstraÃŸe 35, Berlin (12459),441.995 5.300,2 Zimmer,"83,4 m²",1. Geschoss,https://www.immowelt.de/expose/7ee6e059-3da9-41f0-96c9-790ecdec3473,1219,"WilhelminenhofstraÃŸe 35,  Berlin (12459)",0
Friedrichshain, Berlin (10243),949.571 9.857,3 Zimmer,"96,3 m²",6. Geschoss,https://www.immowelt.de/expose/10152350-b4a9-494a-ba69-82d7ae2378bc,1219,"Friedrichshain,  Berlin (10243)",1098
Friedrichshain, Berlin (10243),882.869 10.176,2 Zimmer,"86,8 m²",6. Geschoss,https://www.immowelt.de/expose/44f6283f-965c-46fb-aa04-6d31ff89f381,1219,"Friedrichshain,  Berlin (10243)",1098
Karlsruhe StraÃŸe / Kurfurstendamm, Berlin (10711),499.000 6.566,"2,5 Zimmer",76 m²,Unknown,https://www.immowelt.de/expose/220d374d-17a2-4767-a1e0-298e3b356dcd,1219,"Karlsruhe StraÃŸe / Kurfurstendamm,  Berlin (10711)",0
Wilhelmstadt, Berlin (13581),199.995 2.758,3 Zimmer,"72,5 m²",EG,https://www.immowelt.de/expose/64f55982-90c9-4d04-a1e4-32fee661e9f5,1219,"Wilhelmstadt,  Berlin (13581)",215
Wilmersdorf, Berlin (10717),1.900.000 3.719,10 Zimmer,"510,9 m²",8. Geschoss,https://www.immowelt.de/expose/2b46afe3-6520-4cbd-968d-67ed76647be0,1219,"Wilmersdorf,  Berlin (10717)",720
Wilmersdorf, Berlin (10717),1.900.000 3.719,10 Zimmer,"510,9 m²",8. Geschoss,https://www.immowelt.de/expose/745c94c7-3b60-4a20-8184-e246ff74f2d7,1219,"Wilmersdorf,  Berlin (10717)",720
Charlottenburg, Berlin (10789),624.556 6.825,4 Zimmer,"91,5 m²",1. Geschoss,https://www.immowelt.de/expose/aeb96486-4789-4f0d-8bd9-4138638cd613,1219,"Charlottenburg,  Berlin (10789)",1343
PascalstraÃŸe 4, Berlin (10587),1.490.000 8.817,4 Zimmer,169 m²,5. Geschoss,https://www.immowelt.de/expose/af8a136b-7baf-48a8-8036-0b6ee5519aa5,1219,"PascalstraÃŸe 4,  Berlin (10587)",0
WachsmuthstraÃŸe 22, Berlin (13467),750.000 6.881,4 Zimmer,109 m²,2. Geschoss,https://www.immowelt.de/expose/acb03e5a-0b03-4b20-806a-069f0237c0bd,1219,"WachsmuthstraÃŸe 22,  Berlin (13467)",0
Friedrichshain, Berlin (10243),1.236.524 10.123,4 Zimmer,"122,2 m²",6. Geschoss,https://www.immowelt.de/expose/f869fede-391d-446a-a404-052d43c0a073,1219,"Friedrichshain,  Berlin (10243)",1098
Karow, Berlin (13125),598.000 5.851,4 Zimmer,"102,2 m²",289 m² Grundstuck,https://www.immowelt.de/expose/a11dbe32-5194-40b4-aea6-4b29ac6af90f,1219,"Karow,  Berlin (13125)",99
Buckow, Berlin (12107),220.000 3.385,2 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/b0857ee9-b8b6-49e9-b846-4975fe9dfa54,1219,"Buckow,  Berlin (12107)",184
Mariendorfer Weg 39, Berlin (12051),419.000 5.110,3 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/28ea5b6e-23e3-4e85-a2cf-367bce66b295,1219,"Mariendorfer Weg 39,  Berlin (12051)",299
Gesundbrunnen, Berlin (13357),399.000 5.223,3 Zimmer,"76,4 m²",Unknown,https://www.immowelt.de/expose/c03ba064-a733-4262-a226-6d21dc8f57dd,1219,"Gesundbrunnen,  Berlin (13357)",688
Fehlerstr. 5, Berlin (12161),559.000 6.867,3 Zimmer,"81,4 m²",1. Geschoss,https://www.immowelt.de/expose/1822b23c-5304-4685-916f-a97b54f57f82,1219,"Fehlerstr. 5,  Berlin (12161)",768
Mariendorf, Berlin (12107),430.000 4.343,4 Zimmer,99 m²,Unknown,https://www.immowelt.de/expose/c8c016e5-6bfd-4056-9336-254788e2370c,1219,"Mariendorf,  Berlin (12107)",433
Wilmersdorf, Berlin (10713),55.000 1.774,1 Zimmer,31 m²,Unknown,https://www.immowelt.de/expose/5224ae5c-8204-4195-9c58-f6dc7c883b98,1219,"Wilmersdorf,  Berlin (10713)",720
Mariendorf, Berlin (12109),313.000 3.815,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/fcc58460-768a-4e85-95fe-5fa82cd66162,1219,"Mariendorf,  Berlin (12109)",433
Tempelhof, Berlin (12101),499.000 5.294,4 Zimmer,"94,3 m²",2. Geschoss,https://www.immowelt.de/expose/176bdc13-0165-4437-8c64-5127f21cc8a1,1219,"Tempelhof,  Berlin (12101)",384
Friedrichshain, Berlin (10243),870.000 7.458,3 Zimmer,"116,7 m²",2. Geschoss,https://www.immowelt.de/expose/afa37c19-87d9-4441-9bde-5072d4f5a126,1219,"Friedrichshain,  Berlin (10243)",1098
Tiergarten, Berlin (10785),349.700 4.371,"3,5 Zimmer",80 m²,5. Geschoss,https://www.immowelt.de/expose/83b0a6ad-0ae9-4ef6-b692-661e93a0a67a,1219,"Tiergarten,  Berlin (10785)",258
Falkenhagener Feld, Berlin (13583),225.000 3.750,2 Zimmer,60 m²,frei ab sofort,https://www.immowelt.de/expose/160bd29f-1382-419f-b707-fc79a845eb72,1219,"Falkenhagener Feld,  Berlin (13583)",165
Cornelius-Fredericks-StraÃŸe 55 (ehem. Luderitzstr., Berlin (13351),531.000 5.900,3 Zimmer,90 m²,4. Geschoss,https://www.immowelt.de/expose/8802f86e-ee08-4975-9c45-a8b1597a2721,1219,"Cornelius-Fredericks-StraÃŸe 55 (ehem. Luderitzstr.,  Berlin (13351)",0
Falkenhagener Feld, Berlin (13589),109.000 2.271,2 Zimmer,48 m²,6. Geschoss,https://www.immowelt.de/expose/351d678a-22d8-495e-a8eb-b78260b7dbe9,1219,"Falkenhagener Feld,  Berlin (13589)",165
WeiÃŸensee, Berlin (13088),967.600 8.148,4 Zimmer,"118,8 m²",frei ab sofort,https://www.immowelt.de/expose/33abd814-e8ae-4a88-abee-e366cadc75ab,1219,"WeiÃŸensee,  Berlin (13088)",0
Marzahn, Berlin (12685),480.000 2.043,8 Zimmer,235 m²,700 m² Grundstuck,https://www.immowelt.de/expose/2075c9e1-9a5c-4384-babf-d0e3e3b1ee50,1219,"Marzahn,  Berlin (12685)",171
Kaulsdorf, Berlin (12621),430.000 1.946,6 Zimmer,221 m²,700 m² Grundstuck,https://www.immowelt.de/expose/5ac7cbaa-8011-48be-b57e-ab6190cf60e3,1219,"Kaulsdorf,  Berlin (12621)",262
Marzahn, Berlin (12681),720.000 3.934,5 Zimmer,183 m²,500 m² Grundstuck,https://www.immowelt.de/expose/1127daed-f9b3-4a69-9b76-06a30a6b0855,1219,"Marzahn,  Berlin (12681)",171
Hellersdorf, Berlin (12629),750.000 3.788,6 Zimmer,198 m²,600 m² Grundstuck,https://www.immowelt.de/expose/e63c1466-262f-4f28-a753-cfa8fafc9fb0,1219,"Hellersdorf,  Berlin (12629)",303
Hellersdorf, Berlin (12619),850.000 4.009,6 Zimmer,212 m²,600 m² Grundstuck,https://www.immowelt.de/expose/1d81fab4-932f-4b45-94cc-a3639c543493,1219,"Hellersdorf,  Berlin (12619)",303
Mahlsdorf, Berlin (12623),625.000 4.596,4 Zimmer,136 m²,500 m² Grundstuck,https://www.immowelt.de/expose/761c9c78-5c62-4802-9cd4-00abb6b10c82,1219,"Mahlsdorf,  Berlin (12623)",336
Blankenburg, Berlin (13129),1.180.000 6.114,6 Zimmer,193 m²,620 m² Grundstuck,https://www.immowelt.de/expose/210e4075-6184-4830-88e5-0bd3d9e07867,1219,"Blankenburg,  Berlin (13129)",101
SchÃ¶neberg, Berlin (10777),620.000 8.646,2 Zimmer,"71,7 m²",4. Geschoss,https://www.immowelt.de/expose/7d633479-709e-445c-9e0c-82dc9cf1b6f7,1219,"SchÃ¶neberg,  Berlin (10777)",0
Fehrbelliner StraÃŸe 21, Berlin (13585),240.000 4.011,2 Zimmer,"59,8 m²",2. Geschoss,https://www.immowelt.de/expose/f3c35566-0593-4ef0-a0f9-9828dadd18ec,1219,"Fehrbelliner StraÃŸe 21,  Berlin (13585)",0
Stadtrandsiedlung Malchow, Berlin (13088),529.000 4.069,5 Zimmer,130 m²,855 m² Grundstuck,https://www.immowelt.de/expose/2eafd4fb-9d20-4aa4-917e-a4e9d082c1a3,1219,"Stadtrandsiedlung Malchow,  Berlin (13088)",41
Wittenau, Berlin (12621),492.875 3.447,6 Zimmer,143 m²,414 m² Grundstuck,https://www.immowelt.de/expose/5ebde835-5247-44bb-9ed1-95ca44561ecc,1219,"Wittenau,  Berlin (12621)",447
Wittenau, Berlin (12621),462.530 4.580,4 Zimmer,101 m²,484 m² Grundstuck,https://www.immowelt.de/expose/fbe5a378-1db7-435d-a902-e4c5db0de698,1219,"Wittenau,  Berlin (12621)",447
Wittenau, Berlin (12621),465.324 3.977,5 Zimmer,117 m²,414 m² Grundstuck,https://www.immowelt.de/expose/649e9603-67a1-426f-9441-f6fd219ef3f8,1219,"Wittenau,  Berlin (12621)",447
Wittenau, Berlin (12621),550.583 4.440,5 Zimmer,124 m²,414 m² Grundstuck,https://www.immowelt.de/expose/b6a50c74-78bc-4b11-a715-6535425e0c27,1219,"Wittenau,  Berlin (12621)",447
Mariendorf, Berlin (12105),319.000 4.761,2 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/5c3c45ed-4815-4980-bb37-4c2f95c97bb0,1219,"Mariendorf,  Berlin (12105)",433
Grunewald, Berlin (14193),2.125.000 8.500,5 Zimmer,250 m²,Unknown,https://www.immowelt.de/expose/a7484284-4d47-4271-90f3-ecc122573603,1219,"Grunewald,  Berlin (14193)",129
