Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Emmelndorf, Seevetal (21218),250.000 3.521,3 Zimmer,71 m²,1.030 m² Grundstuck,https://www.immowelt.de/expose/db4baecb-2ec2-4b32-871d-2160c91409fd,3955,"Emmelndorf,  Seevetal (21218)",92
Bullenhausen, Seevetal Bullenhausen (21217),489.000 2.290,7 Zimmer,"213,5 m²",1.312 m² Grundstuck,https://www.immowelt.de/expose/2bc94e34-29da-4104-a564-52772610734e,3955,"Bullenhausen,  Seevetal Bullenhausen (21217)",55
Maschen, Seevetal (21220),479.000 2.994,6 Zimmer,160 m²,1.496 m² Grundstuck,https://www.immowelt.de/expose/f54b5a29-4b55-4b87-a236-e86bc7881f00,3955,"Maschen,  Seevetal (21220)",133
Am Felde 47, Seevetal (21217),719.000 5.837,4 Zimmer,"123,2 m²",Unknown,https://www.immowelt.de/expose/95fd4d72-d905-4576-ae69-2e534892f208,3955,"Am Felde 47,  Seevetal (21217)",137
Am Felde 47, Seevetal (21217),549.000 5.731,"2,5 Zimmer","95,8 m²",Unknown,https://www.immowelt.de/expose/bdac269b-6f92-4e5a-9ccf-0817823014af,3955,"Am Felde 47,  Seevetal (21217)",137
Am Felde 47, Seevetal (21217),545.000 5.722,3 Zimmer,"95,2 m²",Unknown,https://www.immowelt.de/expose/009dff37-1c64-40b4-84b8-2087b151da9f,3955,"Am Felde 47,  Seevetal (21217)",137
Am Kamp 5, Seevetal (21217),409.000 5.633,3 Zimmer,"72,6 m²",Unknown,https://www.immowelt.de/expose/9815203e-5fd6-409d-b71b-3951b6111cb6,3955,"Am Kamp 5,  Seevetal (21217)",134
Am Kamp 5, Seevetal (21217),359.000 5.575,2 Zimmer,"64,4 m²",Unknown,https://www.immowelt.de/expose/df20d6f0-0031-4f10-ad51-f08d80c230c5,3955,"Am Kamp 5,  Seevetal (21217)",134
Harburger StraÃŸe 12, Seevetal (21218),1.198.000 8.205,4 Zimmer,146 m²,Unknown,https://www.immowelt.de/expose/d197767c-3313-4e0f-88a1-f1327ffdda17,3955,"Harburger StraÃŸe 12,  Seevetal (21218)",0
Harburger StraÃŸe 12, Seevetal (21218),969.000 7.752,3 Zimmer,125 m²,2. Geschoss,https://www.immowelt.de/expose/e33c456d-8e9b-4823-a660-34af810a6a65,3955,"Harburger StraÃŸe 12,  Seevetal (21218)",0
Stelle, Stelle (21435),299.000 2.814,4 Zimmer,"106,3 m²",691 m² Grundstuck,https://www.immowelt.de/expose/c0da2579-fbbf-4130-bbdf-6b1c6be77b44,3955,"Stelle,  Stelle (21435)",87
Stelle, Stelle (21435),549.000 4.007,4 Zimmer,137 m²,2. Geschoss,https://www.immowelt.de/expose/ff643a3c-172c-42e8-9fee-2c357de213a2,3955,"Stelle,  Stelle (21435)",87
Stelle, Stelle (21435),340.000 5.429,2 Zimmer,"62,6 m²",EG,https://www.immowelt.de/expose/a017cd30-f62d-4071-a87d-6dfcd93a704d,3955,"Stelle,  Stelle (21435)",87
Stelle, Stelle (21435),399.000 2.956,7 Zimmer,135 m²,400 m² Grundstuck,https://www.immowelt.de/expose/f4d21b49-3543-4a24-b475-d956e3d92262,3955,"Stelle,  Stelle (21435)",87
Stelle, Stelle (21435),341.000 5.428,2 Zimmer,"62,8 m²",EG,https://www.immowelt.de/expose/6766c76d-5709-40b5-893d-4e950c03fb6a,3955,"Stelle,  Stelle (21435)",87
Sinstorf, Hamburg (21079),579.000 4.825,5 Zimmer,120 m²,1.010 m² Grundstuck,https://www.immowelt.de/expose/cab4f79a-be8d-4419-93ae-afd0f7632b47,3955,"Sinstorf,  Hamburg (21079)",92
Hufeisen 1 B, Hamburg (21079),598.000 4.124,5 Zimmer,145 m²,783 m² Grundstuck,https://www.immowelt.de/expose/2f5b7b84-5cdf-46e4-a2da-542813bd9745,3955,"Hufeisen 1 B,  Hamburg (21079)",75
Winsener Stieg 6, Hamburg (21079),1.399.000 3.761,7 Zimmer,372 m²,2.400 m² Grundstuck,https://www.immowelt.de/expose/5294194a-6127-45dd-99d4-16e642ec2889,3955,"Winsener Stieg 6,  Hamburg (21079)",88
Reiherstieg 12, Stelle (21435),392.944 4.989,3 Zimmer,"78,8 m²",Unknown,https://www.immowelt.de/expose/41781b37-1d89-4634-bff3-54104c2fd766,3955,"Reiherstieg 12,  Stelle (21435)",74
Sinstorf, Hamburg (21077),510.700 4.773,4 Zimmer,107 m²,634 m² Grundstuck,https://www.immowelt.de/expose/4ed5c3fd-6aca-41d8-b049-6b97d3c3cedb,3955,"Sinstorf,  Hamburg (21077)",92
Sinstorf, Hamburg (21079),229.000 3.948,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f6c95a5c-82a1-4c9d-9f0a-a1144f9c84de,3955,"Sinstorf,  Hamburg (21079)",92
HeimstraÃŸe 16, Stelle (21435),349.000 3.356,6 Zimmer,104 m²,815 m² Grundstuck,https://www.immowelt.de/expose/85f434a4-a50a-4402-a860-92dfa0a58ddd,3955,"HeimstraÃŸe 16,  Stelle (21435)",0
RÃ¶nneburg, Hamburg / RÃ¶nneburg (21079),975.000 4.375,9 Zimmer,"222,9 m²",1.082 m² Grundstuck,https://www.immowelt.de/expose/e01680a3-df43-4057-8175-1067cf6bce81,3955,"RÃ¶nneburg,  Hamburg / RÃ¶nneburg (21079)",0
Achterdeich, Stelle (21435),260.000 260.000,1 Zimmer,1 m²,Unknown,https://www.immowelt.de/expose/cc94c64d-ffcb-4298-94e4-711667d0acdd,3955,"Achterdeich,  Stelle (21435)",25
Stelle, Stelle (21435),365.000 2.897,5 Zimmer,126 m²,717 m² Grundstuck,https://www.immowelt.de/expose/3dab7e25-c095-455d-9b73-5fccd0b65045,3955,"Stelle,  Stelle (21435)",87
Langenbek, Hamburg (21079),159.000 2.718,"2,5 Zimmer","58,5 m²",228 m² Grundstuck,https://www.immowelt.de/expose/b8f142e0-3671-4c52-a7ce-c3b229b8453d,3955,"Langenbek,  Hamburg (21079)",82
Minderheide 5, Minden (32425),575.000 2.337,7 Zimmer,246 m²,492 m² Grundstuck,https://www.immowelt.de/expose/e056e363-75b0-4296-9aae-b56bd7431aa8,3964,"Minderheide 5,  Minden (32425)",0
Letelner Heidweg, Minden (32423),420.000 2.100,8 Zimmer,200 m²,751 m² Grundstuck,https://www.immowelt.de/expose/e4682f0b-53c8-4689-a162-0085f22f8673,3964,"Letelner Heidweg,  Minden (32423)",13
Dankersen 3, Minden (32423),61.000 792,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/830d05f9-1a26-4aa6-a8d9-1a5a4a75a994,3964,"Dankersen 3,  Minden (32423)",23
Rodenbeck 5, Minden (32429),411.363 2.047,7 Zimmer,201 m²,980 m² Grundstuck,https://www.immowelt.de/expose/167dc728-cf98-4de2-9b43-cd2445672094,3964,"Rodenbeck 5,  Minden (32429)",105
Innenstadt 2, Minden (32427),115.000 3.286,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/504790da-33ad-40c1-9aa4-19d1f95db7e1,3964,"Innenstadt 2,  Minden (32427)",332
Nordstadt 4, Minden (32425),269.800 3.854,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/6134fb29-31d9-4aaf-a31f-a63562af38a4,3964,"Nordstadt 4,  Minden (32425)",79
Grannenweg, Minden (32425),445.000 2.891,5 Zimmer,154 m²,350 m² Grundstuck,https://www.immowelt.de/expose/d7d0d87c-4b6d-4c5f-b707-74a3915c0e64,3964,"Grannenweg,  Minden (32425)",61
Hockenkamp 36, Minden (32425),239.000 3.608,2 Zimmer,"66,3 m²",1. Geschoss,https://www.immowelt.de/expose/1fed40af-9996-47cb-a400-981ba8dfb3e8,3964,"Hockenkamp 36,  Minden (32425)",107
Hockenkamp 36, Minden (32425),395.000 3.478,3 Zimmer,"113,6 m²",2. Geschoss,https://www.immowelt.de/expose/5631ec27-4960-4b4e-a984-575125c5fb4f,3964,"Hockenkamp 36,  Minden (32425)",107
Haddenhausen 2, Minden (32429),235.000 1.163,6 Zimmer,202 m²,Unknown,https://www.immowelt.de/expose/c53f12dc-be60-4d11-892b-3e2c480934be,3964,"Haddenhausen 2,  Minden (32429)",18
KÃ¶nigstor 3, Minden (32427),195.000 2.267,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/d4e94c74-2519-44b8-b4d3-e94f69e0d7e2,3964,"KÃ¶nigstor 3,  Minden (32427)",0
Nordstadt 4, Minden (32425),332.400 3.957,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/4dd49299-56f5-4130-b058-a26c6d72f5c9,3964,"Nordstadt 4,  Minden (32425)",79
Nordstadt 4, Minden (32425),322.300 3.837,2 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/eaeefed2-18e9-40f3-ab38-48804963cc68,3964,"Nordstadt 4,  Minden (32425)",79
Dutzen 2, Minden (32429),200.000 1.481,6 Zimmer,"135,4 m²",694 m² Grundstuck,https://www.immowelt.de/expose/5964aa84-3242-456f-8034-5732920c26f7,3964,"Dutzen 2,  Minden (32429)",50
Rechtes Weserufer 3, Minden (32423),49.500 990,2 Zimmer,50 m²,EG,https://www.immowelt.de/expose/e6d34d49-b869-4dd2-86aa-b5df59d6b40c,3964,"Rechtes Weserufer 3,  Minden (32423)",99
BÃ¤renkÃ¤mpen 3, Minden (32427),85.000 1.694,2 Zimmer,"50,2 m²",Unknown,https://www.immowelt.de/expose/4767181a-af40-4aa2-af85-e076afd65e29,3964,"BÃ¤renkÃ¤mpen 3,  Minden (32427)",0
Innenstadt 1, Minden (32427),189.000 2.172,2 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/b031a50b-d995-4bc4-be0b-87cc00d8cc10,3964,"Innenstadt 1,  Minden (32427)",332
BÃ¤renkÃ¤mpen 1, Minden (32425),68.000 971,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/380d217f-9197-4955-a5bc-ebad73854410,3964,"BÃ¤renkÃ¤mpen 1,  Minden (32425)",0
BÃ¤renkÃ¤mpen 3, Minden (32427),99.000 1.253,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/e3b47af0-6656-4726-86f2-5646cf7cf5a7,3964,"BÃ¤renkÃ¤mpen 3,  Minden (32427)",0
BÃ¤renkÃ¤mpen 3, Minden (32427),149.000 1.620,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/40faee51-a448-484b-9a8b-b01a87bb6ac6,3964,"BÃ¤renkÃ¤mpen 3,  Minden (32427)",0
Dankersen 2, Minden (32423),429.500 2.922,5 Zimmer,147 m²,520 m² Grundstuck,https://www.immowelt.de/expose/edceb4be-5ced-4fa4-90c3-a9844c4636df,3964,"Dankersen 2,  Minden (32423)",40
Leteln / Aminghausen 2, Minden (32423),347.000 2.315,5 Zimmer,"149,9 m²",600 m² Grundstuck,https://www.immowelt.de/expose/2e3ae6c9-e4dc-4a4d-a15b-95d4467f1f01,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Leteln / Aminghausen 2, Minden (32423),135.000 2.118,2 Zimmer,"63,8 m²",Unknown,https://www.immowelt.de/expose/bf13d2ec-7f75-4a94-9da2-a5ae1a8f903c,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
BÃ¤renkÃ¤mpen 3, Minden (32427),129.500 1.660,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/8962711a-aef3-46a3-ae76-7384d10a33ea,3964,"BÃ¤renkÃ¤mpen 3,  Minden (32427)",0
Minderheide 7, Minden (32425),466.000 1.676,11 Zimmer,278 m²,798 m² Grundstuck,https://www.immowelt.de/expose/cda58931-430b-4397-8b74-d900e4d901e8,3964,"Minderheide 7,  Minden (32425)",24
BÃ¤renkÃ¤mpen 1, Minden (32425),189.000 1.587,4 Zimmer,"119,1 m²",372 m² Grundstuck,https://www.immowelt.de/expose/2e2e181d-1c44-403f-8d31-49e49a74c2e9,3964,"BÃ¤renkÃ¤mpen 1,  Minden (32425)",0
Mittelweg 31, Minden (32427),265.000 1.280,8 Zimmer,207 m²,1.082 m² Grundstuck,https://www.immowelt.de/expose/1a9b3fb4-db4a-4645-a676-ad6611c715ac,3964,"Mittelweg 31,  Minden (32427)",92
Rechtes Weserufer 4, Minden (32423),61.000 792,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/808b0f27-90f7-4c18-b635-e5dfe8176b1e,3964,"Rechtes Weserufer 4,  Minden (32423)",99
Innenstadt 7, Minden (32427),319.000 1.724,9 Zimmer,185 m²,852 m² Grundstuck,https://www.immowelt.de/expose/c259f01e-a240-4dd8-99d7-819d1311011d,3964,"Innenstadt 7,  Minden (32427)",332
Rodenbeck 3, Minden (32427),210.000 3.000,3 Zimmer,70 m²,346 m² Grundstuck,https://www.immowelt.de/expose/c0abd52d-8172-44e2-989d-d26c952e251b,3964,"Rodenbeck 3,  Minden (32427)",105
MeiÃŸen 2, Minden (32423),169.000 1.063,6 Zimmer,159 m²,601 m² Grundstuck,https://www.immowelt.de/expose/cbd8d8c6-7ce8-4e5c-9126-6f9ab4079c46,3964,"MeiÃŸen 2,  Minden (32423)",0
Nordstadt 1, Minden (32425),415.000 1.930,215 m²,615 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6bc4d898-9eb8-403e-bb88-a5616fd6fbef,3964,"Nordstadt 1,  Minden (32425)",79
BÃ¤renkÃ¤mpen 1, Minden (32425),82.500 994,3 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/59560010-4dc7-4ece-a61a-c1b1d76598b1,3964,"BÃ¤renkÃ¤mpen 1,  Minden (32425)",0
Nordstadt 4, Minden (32425),332.400 3.957,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/2c5232c5-576f-45d9-9df1-48d932f3f0ff,3964,"Nordstadt 4,  Minden (32425)",79
Rechtes Weserufer 4, Minden (32423),61.000 792,77 m²,Unknown,Unknown,https://www.immowelt.de/expose/82bf88fc-59d6-4ad5-9116-510e1a43a1df,3964,"Rechtes Weserufer 4,  Minden (32423)",99
Dankersen 3, Minden (32423),61.000 792,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/ea57d85d-4887-4187-a51a-f2da1ede2a52,3964,"Dankersen 3,  Minden (32423)",23
Rodenbeck 4, Minden (32429),355.000 3.008,4 Zimmer,118 m²,382 m² Grundstuck,https://www.immowelt.de/expose/d6efd142-742f-4a04-95f9-6451414a0b74,3964,"Rodenbeck 4,  Minden (32429)",105
MeiÃŸen 2, Minden (32423),399.900 1.895,7 Zimmer,211 m²,631 m² Grundstuck,https://www.immowelt.de/expose/25b9ad80-03e3-4fde-b326-e8d1f6582b4f,3964,"MeiÃŸen 2,  Minden (32423)",0
KÃ¶nigstor 5, Minden (32427),149.000 2.099,"2,5 Zimmer",71 m²,1. Geschoss,https://www.immowelt.de/expose/64590331-f0ad-4b29-a5e8-7de76dcfe935,3964,"KÃ¶nigstor 5,  Minden (32427)",0
Minderheide 4, Minden (32425),155.000 2.330,2 Zimmer,"66,5 m²",Unknown,https://www.immowelt.de/expose/b10bbc51-ba82-40f2-9a0a-b466c1125275,3964,"Minderheide 4,  Minden (32425)",24
Innenstadt 1, Minden (32423),634.700 4.150,4 Zimmer,"152,9 m²",4. Geschoss,https://www.immowelt.de/expose/14dbfcc5-6175-4b28-b8f7-5c89372ac44e,3964,"Innenstadt 1,  Minden (32423)",332
Nordstadt 1, Minden (32425),415.000 1.930,6 Zimmer,215 m²,615 m² Grundstuck,https://www.immowelt.de/expose/6d4fcf44-5048-429f-8d29-8e02e6e6b568,3964,"Nordstadt 1,  Minden (32425)",79
Nordstadt 1, Minden (32425),415.000 1.061,391 m²,Unknown,Unknown,https://www.immowelt.de/expose/b4981e0c-731b-4b9c-b35f-379f7b15d196,3964,"Nordstadt 1,  Minden (32425)",79
Minderheide 7, Minden-Hahlen-Hahlen (32427),440.900 3.527,5 Zimmer,125 m²,601 m² Grundstuck,https://www.immowelt.de/expose/94c62f2b-869b-4682-b0b6-267d27a220cf,3964,"Minderheide 7,  Minden-Hahlen-Hahlen (32427)",0
Rechtes Weserufer 2, Minden (32423),1.250.000 2.292,"545,5 m²",387 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d697a3c3-aa0d-449b-9f13-f80c6bf0c59d,3964,"Rechtes Weserufer 2,  Minden (32423)",99
Todtenhausen 5, Minden (32425),160.000 1.839,4 Zimmer,87 m²,450 m² Grundstuck,https://www.immowelt.de/expose/d60f6d55-fe0e-414a-af4e-da6cdd7eb53f,3964,"Todtenhausen 5,  Minden (32425)",33
Stemmer 2, Minden / Stemmer (32425),199.000 1.531,4 Zimmer,130 m²,898 m² Grundstuck,https://www.immowelt.de/expose/8fb383a9-ea34-4deb-a856-c557e4d9a731,3964,"Stemmer 2,  Minden / Stemmer (32425)",11
Kutenhausen 2, Minden-Kutenhausen (32425),483.000 3.450,5 Zimmer,140 m²,600 m² Grundstuck,https://www.immowelt.de/expose/9c3ef1b7-3ce8-48f8-b0e8-2756b7f22162,3964,"Kutenhausen 2,  Minden-Kutenhausen (32425)",3
Rodenbeck 4, Minden-Innenstadt (32427),315.000 2.072,6 Zimmer,152 m²,1.019 m² Grundstuck,https://www.immowelt.de/expose/539edac0-3cd5-473c-910f-fe89e16de29a,3964,"Rodenbeck 4,  Minden-Innenstadt (32427)",0
Leteln / Aminghausen 2, Minden (32423),504.950 3.659,4 Zimmer,138 m²,512 m² Grundstuck,https://www.immowelt.de/expose/7f073654-44ef-40cc-99c4-43809c50d07c,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Innenstadt 2, Minden (32427),1.750.000 1.777,34 Zimmer,"984,7 m²",2.435 m² Grundstuck,https://www.immowelt.de/expose/3551004d-6c47-4362-9379-b845d34b05f9,3964,"Innenstadt 2,  Minden (32427)",332
KÃ¶nigstor 3, Minden-Innenstadt (32427),459.000 1.311,11 Zimmer,350 m²,847 m² Grundstuck,https://www.immowelt.de/expose/5f34ca34-19ac-44b1-a62b-dc454a51430a,3964,"KÃ¶nigstor 3,  Minden-Innenstadt (32427)",0
Rodenbeck 3, Minden (32429),425.000 2.125,5 Zimmer,200 m²,1.281 m² Grundstuck,https://www.immowelt.de/expose/12716a35-be3a-440f-8864-dde7d40ea090,3964,"Rodenbeck 3,  Minden (32429)",105
Leteln / Aminghausen 2, Minden (32423),529.920 3.925,4 Zimmer,135 m²,574 m² Grundstuck,https://www.immowelt.de/expose/043472b3-4065-4dc2-8cb0-4e6e423de801,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Leteln / Aminghausen 2, Minden (32423),549.920 4.073,4 Zimmer,135 m²,600 m² Grundstuck,https://www.immowelt.de/expose/d4445c8e-c77b-4724-b702-804afbdae1da,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
KÃ¶nigstor 3, Minden (32427),178.000 1.290,138 m²,Unknown,Unknown,https://www.immowelt.de/expose/a7057fb3-d092-4a7a-8da9-4db809ca4d10,3964,"KÃ¶nigstor 3,  Minden (32427)",0
Minderheide 5, Minden (32425),279.000 1.641,6 Zimmer,170 m²,758 m² Grundstuck,https://www.immowelt.de/expose/ed393c3f-077f-4320-83de-975bc116253b,3964,"Minderheide 5,  Minden (32425)",0
KÃ¶nigstor 3, Minden (32427),178.000 1.290,138 m²,1.144 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f95e0fa4-eae6-4861-9e3c-e3fd7a8053d6,3964,"KÃ¶nigstor 3,  Minden (32427)",0
KÃ¶nigstor 3, Minden (32427),178.000 1.290,7 Zimmer,138 m²,1.144 m² Grundstuck,https://www.immowelt.de/expose/173a3322-3ea2-40a4-ac24-c5f4a6afc659,3964,"KÃ¶nigstor 3,  Minden (32427)",0
KÃ¶nigstor 5, Minden (32425),475.900 4.068,3 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/890e5dff-2c19-46c6-afb6-3237b6d5797d,3964,"KÃ¶nigstor 5,  Minden (32425)",0
Dankersen 2, Minden (32423),408.650 2.761,4 Zimmer,148 m²,1.874 m² Grundstuck,https://www.immowelt.de/expose/0830bfed-efd2-43a4-a271-04e640225139,3964,"Dankersen 2,  Minden (32423)",40
KÃ¶nigstor 5, Minden (32427),125.000 2.016,2 Zimmer,62 m²,EG,https://www.immowelt.de/expose/04fcb869-fffc-4d2a-8532-448a14b1d7cb,3964,"KÃ¶nigstor 5,  Minden (32427)",0
Dutzen 2, Minden (32429),165.000 647,6 Zimmer,255 m²,1.059 m² Grundstuck,https://www.immowelt.de/expose/729ac146-2d92-4bbe-8dfe-66fac3620ffb,3964,"Dutzen 2,  Minden (32429)",50
Leteln / Aminghausen 2, Minden (32423),479.990 3.097,5 Zimmer,155 m²,599 m² Grundstuck,https://www.immowelt.de/expose/575adc9a-231a-4772-a595-a2407d96ce88,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Rodenbeck 4, Minden (32429),706.720 3.089,8 Zimmer,"228,8 m²",711 m² Grundstuck,https://www.immowelt.de/expose/747630d0-a2fc-41e2-bc6b-fde72d495bd6,3964,"Rodenbeck 4,  Minden (32429)",105
Rodenbeck 4, Minden (32429),505.970 3.640,4 Zimmer,139 m²,711 m² Grundstuck,https://www.immowelt.de/expose/850f17dc-a943-4641-9d1d-d9bb98d255f5,3964,"Rodenbeck 4,  Minden (32429)",105
Hahlen 4, MInden-Hahlen (32427),325.900 3.855,3 Zimmer,"84,5 m²",400 m² Grundstuck,https://www.immowelt.de/expose/061a37c4-6941-4741-b607-6e22fea2d748,3964,"Hahlen 4,  MInden-Hahlen (32427)",0
Hahlen 4, MInden-Hahlen (32427),407.350 3.151,3 Zimmer,"129,3 m²",400 m² Grundstuck,https://www.immowelt.de/expose/4a715d64-65f7-41cd-ac6e-41492b763905,3964,"Hahlen 4,  MInden-Hahlen (32427)",0
Leteln / Aminghausen 2, Minden (32423),539.990 4.320,4 Zimmer,125 m²,575 m² Grundstuck,https://www.immowelt.de/expose/d7dbc4e3-96e3-4816-82da-8e630a24fc42,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Leteln / Aminghausen 2, Minden (32423),479.990 4.068,4 Zimmer,118 m²,725 m² Grundstuck,https://www.immowelt.de/expose/5b7c17b6-cf9f-48ad-b84c-a4d7554955d9,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
KÃ¶nigstor 3, Minden (32429),170.000 2.179,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/73f06b18-5af9-49ad-81ef-b93143e41ed6,3964,"KÃ¶nigstor 3,  Minden (32429)",0
Innenstadt 5, Minden (32425),246.227 4.645,53 m²,Unknown,Unknown,https://www.immowelt.de/expose/69f10cdf-eb14-4a61-b845-367c6f77a6e9,3964,"Innenstadt 5,  Minden (32425)",332
Innenstadt 5, Minden (32427),849.000 2.066,411 m²,170 m² Grundstuck,Unknown,https://www.immowelt.de/expose/1e906dd4-2277-4160-a787-c6011ef08e4a,3964,"Innenstadt 5,  Minden (32427)",332
Innenstadt 5, Minden (32427),849.000 2.066,411 m²,170 m² Grundstuck,Unknown,https://www.immowelt.de/expose/38537a87-82e6-40fd-bc2d-4af9ce7ec761,3964,"Innenstadt 5,  Minden (32427)",332
Leteln / Aminghausen 2, Minden (32423),529.990 4.240,4 Zimmer,125 m²,530 m² Grundstuck,https://www.immowelt.de/expose/64b0b16a-438b-4b05-a9df-459f9a89e19b,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Leteln / Aminghausen 2, Minden (32423),479.980 3.097,5 Zimmer,155 m²,620 m² Grundstuck,https://www.immowelt.de/expose/d77d285d-5ae0-466f-a263-dd77de98e56f,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Nordstadt 4, Minden (32427),425.000 2.073,9 Zimmer,205 m²,524 m² Grundstuck,https://www.immowelt.de/expose/fea5f6b3-5640-4e39-bb47-9beb73114e0d,3964,"Nordstadt 4,  Minden (32427)",79
Nordstadt 3, Minden (32425),245.000 1.750,6 Zimmer,140 m²,1.305 m² Grundstuck,https://www.immowelt.de/expose/d38b1426-989a-4bf7-b03d-c491291e4650,3964,"Nordstadt 3,  Minden (32425)",79
Kutenhausen 3, Minden (32425),199.000 2.314,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/c5d5d21d-2cf3-4289-b388-6b4852c8bbb4,3964,"Kutenhausen 3,  Minden (32425)",8
Todtenhausen 5, Minden (32425),598.000 2.441,8 Zimmer,245 m²,828 m² Grundstuck,https://www.immowelt.de/expose/a1bb72e6-bed8-441c-8c40-80804e71e67b,3964,"Todtenhausen 5,  Minden (32425)",33
Minderheide 5, Minden (32425),369.000 3.101,4 Zimmer,119 m²,384 m² Grundstuck,https://www.immowelt.de/expose/2d02acfe-6528-4ab9-af5c-94c2078b3386,3964,"Minderheide 5,  Minden (32425)",0
HÃ¤verstÃ¤dt 3, Minden (32429),569.000 1.048,8 Zimmer,303 m²,5.498 m² Grundstuck,https://www.immowelt.de/expose/ed1c4454-3364-49db-a908-22457c1e5668,3964,"HÃ¤verstÃ¤dt 3,  Minden (32429)",0
MeiÃŸen 4, Minden (32423),298.000 1.568,6 Zimmer,190 m²,882 m² Grundstuck,https://www.immowelt.de/expose/f3815afe-40b5-45dd-a44f-c28b3c777bd7,3964,"MeiÃŸen 4,  Minden (32423)",0
Leteln / Aminghausen 2, Minden (32423),549.960 3.551,6 Zimmer,"154,9 m²",554 m² Grundstuck,https://www.immowelt.de/expose/e890d387-d433-4a43-9ad2-90c4660fda05,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
Dankersen 2, Minden (32423),385.000 1.604,8 Zimmer,240 m²,754 m² Grundstuck,https://www.immowelt.de/expose/cc953287-5384-4f3a-9f30-f63f39a0aefb,3964,"Dankersen 2,  Minden (32423)",40
Hahlen 5, Minden (32427),270.000 1.730,6 Zimmer,156 m²,609 m² Grundstuck,https://www.immowelt.de/expose/a5fde0e4-a7a4-4e61-935f-329243cf2e76,3964,"Hahlen 5,  Minden (32427)",27
HÃ¤verstÃ¤dt 3, Minden (32429),109.000 991,5 Zimmer,110 m²,455 m² Grundstuck,https://www.immowelt.de/expose/b29ab120-8376-4b6d-bb45-351d2ea5083a,3964,"HÃ¤verstÃ¤dt 3,  Minden (32429)",0
Dankersen 4, Minden (32423),129.000 2.201,2 Zimmer,"58,6 m²",Unknown,https://www.immowelt.de/expose/c053ce25-0bec-4a39-b54c-3c6d0cb80a87,3964,"Dankersen 4,  Minden (32423)",23
Innenstadt 7, Minden (32427),2.200.000 3.865,17 Zimmer,"311,7 m²",841 m² Grundstuck,https://www.immowelt.de/expose/2d8b14da-acd4-47b0-8e89-4dd6dd3438b4,3964,"Innenstadt 7,  Minden (32427)",332
Innenstadt 1, Minden (32423),325.000 1.720,8 Zimmer,189 m²,486 m² Grundstuck,https://www.immowelt.de/expose/c0489766-6369-4007-9d21-0e7f7ca54273,3964,"Innenstadt 1,  Minden (32423)",332
Dutzen 2, Minden / Dutzen (32429),319.000 3.255,3 Zimmer,98 m²,1. Geschoss,https://www.immowelt.de/expose/17e48837-8196-4a9d-bf41-fc7a02521edf,3964,"Dutzen 2,  Minden / Dutzen (32429)",0
Rechtes Weserufer 4, Minden (32423),345.000 987,9 Zimmer,"349,4 m²",750 m² Grundstuck,https://www.immowelt.de/expose/788a35ce-7ba1-4d40-9584-91664474d990,3964,"Rechtes Weserufer 4,  Minden (32423)",99
Leteln / Aminghausen 2, Minden (32423),529.910 3.925,4 Zimmer,135 m²,570 m² Grundstuck,https://www.immowelt.de/expose/2eb744e7-5eea-4860-92f7-37096240f155,3964,"Leteln / Aminghausen 2,  Minden (32423)",0
