Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Bredenbruch, Hemer (58675),175.000 1.989,2 Zimmer,88 m²,"171,1 m² Grundstuck",https://www.immowelt.de/expose/f1fe5b85-3d14-438a-99f8-5ed156ac7640,4559,"Bredenbruch,  Hemer (58675)",111
Westig, Hemer (58675),239.000 2.025,4 Zimmer,118 m²,EG,https://www.immowelt.de/expose/d56f3f11-4ffe-4d5b-b24a-a8ee29139c9a,4559,"Westig,  Hemer (58675)",143
Ihmert - Ortskern, Hemer (58675),579.000 2.663,6 Zimmer,"217,4 m²",3.482 m² Grundstuck,https://www.immowelt.de/expose/99f5fb95-b181-4250-bf2c-8c301a9a1ba9,4559,"Ihmert - Ortskern,  Hemer (58675)",0
Stadtkern - West, Hemer (58675),309.000 1.818,7 Zimmer,170 m²,1.200 m² Grundstuck,https://www.immowelt.de/expose/2b986c44-37cb-4f5e-a9fc-722c6fd4ab7d,4559,"Stadtkern - West,  Hemer (58675)",0
Zeppelinstr. 66, Hemer (58675),Preis auf Anfrage,63 Zimmer,1.586 m²,2.141 m² Grundstuck,https://www.immowelt.de/expose/8c9e65d7-ec01-478a-a019-6f6bd234dd42,4559,"Zeppelinstr. 66,  Hemer (58675)",301
Zeppelinstr. 66, Hemer (58675),395.000 4.647,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/f67b32fa-ae5e-4e1f-926b-634753ede3e7,4559,"Zeppelinstr. 66,  Hemer (58675)",301
Landhausen / Stubbecken / Dammsiedlung, Hemer (58675),153.000 1.645,3 Zimmer,93 m²,EG,https://www.immowelt.de/expose/2ba62b0e-8f07-4b58-9e35-6af479605aab,4559,"Landhausen / Stubbecken / Dammsiedlung,  Hemer (58675)",0
Stadtkern - West, Hemer (58675),1.700.000 1.874,43 Zimmer,"907,1 m²",574 m² Grundstuck,https://www.immowelt.de/expose/57d88f57-17d0-436b-8b6e-e71f694ed324,4559,"Stadtkern - West,  Hemer (58675)",0
Sundwig / Hembecke / Bautenheide / Langenbruch / N, Hemer (58675),362.999 2.503,"4,5 Zimmer",145 m²,565 m² Grundstuck,https://www.immowelt.de/expose/e640589e-a7e2-4ab1-bcf8-eb6012867c53,4559,"Sundwig / Hembecke / Bautenheide / Langenbruch / N,  Hemer (58675)",0
Wermigsen  /  Wiesengrund, Iserlohn (58636),680.000 883,24 Zimmer,770 m²,1.560 m² Grundstuck,https://www.immowelt.de/expose/77297809-9fc9-44b6-b99c-807714b497ef,4559,"Wermigsen  /  Wiesengrund,  Iserlohn (58636)",0
Wermigsen  /  Wiesengrund, Iserlohn (58636),199.500 2.267,4 Zimmer,88 m²,2. Geschoss,https://www.immowelt.de/expose/5e8344f6-3092-47a2-81d1-db753eee4098,4559,"Wermigsen  /  Wiesengrund,  Iserlohn (58636)",0
Huingsen, Menden (Sauerland) (58710),384.000 1.941,7 Zimmer,"197,8 m²",420 m² Grundstuck,https://www.immowelt.de/expose/695d3b1c-d46d-4aec-ba3d-11e928343049,4559,"Huingsen,  Menden (Sauerland) (58710)",78
Seilersee  /  LÃ¶bbeckenkopf, Iserlohn (58636),52.800 1.200,2 Zimmer,44 m²,EG,https://www.immowelt.de/expose/a3efa635-80f9-4869-a576-e8f1f5952a97,4559,"Seilersee  /  LÃ¶bbeckenkopf,  Iserlohn (58636)",0
Huingsen, Menden (58710),268.800 1.841,"5,5 Zimmer",146 m²,500 m² Grundstuck,https://www.immowelt.de/expose/ea5e831d-ebfd-48f9-b8ff-1667f23b3427,4559,"Huingsen,  Menden (58710)",78
Wermigsen  /  Wiesengrund, Iserlohn (58636),179.500 2.017,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/9aef4712-ef51-44ae-867f-e95bd5a1a8bd,4559,"Wermigsen  /  Wiesengrund,  Iserlohn (58636)",0
Stadtkern - Ost, Iserlohn (58636),1.200.000 1.671,30 Zimmer,718 m²,496 m² Grundstuck,https://www.immowelt.de/expose/d4493164-2c77-4584-a39a-86b06f78cf32,4559,"Stadtkern - Ost,  Iserlohn (58636)",0
Garbeck, Balve (58802),129.000 1.075,6 Zimmer,120 m²,200 m² Grundstuck,https://www.immowelt.de/expose/1448ce01-2a08-48a9-bfc1-9cd3ce014a2e,4559,"Garbeck,  Balve (58802)",121
Stadtkern - Ost, Iserlohn (58636),178.000 1.845,3 Zimmer,"96,5 m²",2. Geschoss,https://www.immowelt.de/expose/cce53869-9060-4f19-80e9-1153065e8dcf,4559,"Stadtkern - Ost,  Iserlohn (58636)",0
Stadtkern - Nord, Iserlohn (58636),699.000 691,"40,5 Zimmer",1.011 m²,1.809 m² Grundstuck,https://www.immowelt.de/expose/cb4df303-7c68-4660-9c31-9fa0dd9b5a6b,4559,"Stadtkern - Nord,  Iserlohn (58636)",0
Wiemer  /  HardtstraÃŸe, Iserlohn (58644),307.559 4.004,"2,5 Zimmer","76,8 m²",2. Geschoss,https://www.immowelt.de/expose/fa7313d5-196e-4668-b6d5-50d7d2dadc23,4559,"Wiemer  /  HardtstraÃŸe,  Iserlohn (58644)",0
Sud - Ost, Lippstadt (59557),259.000 2.443,5 Zimmer,106 m²,619 m² Grundstuck,https://www.immowelt.de/expose/3fd76887-5165-455c-a732-213b5f34967b,4568,"Sud - Ost,  Lippstadt (59557)",0
Hellinghausen, Lippstadt (59556),Preis auf Anfrage,149 m²,802 m² Grundstuck,Unknown,https://www.immowelt.de/expose/212fa0ef-77d7-4f48-976b-71afc1690a05,4568,"Hellinghausen,  Lippstadt (59556)",18
Dedinghausen, Lippstadt (59558),229.000 2.462,7 Zimmer,93 m²,895 m² Grundstuck,https://www.immowelt.de/expose/51f398b6-4076-45cf-872a-f2d70ca64f48,4568,"Dedinghausen,  Lippstadt (59558)",59
Stadtkern, Lippstadt (59555),195.000 2.241,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/734c636b-e596-4029-84f1-6ea0e5619afe,4568,"Stadtkern,  Lippstadt (59555)",0
LandwehrstraÃŸe 52, Lippstadt (59558),359.000 4.209,3 Zimmer,"85,3 m²",EG,https://www.immowelt.de/expose/bc537e42-6fda-484a-8dcb-aeb6f3de8eb8,4568,"LandwehrstraÃŸe 52,  Lippstadt (59558)",0
Cappel, Lippstadt (59556),395.000 2.743,5 Zimmer,144 m²,328 m² Grundstuck,https://www.immowelt.de/expose/cc064114-9a84-4095-a2d5-a49aa3315e8a,4568,"Cappel,  Lippstadt (59556)",49
Sud - Ost, Lippstadt (59557),389.500 4.200,3 Zimmer,"92,7 m²",frei ab 01.12.2024,https://www.immowelt.de/expose/d654ccf9-97e2-4a02-aefa-79ab90fb2adc,4568,"Sud - Ost,  Lippstadt (59557)",0
Sud - Ost, Lippstadt (59557),375.000 4.203,3 Zimmer,"89,2 m²",frei ab 01.12.2024,https://www.immowelt.de/expose/21a6dd1e-f767-41f5-9c86-fa5c51ae2c9c,4568,"Sud - Ost,  Lippstadt (59557)",0
Nord - West, Lippstadt (59555),420.000 1.892,11 Zimmer,222 m²,720 m² Grundstuck,https://www.immowelt.de/expose/62643315-1e52-46e0-a979-a939b9b68cde,4568,"Nord - West,  Lippstadt (59555)",0
Stirper StraÃŸe 28, Lippstadt (59555),945.000 1.857,509 m²,735 m² Grundstuck,Unknown,https://www.immowelt.de/expose/490809e1-05c4-44ec-900d-2022ff8a67a5,4568,"Stirper StraÃŸe 28,  Lippstadt (59555)",0
Nord - Ost, Lippstadt (59555),319.900 1.860,6 Zimmer,172 m²,356 m² Grundstuck,https://www.immowelt.de/expose/00c61055-3bd0-4eff-9269-c409decde679,4568,"Nord - Ost,  Lippstadt (59555)",0
Nord - West, Lippstadt (59555),75.000 1.814,2 Zimmer,"41,3 m²",4. Geschoss,https://www.immowelt.de/expose/fbb5303a-8c36-46dd-b2b2-21d202cdf633,4568,"Nord - West,  Lippstadt (59555)",0
Esbeck, Lippstadt (59558),395.000 3.420,7 Zimmer,"115,5 m²",526 m² Grundstuck,https://www.immowelt.de/expose/856a8691-a514-4963-abb7-802cfb8a1205,4568,"Esbeck,  Lippstadt (59558)",23
Nord - West, Lippstadt (59555),599.000 2.509,6 Zimmer,"238,7 m²",778 m² Grundstuck,https://www.immowelt.de/expose/1a817a6c-ebd0-4ad6-bb2d-e2a5e48eb38c,4568,"Nord - West,  Lippstadt (59555)",0
MÃ¤rkischestraÃŸe, Lippstadt (59555),296.000 2.000,6 Zimmer,148 m²,1.056 m² Grundstuck,https://www.immowelt.de/expose/f2b18b5c-0c80-4dfa-a4d1-d3b7f5057fc2,4568,"MÃ¤rkischestraÃŸe,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),129.000 2.237,2 Zimmer,"57,7 m²",Unknown,https://www.immowelt.de/expose/a432848d-df36-48b2-9792-87730771c95d,4568,"Sud - West,  Lippstadt (59557)",0
BÃ¶kenfÃ¶rde, Lippstadt (59558),464.000 2.429,6 Zimmer,191 m²,888 m² Grundstuck,https://www.immowelt.de/expose/f2f9acad-4336-447e-983a-bc62544328d5,4568,"BÃ¶kenfÃ¶rde,  Lippstadt (59558)",0
BÃ¶kenfÃ¶rde, Lippstadt (59558),464.000 2.429,6 Zimmer,191 m²,888 m² Grundstuck,https://www.immowelt.de/expose/24a06914-fadf-4a7c-812c-d9044d1fe0b0,4568,"BÃ¶kenfÃ¶rde,  Lippstadt (59558)",0
Lipperbruch, Lippstadt (59558),410.000 2.440,6 Zimmer,168 m²,563 m² Grundstuck,https://www.immowelt.de/expose/ad1c0cd9-c785-428d-b63d-38aef280a53d,4568,"Lipperbruch,  Lippstadt (59558)",102
Eickelborn, Lippstadt (59556),289.000 2.157,8 Zimmer,134 m²,838 m² Grundstuck,https://www.immowelt.de/expose/151bfe3c-9de5-4aa6-9ef3-08cc99bffe0d,4568,"Eickelborn,  Lippstadt (59556)",52
Sud - West, Lippstadt (59557),322.000 2.888,3 Zimmer,"111,5 m²",Unknown,https://www.immowelt.de/expose/d767d26e-c154-433c-9228-3c5ddba15509,4568,"Sud - West,  Lippstadt (59557)",0
Nord - Ost, Lippstadt (59555),279.000 2.536,4 Zimmer,110 m²,249 m² Grundstuck,https://www.immowelt.de/expose/b9bf1128-236e-4e93-b13d-2f5ffdae3fc3,4568,"Nord - Ost,  Lippstadt (59555)",0
Stadtkern, Lippstadt (59555),2749000,2.609 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/454c4cd9-81ee-4643-8e3b-4df3951c654f,4568,"Stadtkern,  Lippstadt (59555)",0
Lipperode, Lippstadt (59558),595.000 2.981,6 Zimmer,"199,6 m²",1.675 m² Grundstuck,https://www.immowelt.de/expose/5738e206-9426-435e-9688-6c0392e247f4,4568,"Lipperode,  Lippstadt (59558)",122
Stadtkern, Lippstadt (59555),1.829.000 1.865,"980,9 m²",932 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8f655647-760c-45a1-8bb7-e97c4a2a91ac,4568,"Stadtkern,  Lippstadt (59555)",0
Sud - Ost, Lippstadt (59557),378.000 3.000,4 Zimmer,126 m²,1. Geschoss,https://www.immowelt.de/expose/f6b9d0d3-c25b-4c42-b6e4-01984ce64c6a,4568,"Sud - Ost,  Lippstadt (59557)",0
Am Teich 2d, Lippstadt (59558),336.500 3.553,3 Zimmer,"94,7 m²",1. Geschoss,https://www.immowelt.de/expose/3d38c9e3-f711-442c-8aae-1eb24e4a2c78,4568,"Am Teich 2d,  Lippstadt (59558)",62
LandwehrstraÃŸe 52, Lippstadt (59558),529.000 4.315,3 Zimmer,"122,6 m²",2. Geschoss,https://www.immowelt.de/expose/42a82632-13ff-4ac5-beda-559cdd88cef7,4568,"LandwehrstraÃŸe 52,  Lippstadt (59558)",0
Stadtkern, Lippstadt (59555),984.000 1.837,"535,7 m²",706 m² Grundstuck,frei ab 01.12.2024,https://www.immowelt.de/expose/41df91c5-b0b5-4c07-a41c-05dfc128f243,4568,"Stadtkern,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),295.000 2.950,4 Zimmer,100 m²,350 m² Grundstuck,https://www.immowelt.de/expose/e8245e54-228b-4038-8904-dbc914e7b03a,4568,"Sud - West,  Lippstadt (59557)",0
Nord - West, Lippstadt (59555),479.000 2.083,8 Zimmer,230 m²,613 m² Grundstuck,https://www.immowelt.de/expose/68b4685e-c421-4178-91c1-902555ee5418,4568,"Nord - West,  Lippstadt (59555)",0
Nord - West, Lippstadt (59555),129.000 1.743,3 Zimmer,74 m²,3. Geschoss,https://www.immowelt.de/expose/cf7f6cd8-7fac-4545-9a1e-d866642c35f6,4568,"Nord - West,  Lippstadt (59555)",0
An der Heideblume, Lippstadt (59558),314.900 3.578,3 Zimmer,88 m²,EG,https://www.immowelt.de/expose/cb0c39d0-e018-48f4-9979-1951fda5dd5c,4568,"An der Heideblume,  Lippstadt (59558)",33
An der Heideblume, Lippstadt (59558),332.100 3.571,3 Zimmer,93 m²,EG,https://www.immowelt.de/expose/ec49494d-6e03-4077-8f93-d8ff61d2ffaa,4568,"An der Heideblume,  Lippstadt (59558)",33
Cappel, Lippstadt (59556),780.000 1.660,22 Zimmer,470 m²,"996,2 m² Grundstuck",https://www.immowelt.de/expose/72cd7b57-523b-4969-8f67-c21a8cf2d92f,4568,"Cappel,  Lippstadt (59556)",49
Stadtkern, Lippstadt (59555),199.999 2.105,5 Zimmer,"95,1 m²","85,1 m² Grundstuck",https://www.immowelt.de/expose/e45082b2-e269-45fe-90e5-443131ce699c,4568,"Stadtkern,  Lippstadt (59555)",0
Cappel, Lippstadt (59556),780.000 1.660,22 Zimmer,"470,2 m²","996,2 m² Grundstuck",https://www.immowelt.de/expose/cfecd8ad-486d-49e8-acab-8ef8c3a0de14,4568,"Cappel,  Lippstadt (59556)",49
Sud - Ost, Lippstadt (59557),99.000 1.768,"2,5 Zimmer",56 m²,Unknown,https://www.immowelt.de/expose/b845d2b0-b5e8-43b0-99a8-e657d7ce1380,4568,"Sud - Ost,  Lippstadt (59557)",0
Stadtkern, Lippstadt (59555),335.000 2.175,10 Zimmer,154 m²,459 m² Grundstuck,https://www.immowelt.de/expose/2cc2f17a-4ced-44ff-b376-53920f2c2f7a,4568,"Stadtkern,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),229.000 1.696,7 Zimmer,135 m²,101 m² Grundstuck,https://www.immowelt.de/expose/466a13e2-6180-4168-a432-01f6bfcc48a1,4568,"Sud - West,  Lippstadt (59557)",0
Esbeck, Lippstadt (59558),385.000 2.750,6 Zimmer,140 m²,780 m² Grundstuck,https://www.immowelt.de/expose/ea0430c2-49f8-4f2e-b067-68e3648f8879,4568,"Esbeck,  Lippstadt (59558)",23
Esbecker StraÃŸe 24, Lippstadt (59555),429.000 4.445,3 Zimmer,"96,5 m²",1. Geschoss,https://www.immowelt.de/expose/84a8b3bc-81db-49ec-8dbd-6c8f2ee096a9,4568,"Esbecker StraÃŸe 24,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),359.000 2.564,5 Zimmer,140 m²,285 m² Grundstuck,https://www.immowelt.de/expose/c5784b58-67f5-44df-a1e0-7a596659f900,4568,"Sud - West,  Lippstadt (59557)",0
Sud - West, Lippstadt (59557),619.000 3.752,6 Zimmer,165 m²,480 m² Grundstuck,https://www.immowelt.de/expose/a8880081-fda8-4399-8b64-0dccf255cbf4,4568,"Sud - West,  Lippstadt (59557)",0
Sud - Ost, Lippstadt (59555),275.000 1.937,7 Zimmer,203 m²,285 m² Grundstuck,https://www.immowelt.de/expose/cb692c9c-0f68-4384-8ac1-5a7d168b60fc,4568,"Sud - Ost,  Lippstadt (59555)",0
Sud - Ost, Lippstadt (59555),275.000 1.937,7 Zimmer,142 m²,285 m² Grundstuck,https://www.immowelt.de/expose/7fa965ab-7feb-42ba-ae3c-aa47d55f313f,4568,"Sud - Ost,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),210.000 2.255,5 Zimmer,"93,1 m²",4. Geschoss,https://www.immowelt.de/expose/93458685-d1fb-4182-a7f0-f3782d4ae977,4568,"Sud - West,  Lippstadt (59557)",0
Erwitte, Erwitte (59557),429.500 2.711,5 Zimmer,"158,4 m²",Unknown,https://www.immowelt.de/expose/90ab96b2-cb0c-47c6-8e2b-05b9f59c615f,4568,"Erwitte,  Erwitte (59557)",52
Stadtkern, Lippstadt (59555),"1.650 4,97",10 Zimmer,332 m²,Unknown,https://www.immowelt.de/expose/16b0319b-f4f2-41fa-a8fe-9a8da6563177,4568,"Stadtkern,  Lippstadt (59555)",0
Stadtkern, Lippstadt (59555),475.900 2.356,6 Zimmer,202 m²,590 m² Grundstuck,https://www.immowelt.de/expose/07033f39-3f81-430a-9168-90e985ee5510,4568,"Stadtkern,  Lippstadt (59555)",0
Sud - Ost, Lippstadt (59555),145.000 1.543,4 Zimmer,94 m²,2. Geschoss,https://www.immowelt.de/expose/dad60f22-b8a1-4525-bab3-2d398e3721b2,4568,"Sud - Ost,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),663.000 4.144,5 Zimmer,160 m²,480 m² Grundstuck,https://www.immowelt.de/expose/074bc484-524e-4b02-8c60-6d717d4ddd70,4568,"Sud - West,  Lippstadt (59557)",0
Stadtkern, Lippstadt (59555),1.495.000 6.871,6 Zimmer,"217,6 m²",209 m² Grundstuck,https://www.immowelt.de/expose/efb32cd9-08df-464e-aa3b-8de506887856,4568,"Stadtkern,  Lippstadt (59555)",0
Nord - West, Lippstadt (59555),595.000 1.803,10 Zimmer,330 m²,1.249 m² Grundstuck,https://www.immowelt.de/expose/5d06a868-a3ba-4320-8987-e5a3c19b1973,4568,"Nord - West,  Lippstadt (59555)",0
Nord - West, Lippstadt (59555),850.000 1.588,18 Zimmer,"535,4 m²",463 m² Grundstuck,https://www.immowelt.de/expose/284a4c6a-2c06-4571-8594-3d12cf73aa32,4568,"Nord - West,  Lippstadt (59555)",0
Eickelborn, Lippstadt (59556),400.000 2.312,5 Zimmer,173 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/4d5d4e93-de79-48d8-a3fc-2c7a6c86441b,4568,"Eickelborn,  Lippstadt (59556)",52
Eickelborn, Lippstadt (59556),319.900 2.758,6 Zimmer,116 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/0f610dc2-b5ad-4fb1-8d82-114851685a20,4568,"Eickelborn,  Lippstadt (59556)",52
Eickelborn, Lippstadt (59556),356.900 2.445,4 Zimmer,146 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/5aebd731-dbf7-4ca8-ba83-bfffc91eb83d,4568,"Eickelborn,  Lippstadt (59556)",52
Eickelborn, Lippstadt (59556),529.900 2.560,6 Zimmer,207 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/cfb5af71-d745-4269-a271-fb7cb3d1c7ae,4568,"Eickelborn,  Lippstadt (59556)",52
Sud - West, Lippstadt (59557),399.000 2.354,7 Zimmer,"169,5 m²",458 m² Grundstuck,https://www.immowelt.de/expose/82e86a8a-8d94-49ba-9074-aa026cc88df9,4568,"Sud - West,  Lippstadt (59557)",0
Stadtkern, Lippstadt (59555),386.000 2.539,5 Zimmer,152 m²,Unknown,https://www.immowelt.de/expose/16abd4f9-8012-41de-993a-fe22d1014079,4568,"Stadtkern,  Lippstadt (59555)",0
Stadtkern, Lippstadt (59555),386.000 2.539,5 Zimmer,152 m²,Unknown,https://www.immowelt.de/expose/dd10e04f-96e8-4831-b133-7cd5282ff12f,4568,"Stadtkern,  Lippstadt (59555)",0
Cappel, Lippstadt (59556),355.000 1.550,229 m²,682 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9bef2454-fccd-4785-b7e6-c5f56b2a4ec2,4568,"Cappel,  Lippstadt (59556)",49
Dedinghausen, Lippstadt (59558),339.900 3.589,3 Zimmer,"94,7 m²",2. Geschoss,https://www.immowelt.de/expose/e69444e0-3eda-4993-b3e5-783b6234e02b,4568,"Dedinghausen,  Lippstadt (59558)",59
Garfeln, Lippstadt-Garfeln (59558),519.000 2.595,200 m²,600 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b652dcff-9fe1-471e-8b6e-710eb1d16502,4568,"Garfeln,  Lippstadt-Garfeln (59558)",16
Lipperbruch, Lippstadt (59558),235.000 2.217,6 Zimmer,106 m²,750 m² Grundstuck,https://www.immowelt.de/expose/e14c30d3-0c05-480b-90df-20f042c25f80,4568,"Lipperbruch,  Lippstadt (59558)",102
Cappel, Lippstadt (59556),355.000 1.550,10 Zimmer,229 m²,682 m² Grundstuck,https://www.immowelt.de/expose/5a0cbf9a-6442-4434-8c2f-e3c81beae74d,4568,"Cappel,  Lippstadt (59556)",49
Cappel, Lippstadt (59556),355.000 1.550,229 m²,Unknown,Unknown,https://www.immowelt.de/expose/54e2093a-bb54-4524-90a4-6efb7800a65e,4568,"Cappel,  Lippstadt (59556)",49
Esbeck, Lippstadt (59558),1.190.000 2.975,400 m²,6.000 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3345f5f7-e610-4d3f-9714-d347661e430b,4568,"Esbeck,  Lippstadt (59558)",23
Stadtkern, Lippstadt (59555),440.000 3.612,4 Zimmer,"121,8 m²",frei ab sofort,https://www.immowelt.de/expose/4d2d2fcb-03f9-4df3-92ea-db5c1195c70a,4568,"Stadtkern,  Lippstadt (59555)",0
Stadtkern, Lippstadt (59555),279.900 2.257,4 Zimmer,124 m²,410 m² Grundstuck,https://www.immowelt.de/expose/5664213d-38ce-4f15-93be-0b31b3c1d584,4568,"Stadtkern,  Lippstadt (59555)",0
Esbeck, Lippstadt (59558),395.000 3.420,7 Zimmer,"115,5 m²",526 m² Grundstuck,https://www.immowelt.de/expose/b6844b9b-ceff-47bd-8e5d-14f35dd95553,4568,"Esbeck,  Lippstadt (59558)",23
Esbeck, Lippstadt (59558),435.000 2.175,200 m²,1.046 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3854e248-6f04-403d-b471-3093c5f31a51,4568,"Esbeck,  Lippstadt (59558)",23
Sud - West, Lippstadt (59557),158.000 1.753,6 Zimmer,"90,1 m²",2. Geschoss,https://www.immowelt.de/expose/9e503b4b-4141-49e5-a210-6c3a69f4d45c,4568,"Sud - West,  Lippstadt (59557)",0
Sud - West, Lippstadt (59557),178.000 1.975,6 Zimmer,"90,1 m²",1. Geschoss,https://www.immowelt.de/expose/db625e0c-3f3c-4e0b-a63a-48c1c740b2b7,4568,"Sud - West,  Lippstadt (59557)",0
Sud - West, Lippstadt (59557),268.000 2.233,4 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/72789fd4-83c1-4cd9-b248-eec95f045690,4568,"Sud - West,  Lippstadt (59557)",0
Lipperode, Lippstadt (59558),399.900 3.493,4 Zimmer,"114,5 m²",frei ab sofort,https://www.immowelt.de/expose/26786fbd-566a-4dd6-b2a5-f7fa7dc0f8b8,4568,"Lipperode,  Lippstadt (59558)",122
Nord - West, Lippstadt (59555),99.900 1.875,2 Zimmer,"53,3 m²",Unknown,https://www.immowelt.de/expose/f8ac7fe7-1116-406f-8a7f-421504a698f7,4568,"Nord - West,  Lippstadt (59555)",0
Bad Waldliesborn, Lippstadt (59556),529.000 2.204,240 m²,2.438 m² Grundstuck,Unknown,https://www.immowelt.de/expose/eadeef63-233e-493e-895e-fbcb1675bc37,4568,"Bad Waldliesborn,  Lippstadt (59556)",142
Nord - West, Lippstadt (59555),575.000 2.875,11 Zimmer,200 m²,1.135 m² Grundstuck,https://www.immowelt.de/expose/1998835a-a252-45d6-98e8-3086587a391c,4568,"Nord - West,  Lippstadt (59555)",0
Sud - West, Lippstadt (59557),268.000 2.233,4 Zimmer,120 m²,292 m² Grundstuck,https://www.immowelt.de/expose/c35bf995-e204-47e5-838c-639762838262,4568,"Sud - West,  Lippstadt (59557)",0
Dedinghausen, Lippstadt (59558),339.900 3.589,3 Zimmer,"94,7 m²",2. Geschoss,https://www.immowelt.de/expose/925dc0b9-bee9-47b8-92d1-49bd44969c5e,4568,"Dedinghausen,  Lippstadt (59558)",59
Stadtkern, Lippstadt (59555),299.000 1.759,7 Zimmer,170 m²,366 m² Grundstuck,https://www.immowelt.de/expose/ca07ebed-5f74-48a9-9ada-dc3bece74c45,4568,"Stadtkern,  Lippstadt (59555)",0
Overhagen, Lippstadt (59556),509.800 3.565,5 Zimmer,143 m²,912 m² Grundstuck,https://www.immowelt.de/expose/6777d51f-de58-4e7a-9a88-9715184c37cd,4568,"Overhagen,  Lippstadt (59556)",21
Sud - West, Lippstadt (59557),999.000 2.579,"387,4 m²",660 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e205bd51-7f9a-4e6c-a75f-c4a6759eae75,4568,"Sud - West,  Lippstadt (59557)",0
Dedinghausen, Lippstadt (59558),595.000 3.967,5 Zimmer,150 m²,780 m² Grundstuck,https://www.immowelt.de/expose/fa1228f0-1710-45a6-a460-615b693eb98f,4568,"Dedinghausen,  Lippstadt (59558)",59
Stadtkern, Lippstadt (59555),929.000 1.021,910 m²,670 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b1b1c449-106d-4e2c-aed1-0ae1f85f91bb,4568,"Stadtkern,  Lippstadt (59555)",0
Lipperode, Lippstadt (59558),399.900 3.493,4 Zimmer,"114,5 m²",frei ab sofort,https://www.immowelt.de/expose/5f13fc2f-edd6-445f-874e-18f0412fa16a,4568,"Lipperode,  Lippstadt (59558)",122
Sud - Ost, Lippstadt (59557),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/c876c67b-36d2-4513-9eeb-3956b2b79918,4568,"Sud - Ost,  Lippstadt (59557)",0
Pottguterweg 10, Lippstadt (59558),225.000 3.879,2 Zimmer,58 m²,EG,https://www.immowelt.de/expose/4cefb681-df61-45c8-9dd8-7cabaf33baf8,4568,"Pottguterweg 10,  Lippstadt (59558)",23
Bad Waldliesborn, Lippstadt (59556),358.000 2.521,5 Zimmer,142 m²,500 m² Grundstuck,https://www.immowelt.de/expose/b2a953d5-4e00-4ffe-904e-ac5fe07f73c9,4568,"Bad Waldliesborn,  Lippstadt (59556)",142
Lipperbruch, Lippstadt (59556),433.000 2.082,6 Zimmer,208 m²,600 m² Grundstuck,https://www.immowelt.de/expose/ed30c49a-971c-4500-a3c3-9252471f981d,4568,"Lipperbruch,  Lippstadt (59556)",102
Cappel, Lippstadt (59556),369.000 2.545,4 Zimmer,145 m²,422 m² Grundstuck,https://www.immowelt.de/expose/6be86c4a-c632-4f18-aadb-2b0aac6d1a83,4568,"Cappel,  Lippstadt (59556)",49
Bad Westernkotten, Erwitte (59597),220.000 2.651,3 Zimmer,83 m²,1. Geschoss,https://www.immowelt.de/expose/ca4faf3e-e44e-4bc7-84eb-444f7f4da144,4568,"Bad Westernkotten,  Erwitte (59597)",46
Ehringhausen, Geseke (59590),359.000 3.014,4 Zimmer,"119,1 m²",717 m² Grundstuck,https://www.immowelt.de/expose/494ba6db-3785-41f3-b68b-55b0a77d9d6f,4568,"Ehringhausen,  Geseke (59590)",39
Benteler, Langenberg (33449),Preis auf Anfrage,3 Zimmer,177 m²,620 m² Grundstuck,https://www.immowelt.de/expose/ca92c5c3-ca98-4bb6-a00c-233acf05cf5c,4568,"Benteler,  Langenberg (33449)",43
Eikeloh, Erwitte (59597),429.850 2.964,5 Zimmer,145 m²,500 m² Grundstuck,https://www.immowelt.de/expose/c2dfac1f-f08e-4a39-b602-e3f4ff456d89,4568,"Eikeloh,  Erwitte (59597)",18
