Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Wellritztal, Wiesbaden (65195),599.000 4.643,4 Zimmer,129 m²,205 m² Grundstuck,https://www.immowelt.de/expose/6a3b4d18-1a4f-48ae-bf32-3d0613ea4c23,1132,"Wellritztal,  Wiesbaden (65195)",0
Kloppenheimer Flur, Wiesbaden (65207),320.000 4.000,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/0e19489f-374b-4b6e-b269-d8724aa48ead,1132,"Kloppenheimer Flur,  Wiesbaden (65207)",0
Kloppenheimer Flur, Wiesbaden (65207),340.000 4.000,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/c58130f1-3dab-450c-b6e9-d5c1de89cce8,1132,"Kloppenheimer Flur,  Wiesbaden (65207)",0
Wellritztal, Wiesbaden (65195),187.500 2.976,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/6f512d58-3b7e-40e7-a055-7dcbba6a0c3d,1132,"Wellritztal,  Wiesbaden (65195)",0
NerobergstraÃŸe 17, Wiesbaden (65193),990.000 5.723,4 Zimmer,173 m²,Unknown,https://www.immowelt.de/expose/4a0e541d-ecc1-4a48-9c6f-0832e4b935b2,1132,"NerobergstraÃŸe 17,  Wiesbaden (65193)",0
UthmannstraÃŸe, Wiesbaden (55246),219.000 2.882,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/e6c13b78-ef60-4de9-973c-d279f28f04f7,1132,"UthmannstraÃŸe,  Wiesbaden (55246)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),1.130.000 7.929,7 Zimmer,"142,5 m²",EG,https://www.immowelt.de/expose/a33629d0-7e80-4bd2-8685-056728f171e1,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
Komponistenviertel, Wiesbaden (65193),2.135.000 9.085,7 Zimmer,235 m²,"492,5 m² Grundstuck",https://www.immowelt.de/expose/2d5d7b7c-1a3a-441f-bf51-d2dd137043f3,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Zentrum, Wiesbaden (65183),797.700 8.397,"2,5 Zimmer",95 m²,Unknown,https://www.immowelt.de/expose/67a59792-e283-4224-8200-e9d298b27ecd,1132,"Zentrum,  Wiesbaden (65183)",1330
Komponistenviertel, Wiesbaden (65193),4.240.000 9.680,9 Zimmer,438 m²,1.363 m² Grundstuck,https://www.immowelt.de/expose/885ec250-dd98-48b2-99a2-31c127d37e06,1132,"Komponistenviertel,  Wiesbaden (65193)",0
IrenenstraÃŸe, Wiesbaden (65189),388.900 4.522,"3,5 Zimmer",86 m²,2. Geschoss,https://www.immowelt.de/expose/7fb90906-453c-4094-91aa-9e8feb151789,1132,"IrenenstraÃŸe,  Wiesbaden (65189)",0
UthmannstraÃŸe, Wiesbaden (55246),285.000 3.476,3 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/expose/877683a0-cd16-4a25-9d38-eb11ebf9275a,1132,"UthmannstraÃŸe,  Wiesbaden (55246)",0
Dambachtal, Wiesbaden (65193),379.000 4.321,3 Zimmer,"87,7 m²",Unknown,https://www.immowelt.de/expose/ecd9a29b-0704-470b-8fab-0c2ae9af7215,1132,"Dambachtal,  Wiesbaden (65193)",369
Aukammtal, Wiesbaden (65191),449.000 3.454,6 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/6de15820-533f-4c90-9b8f-c5e7df3d9caf,1132,"Aukammtal,  Wiesbaden (65191)",148
Westend, Wiesbaden (65195),398.000 4.189,4 Zimmer,95 m²,1. Geschoss,https://www.immowelt.de/expose/bf6061bd-87fe-402c-88c2-630827202a2f,1132,"Westend,  Wiesbaden (65195)",940
Nordenstadt - West, Wiesbaden (65205),549.000 4.159,4 Zimmer,132 m²,240 m² Grundstuck,https://www.immowelt.de/expose/b54b0644-1486-42ea-bdef-0a7cdb74bd29,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Kostheim - Mitte, Mainz-Kostheim (55246),475.000 2.299,8 Zimmer,"206,6 m²",174 m² Grundstuck,https://www.immowelt.de/expose/7b107176-2f49-418b-830c-d077c34e94f0,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Nordenstadt - Ost, Wiesbaden (65205),759.000 4.465,5 Zimmer,170 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b54e588b-d3c3-4335-aa6e-f62848384174,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Biebrich - Mitte, Wiesbaden (65203),427.000 4.744,2 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/04f09bf6-561e-46d8-a6eb-4c781eb168cb,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Steinern StraÃŸe, Wiesbaden (55246),159.000 3.234,2 Zimmer,"49,2 m²",2. Geschoss,https://www.immowelt.de/expose/166a658b-9cd7-4905-84ab-e57e806bed6c,1132,"Steinern StraÃŸe,  Wiesbaden (55246)",0
Teufelssprung, Wiesbaden (55246),175.000 3.219,2 Zimmer,"54,4 m²",EG,https://www.immowelt.de/expose/c51b348e-9fc8-42d4-8e90-171f7788567f,1132,"Teufelssprung,  Wiesbaden (55246)",177
Nordenstadt - West, Wiesbaden (65205),525.000 4.508,5 Zimmer,132 m²,332 m² Grundstuck,https://www.immowelt.de/expose/634958d9-84a2-41f6-aa0a-1b9e71b75621,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Biebrich - Mitte, Wiesbaden (65203),1.790.000 2.218,14 Zimmer,442 m²,742 m² Grundstuck,https://www.immowelt.de/expose/87f6c6e3-ed73-4202-a59d-df9f2e5c6049,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Schau-Ins-Land, Wiesbaden (65189),275.000 5.500,"2,5 Zimmer",50 m²,1. Geschoss,https://www.immowelt.de/expose/835d18b1-303e-45ef-b7a7-9cdee12ffd10,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
BleichstraÃŸe, Wiesbaden (65183),2.490.000 3.298,755 m²,380 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e59c07bd-7e95-4d6a-8d1d-5ec50e53e5cc,1132,"BleichstraÃŸe,  Wiesbaden (65183)",0
LessingstraÃŸe, Wiesbaden (65189),610.000 6.659,3 Zimmer,"91,6 m²",4. Geschoss,https://www.immowelt.de/expose/d8be208b-30be-42a0-8206-0324263cacc4,1132,"LessingstraÃŸe,  Wiesbaden (65189)",0
Nordenstadt - Ost, Wiesbaden (65205),289.000 3.658,3 Zimmer,79 m²,frei ab sofort,https://www.immowelt.de/expose/e591dffe-2421-4eae-a2be-a1169866d131,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Biebrich - Mitte, Wiesbaden (65203),780.000 3.870,5 Zimmer,"201,5 m²",589 m² Grundstuck,https://www.immowelt.de/expose/2dfcb1df-6232-45d7-8d54-e26f4b06a9b9,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Gibb, Wiesbaden / Biebrich (65203),565.000 6.999,3 Zimmer,"80,7 m²",Unknown,https://www.immowelt.de/expose/42060fad-d1a8-4f37-8b68-2a67d1c391c3,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
DaimlerstraÃŸe / Fischbacher StraÃŸe, Wiesbaden / Klarenthal (65197),384.000 4.121,3 Zimmer,"93,2 m²",2. Geschoss,https://www.immowelt.de/expose/db895b72-4f36-4000-981e-70dfd168bd58,1132,"DaimlerstraÃŸe / Fischbacher StraÃŸe,  Wiesbaden / Klarenthal (65197)",0
Gibb, Wiesbaden / Biebrich (65203),448.000 7.042,2 Zimmer,"63,6 m²",Unknown,https://www.immowelt.de/expose/699e9cf6-2ad3-4114-8796-7ee4fafd28fd,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),688.000 6.884,4 Zimmer,"99,9 m²",Unknown,https://www.immowelt.de/expose/98019dda-12ad-4e00-a80f-ff8858e2ed10,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Auringen - Mitte, Wiesbaden / Auringen (65207),613.500 4.256,6 Zimmer,"144,2 m²",303 m² Grundstuck,https://www.immowelt.de/expose/b3942611-99e8-45f6-bf88-fbddd079ee1b,1132,"Auringen - Mitte,  Wiesbaden / Auringen (65207)",0
RiederbergstraÃŸe, Wiesbaden (65195),1.800.000 6.923,7 Zimmer,260 m²,955 m² Grundstuck,https://www.immowelt.de/expose/ab2aaa05-93c2-43dc-8aa9-33bbc9733593,1132,"RiederbergstraÃŸe,  Wiesbaden (65195)",0
Frauenstein - Mitte, Wiesbaden / Frauenstein (65201),465.000 4.043,"3,5 Zimmer",115 m²,1. Geschoss,https://www.immowelt.de/expose/cd8f9fcb-30d4-453b-8363-b77026b1e681,1132,"Frauenstein - Mitte,  Wiesbaden / Frauenstein (65201)",0
Kloppenheimer Flur, Wiesbaden (65207),660.000 4.190,6 Zimmer,"157,5 m²",303 m² Grundstuck,https://www.immowelt.de/expose/370fb116-8157-417d-87a5-55792a1d146d,1132,"Kloppenheimer Flur,  Wiesbaden (65207)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),405.000 7.976,2 Zimmer,"50,8 m²",2. Geschoss,https://www.immowelt.de/expose/8bdbd761-d083-46b6-bf28-fa18b3af313c,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),410.000 8.220,2 Zimmer,"49,9 m²",EG,https://www.immowelt.de/expose/d785954d-12e9-4da7-bfa5-f25d4d501e3c,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
Hochfeld, Wiesbaden (65205),725.000 5.664,4 Zimmer,"127,7 m²","257,5 m² Grundstuck",https://www.immowelt.de/expose/9ac60e75-91aa-4216-9e8a-fc2f63c15d7a,1132,"Hochfeld,  Wiesbaden (65205)",164
Schierstein - Mitte, Wiesbaden / Schierstein (65201),279.000 5.167,3 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/6d782f49-5764-43fe-9e91-8b8e20fdb605,1132,"Schierstein - Mitte,  Wiesbaden / Schierstein (65201)",0
DaimlerstraÃŸe / Fischbacher StraÃŸe, Wiesbaden / Klarenthal (65197),399.000 4.282,3 Zimmer,"93,2 m²",2. Geschoss,https://www.immowelt.de/expose/e010e264-fff6-41d8-9a29-ef3e2fb0de6d,1132,"DaimlerstraÃŸe / Fischbacher StraÃŸe,  Wiesbaden / Klarenthal (65197)",0
BingertstraÃŸe / LiebenaustraÃŸe, Wiesbaden (65191),819.000 6.500,5 Zimmer,126 m²,414 m² Grundstuck,https://www.immowelt.de/expose/59220ea1-d474-456e-b047-b8edcc544bb4,1132,"BingertstraÃŸe / LiebenaustraÃŸe,  Wiesbaden (65191)",0
Bierstadt - Mitte, Wiesbaden (65191),359.000 4.325,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/011beccd-d6fa-4c03-9ed4-66ea128ae679,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Siedlung Kostheim, Wiesbaden (55246),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/2a286319-7c6c-4762-9657-28dcefbcc9fc,1132,"Siedlung Kostheim,  Wiesbaden (55246)",0
Naurod - Nord, Wiesbaden (65207),879.000 4.309,8 Zimmer,204 m²,495 m² Grundstuck,https://www.immowelt.de/expose/2961acd2-fdb4-47fe-9e05-a2a67ee181a4,1132,"Naurod - Nord,  Wiesbaden (65207)",0
Naurod - Nord, Wiesbaden (65207),677.000 4.605,5 Zimmer,147 m²,495 m² Grundstuck,https://www.immowelt.de/expose/b9f3ae71-9418-41a4-84a6-992f281b5abc,1132,"Naurod - Nord,  Wiesbaden (65207)",0
HeÃŸloch - Mitte, Wiesbaden (65207),898.000 5.131,5 Zimmer,175 m²,475 m² Grundstuck,https://www.immowelt.de/expose/5b95d203-0bd2-48a1-bc2e-10ab0073cb24,1132,"HeÃŸloch - Mitte,  Wiesbaden (65207)",0
Hochfeld, Wiesbaden (65205),695.000 5.305,5 Zimmer,131 m²,"788,8 m² Grundstuck",https://www.immowelt.de/expose/0715596b-1014-4406-8951-48ada8d4adeb,1132,"Hochfeld,  Wiesbaden (65205)",164
Naurod - Nord, Wiesbaden (65207),825.000 5.093,5 Zimmer,162 m²,495 m² Grundstuck,https://www.immowelt.de/expose/bd6284c8-7f64-4b5c-ab2e-87e0aea508b0,1132,"Naurod - Nord,  Wiesbaden (65207)",0
Nordenstadt - West, Wiesbaden (65205),821.300 6.357,5 Zimmer,"129,2 m²",243 m² Grundstuck,https://www.immowelt.de/expose/aa363090-aebc-44db-9eb5-b1fb2532227e,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Nordenstadt - West, Wiesbaden (65205),979.100 7.290,5 Zimmer,"134,3 m²",343 m² Grundstuck,https://www.immowelt.de/expose/d0919828-1b7e-4035-a68a-afd97fd83af8,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
ViktoriastraÃŸe 22, Wiesbaden (65189),129.000 5.375,1 Zimmer,24 m²,3. Geschoss,https://www.immowelt.de/expose/ad273353-4df7-4cb6-9ae5-c1ed67cb88df,1132,"ViktoriastraÃŸe 22,  Wiesbaden (65189)",0
Biebricher Allee, Wiesbaden (65187),899.000 6.243,5 Zimmer,144 m²,280 m² Grundstuck,https://www.immowelt.de/expose/e34d3e1f-b0c4-4beb-b3d3-e1a40661abaa,1132,"Biebricher Allee,  Wiesbaden (65187)",147
Naurod - Nord, Wiesbaden (65207),1.278.800 4.410,290 m²,Unknown,Unknown,https://www.immowelt.de/expose/0eb700c0-12e7-4a29-aa6e-da7055387d1c,1132,"Naurod - Nord,  Wiesbaden (65207)",0
UnterriethstraÃŸe VolkerstraÃŸe, Wiesbaden (65187),520.000 7.330,3 Zimmer,"70,9 m²",3. Geschoss,https://www.immowelt.de/expose/a9ca10f9-2bfc-475d-81e6-b3510ef0b129,1132,"UnterriethstraÃŸe VolkerstraÃŸe,  Wiesbaden (65187)",0
Gibb, Wiesbaden / Biebrich (65203),588.000 6.997,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/6d76d47d-a623-4469-810b-eb2170a5831e,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Kurt-Schumacher-Ring, Wiesbaden (65197),420.000 4.000,4 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/32cd78da-3164-43ca-a082-b01c6fc6f805,1132,"Kurt-Schumacher-Ring,  Wiesbaden (65197)",476
Gibb, Wiesbaden / Biebrich (65203),432.000 7.090,2 Zimmer,"60,9 m²",Unknown,https://www.immowelt.de/expose/01369787-e116-41cf-b87d-bceef0f0c259,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),588.000 6.997,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/1c56e1aa-c1f6-4c08-a3d8-4dd93684ff10,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),999.900 7.199,5 Zimmer,"138,9 m²",3. Geschoss,https://www.immowelt.de/expose/8de861bc-8407-4c0d-b535-cb4c4188c014,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),588.000 6.997,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/0bad9120-3fa2-4363-ab5e-2b29241a6a1e,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Lohmuhlweg 1b1, Wiesbaden (65187),735.000 6.591,4 Zimmer,"111,5 m²",EG,https://www.immowelt.de/expose/d513b856-7654-4cb5-8111-94270fe10375,1132,"Lohmuhlweg 1b1,  Wiesbaden (65187)",135
UthmannstraÃŸe, Mainz-Kostheim (55246),235.000 3.456,3 Zimmer,68 m²,EG,https://www.immowelt.de/expose/13f7e747-bc76-4a07-8bb8-1a07efe63e4c,1132,"UthmannstraÃŸe,  Mainz-Kostheim (55246)",0
DaimlerstraÃŸe 14, Wiesbaden (65197),250.000 3.906,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/13f78391-b047-4b99-80f7-852954d94af9,1132,"DaimlerstraÃŸe 14,  Wiesbaden (65197)",0
Nordenstadt - Ost, Wiesbaden (65205),450.000 4.412,4 Zimmer,102 m²,EG,https://www.immowelt.de/expose/f61e2517-43aa-47da-864c-7a1aca4ea90f,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Aukammtal, Wiesbaden (65191),960.000 6.000,7 Zimmer,160 m²,300 m² Grundstuck,https://www.immowelt.de/expose/bd045712-ec41-48c6-ad68-f5e2ca1f40e8,1132,"Aukammtal,  Wiesbaden (65191)",148
Dambachtal, Wiesbaden (65193),960.000 5.614,5 Zimmer,171 m²,2. Geschoss,https://www.immowelt.de/expose/8e660286-8757-4c5e-bc6a-ed06c347181d,1132,"Dambachtal,  Wiesbaden (65193)",369
Freudenberg, Wiesbaden (65201),852.000 6.311,4 Zimmer,135 m²,2. Geschoss,https://www.immowelt.de/expose/6167542d-07cc-487d-a331-07066998a050,1132,"Freudenberg,  Wiesbaden (65201)",115
HasengartenstraÃŸe, Wiesbaden (65189),1.125.000 8.272,4 Zimmer,136 m²,3. Geschoss,https://www.immowelt.de/expose/e4621521-a94c-40d1-899a-8a8be6411bed,1132,"HasengartenstraÃŸe,  Wiesbaden (65189)",0
Delkenheim - Mitte, Wiesbaden (65205),530.000 4.309,6 Zimmer,123 m²,1.277 m² Grundstuck,https://www.immowelt.de/expose/fd36e23b-9caa-41a3-b473-b0fdf5076244,1132,"Delkenheim - Mitte,  Wiesbaden (65205)",0
HolbeinstraÃŸe, Wiesbaden (65195),450.000 5.294,4 Zimmer,85 m²,328 m² Grundstuck,https://www.immowelt.de/expose/a8a9a936-b36d-4bd7-855d-88db0308c01d,1132,"HolbeinstraÃŸe,  Wiesbaden (65195)",0
Biebrich - Mitte, Wiesbaden (65203),695.000 3.407,"7,5 Zimmer",204 m²,276 m² Grundstuck,https://www.immowelt.de/expose/fc3b39b3-be9a-4bc4-9623-62a843b33129,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Kastel - Mitte, Wiesbaden-Mainz-Kostheim (65203),566.000 4.492,4 Zimmer,126 m²,3. Geschoss,https://www.immowelt.de/expose/5f937ee7-f395-4e04-a02f-e09e4eeb4073,1132,"Kastel - Mitte,  Wiesbaden-Mainz-Kostheim (65203)",0
Taunusring 18, Wiesbaden (65205),210.000 2.853,2 Zimmer,"73,6 m²",4. Geschoss,https://www.immowelt.de/expose/0a91d4be-c856-423b-aba6-d72d2828234e,1132,"Taunusring 18,  Wiesbaden (65205)",49
SpeierlingstraÃŸe 46, Wiesbaden (65191),710.000 7.573,4 Zimmer,"93,8 m²",EG,https://www.immowelt.de/expose/72084de1-2899-48bf-ba3f-baafd8a5afa9,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
SooderstraÃŸe 2, Wiesbaden (65193),5.900.000 14.750,8 Zimmer,400 m²,1.242 m² Grundstuck,https://www.immowelt.de/expose/b0da85c9-bdd3-4cc6-a59f-57681e338ce6,1132,"SooderstraÃŸe 2,  Wiesbaden (65193)",0
Luxemburgplatz, Wiesbaden (65185),3.450.000 4.713,26 Zimmer,732 m²,380 m² Grundstuck,https://www.immowelt.de/expose/c66d87db-4628-4ce5-8719-31747cf16d9a,1132,"Luxemburgplatz,  Wiesbaden (65185)",891
Bierstadt - Mitte, Wiesbaden (65191),958.800 5.211,184 m²,185 m² Grundstuck,Unknown,https://www.immowelt.de/expose/adb406e6-3256-4513-9fbb-a523993850a6,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Nordenstadt - West, Wiesbaden (65205),805.300 6.233,5 Zimmer,"129,2 m²",243 m² Grundstuck,https://www.immowelt.de/expose/1be0234d-750c-4d3d-a5b3-2d27391a7aed,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Nordenstadt - West, Wiesbaden (65205),827.300 6.403,5 Zimmer,"129,2 m²",262 m² Grundstuck,https://www.immowelt.de/expose/63fe5c52-5676-46c5-ae54-184c568e3eec,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Kohlheck, Wiesbaden (65199),699.800 349.900,171 m²,Unknown,Unknown,https://www.immowelt.de/expose/0e78ba2d-46c8-4715-86c3-ad06e59c80c6,1132,"Kohlheck,  Wiesbaden (65199)",208
Auringen - Mitte, Wiesbaden (65207),650.000 4.643,6 Zimmer,140 m²,232 m² Grundstuck,https://www.immowelt.de/expose/092bcf32-b3ad-4282-a717-4b6a43745e35,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Kalkofen, Wiesbaden (65185),1.569.800 10.000,4 Zimmer,157 m²,4. Geschoss,https://www.immowelt.de/expose/5a991c32-031e-4393-ac74-b3c5655d023c,1132,"Kalkofen,  Wiesbaden (65185)",0
Kostheim - Mitte, Kostheim (55246),359.000 4.384,3 Zimmer,"81,9 m²","121,6 m² Grundstuck",https://www.immowelt.de/expose/8a03ae8b-9b67-4820-9d83-3aadbbec6639,1132,"Kostheim - Mitte,  Kostheim (55246)",0
Bergkirchenviertel, Wiesbaden (65183),318.500 4.550,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/ab1c426d-b20d-4d4a-9b6f-3a24b7d96f9b,1132,"Bergkirchenviertel,  Wiesbaden (65183)",0
Bierstadt - Mitte, Wiesbaden (65191),550.000 4.622,"5,5 Zimmer",119 m²,135 m² Grundstuck,https://www.immowelt.de/expose/3d6e02af-7c96-4bc0-8e1a-181273c100ea,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Nordenstadt - West, Wiesbaden (65205),420.000 4.224,4 Zimmer,"99,4 m²",2. Geschoss,https://www.immowelt.de/expose/65fad015-dfa4-4c73-b82c-fff20e732654,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Bierstadt - Mitte, Wiesbaden (65191),500.000 4.545,5 Zimmer,110 m²,3. Geschoss,https://www.immowelt.de/expose/ad5c4d33-7c73-442d-b4e3-35165e7bf77c,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Adolfsallee, Wiesbaden (65185),1.490.000 6.622,5 Zimmer,225 m²,EG,https://www.immowelt.de/expose/a3449064-b6dc-435c-856f-e8fa0c5f9c3c,1132,"Adolfsallee,  Wiesbaden (65185)",1089
Nerotal, Wiesbaden (65193),2.100.000 8.203,6 Zimmer,256 m²,688 m² Grundstuck,https://www.immowelt.de/expose/03d559c0-9d07-4807-8132-ef4109a9e4f4,1132,"Nerotal,  Wiesbaden (65193)",174
BeethovenstraÃŸe, Wiesbaden (65189),3.500.000 6.034,16 Zimmer,580 m²,1.060 m² Grundstuck,https://www.immowelt.de/expose/f284a983-db68-4723-9152-d04e8ab2e5e6,1132,"BeethovenstraÃŸe,  Wiesbaden (65189)",0
Parkfeld, Wiesbaden (65203),985.000 7.487,5 Zimmer,"131,6 m²",4. Geschoss,https://www.immowelt.de/expose/9021c335-0a00-4118-99ce-546eeabda70d,1132,"Parkfeld,  Wiesbaden (65203)",285
Gibb, Wiesbaden / Biebrich (65203),565.000 6.999,3 Zimmer,"80,7 m²",Unknown,https://www.immowelt.de/expose/f136d1a5-9fc5-4755-9d3f-a97faf3f1123,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
UnterriethstraÃŸe VolkerstraÃŸe, Wiesbaden / Biebrich (65203),561.000 6.925,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6ab82dd6-10f9-4373-b385-0d1e56cf009f,1132,"UnterriethstraÃŸe VolkerstraÃŸe,  Wiesbaden / Biebrich (65203)",0
Dotzheim - Mitte, Wiesbaden (65199),848.800 4.527,"187,5 m²",Unknown,Unknown,https://www.immowelt.de/expose/8faedeb2-2df5-4914-a71f-12a22b407c12,1132,"Dotzheim - Mitte,  Wiesbaden (65199)",215
MÃ¤rchenland, Wiesbaden (65199),858.800 6.134,5 Zimmer,140 m²,320 m² Grundstuck,https://www.immowelt.de/expose/13d92982-f973-4913-aebd-a1317471809c,1132,"MÃ¤rchenland,  Wiesbaden (65199)",0
BleichstraÃŸe, Wiesbaden (65183),2.550.000 3.760,15 Zimmer,678 m²,205 m² Grundstuck,https://www.immowelt.de/expose/b083a40b-18bf-493c-925c-6db4104830fc,1132,"BleichstraÃŸe,  Wiesbaden (65183)",0
UnterriethstraÃŸe VolkerstraÃŸe, Wiesbaden (65187),698.000 6.345,4 Zimmer,110 m²,EG,https://www.immowelt.de/expose/26fb9e72-4477-48f1-821f-9657d8b3a99b,1132,"UnterriethstraÃŸe VolkerstraÃŸe,  Wiesbaden (65187)",0
Dotzheim - Mitte, Wiesbaden (65199),428.800 428.800,118 m²,Unknown,Unknown,https://www.immowelt.de/expose/12654b34-8703-424a-8b4a-5e038b64b945,1132,"Dotzheim - Mitte,  Wiesbaden (65199)",215
Kostheim - Mitte, Mainz-Kostheim (55246),368.800 368.800,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/f86c7a5e-7cff-4bae-9f92-eb2dc18712c8,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
UnterriethstraÃŸe VolkerstraÃŸe, Wiesbaden / Biebrich (65203),432.000 7.090,3 Zimmer,"60,9 m²",Unknown,https://www.immowelt.de/expose/805163aa-114c-4306-8891-2579887472db,1132,"UnterriethstraÃŸe VolkerstraÃŸe,  Wiesbaden / Biebrich (65203)",0
Bierstadt - Mitte, Wiesbaden (65191),2.898.000 3.164,30 Zimmer,916 m²,1.054 m² Grundstuck,https://www.immowelt.de/expose/bb0fc99e-0ca7-424a-99dd-fd6ae699e73d,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Bierstadt - Mitte, Wiesbaden (65191),2.898.000 3.164,33 Zimmer,900 m²,330 m² Grundstuck,https://www.immowelt.de/expose/ef57f96c-9479-43e2-9ce1-1498d8844e05,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Am Hohen Stein, Wiesbaden / Biebrich (65203),999.900 7.199,5 Zimmer,"138,9 m²",Unknown,https://www.immowelt.de/expose/724ce5f7-1c37-4290-b552-d39a73798dda,1132,"Am Hohen Stein,  Wiesbaden / Biebrich (65203)",150
Gibb, Wiesbaden / Biebrich (65203),588.000 6.997,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/f0eb2f74-d13a-4298-b758-d751081a2389,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
UnterriethstraÃŸe VolkerstraÃŸe, Wiesbaden (65187),480.000 7.217,3 Zimmer,"66,5 m²",3. Geschoss,https://www.immowelt.de/expose/07d5a04f-471f-47e2-b095-7eb2262a8a62,1132,"UnterriethstraÃŸe VolkerstraÃŸe,  Wiesbaden (65187)",0
Sonnenberger Flur, Wiesbaden (65191),327.500 4.746,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/90fdc3fe-f468-484b-9c50-86ba09bcb0a4,1132,"Sonnenberger Flur,  Wiesbaden (65191)",0
BeethovenstraÃŸe, Wiesbaden (65189),3.500.000 6.034,16 Zimmer,580 m²,1.060 m² Grundstuck,https://www.immowelt.de/expose/d6fbb0d2-a25f-4045-909a-36fefe39460a,1132,"BeethovenstraÃŸe,  Wiesbaden (65189)",0
Kalkofen, Wiesbaden (65185),1.569.800 10.000,4 Zimmer,157 m²,Unknown,https://www.immowelt.de/expose/40658707-c209-4eae-b061-31a7b142ff5c,1132,"Kalkofen,  Wiesbaden (65185)",0
Jacob-Lebel-Weg 1-11, Wiesbaden (65191),1.180.000 6.211,6 Zimmer,190 m²,235 m² Grundstuck,https://www.immowelt.de/expose/39ee9a2e-54e2-4901-a419-ba5d73e9d2f5,1132,"Jacob-Lebel-Weg 1-11,  Wiesbaden (65191)",105
