Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Bad Kreuznach, Bad Kreuznach (55545),280.000 1.892,6 Zimmer,148 m²,310 m² Grundstuck,https://www.immowelt.de/expose/c073a53f-0ee8-471e-a032-993c90b5c705,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),270.000 3.000,3 Zimmer,90 m²,6. Geschoss,https://www.immowelt.de/expose/1227a57f-bc91-47c1-b34e-84ec08a3d128,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Munster am Stein-Ebernburg, Bad Kreuznach (55583),525.000 2.228,12 Zimmer,"235,6 m²",527 m² Grundstuck,https://www.immowelt.de/expose/624c69e3-b7ca-46ef-8bdf-74d272fa294e,1280,"Bad Munster am Stein-Ebernburg,  Bad Kreuznach (55583)",43
Bad Kreuznach, Bad Kreuznach (55543),272.000 2.804,4 Zimmer,97 m²,3. Geschoss,https://www.immowelt.de/expose/fce1757d-0260-4105-a698-6b4d616444e8,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),299.000 3.115,4 Zimmer,96 m²,4. Geschoss,https://www.immowelt.de/expose/2237e6a4-ff06-4262-ba1c-5fbcf40594cf,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55545),420.000 1.167,20 Zimmer,360 m²,200 m² Grundstuck,https://www.immowelt.de/expose/41799b2f-2286-41d3-bd7e-e94b5b38e9a8,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),693.000 2.912,12 Zimmer,238 m²,217 m² Grundstuck,https://www.immowelt.de/expose/293788cf-e391-4a6e-aea8-1c4286740fc3,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),570.000 2.192,7 Zimmer,260 m²,360 m² Grundstuck,https://www.immowelt.de/expose/ef6d3a93-09cc-470e-8ee4-bdd277c6e153,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Winzenheim, Bad Kreuznach (55543),299.000 3.115,4 Zimmer,96 m²,4. Geschoss,https://www.immowelt.de/expose/2d1b5ebc-0733-43a4-98d1-1b8dd25c5585,1280,"Winzenheim,  Bad Kreuznach (55543)",132
Bad Kreuznach, Bad Kreuznach (55545),420.000 1.167,20 Zimmer,360 m²,200 m² Grundstuck,https://www.immowelt.de/expose/ede55682-cf4e-4aab-927f-2d86e36557ff,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),693.000 2.912,12 Zimmer,238 m²,217 m² Grundstuck,https://www.immowelt.de/expose/218a93c4-bf39-4c1b-904f-aa3e9b8f1947,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),570.000 2.192,7 Zimmer,260 m²,360 m² Grundstuck,https://www.immowelt.de/expose/3bfb208f-afff-436c-a9ef-a2b4da455c05,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),72.500 2.547,1 Zimmer,"28,5 m²",Unknown,https://www.immowelt.de/expose/56c23249-a3ca-4de7-a73c-da66eb6278fd,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/e32b723a-048a-4c5f-b5e7-c91e8efcba60,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/0860038b-1034-4f7e-b3c4-529d813a6d20,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),629.200 4.559,5 Zimmer,138 m²,Unknown,https://www.immowelt.de/expose/b34bcfd9-2418-444b-93b9-9d2c5497886c,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),688.700 5.064,5 Zimmer,136 m²,720 m² Grundstuck,https://www.immowelt.de/expose/302bfa5d-8e4e-4256-82c1-3643e7d2b05f,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),619.826 4.334,143 m²,600 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c89ebae1-f4a0-432b-93c5-5e47a023fbad,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),568.700 4.182,5 Zimmer,136 m²,220 m² Grundstuck,https://www.immowelt.de/expose/1a08a7b6-d9fa-432e-b1c2-d7f7cb5cb7bc,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),619.826 4.334,143 m²,340 m² Grundstuck,Unknown,https://www.immowelt.de/expose/56164588-deaa-4068-a1a4-c9a40b632824,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),449.296 4.160,3 Zimmer,108 m²,630 m² Grundstuck,https://www.immowelt.de/expose/93d024ed-6355-4d7b-ac76-0dedbe6af192,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),369.899 3.736,4 Zimmer,99 m²,560 m² Grundstuck,https://www.immowelt.de/expose/994dd4e4-b249-4049-b56f-cfd1f861b9a9,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),479.879 3.555,4 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/47cca885-9839-46e6-8a2c-d1501bd8d104,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),396.489 2.203,180 m²,Unknown,Unknown,https://www.immowelt.de/expose/addfb965-16f6-4c1a-8aba-e6cacf7a4671,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),486.489 2.703,180 m²,700 m² Grundstuck,Unknown,https://www.immowelt.de/expose/82de7e38-cecc-4d8c-b907-5d38a0baf45e,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),679.879 5.036,4 Zimmer,135 m²,630 m² Grundstuck,https://www.immowelt.de/expose/6a6d5b3f-2393-4616-a22e-dfbcf5ffb746,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),379.308 2.616,4 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/a900c54e-0fd4-4f67-9edc-0433d7b863a5,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55545),431.572 4.190,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/8698c7f1-13a7-4b79-b67a-ed5e7261076e,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55545),683.999 3.800,4 Zimmer,180 m²,650 m² Grundstuck,https://www.immowelt.de/expose/ffc1ef01-fe28-4a8a-9b09-77b7c108effc,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),335.300 4.676,2 Zimmer,"71,7 m²",Unknown,https://www.immowelt.de/expose/2fc50a72-f5da-4ad4-90da-9a5e8479d18b,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),769.000 4.192,4 Zimmer,"183,4 m²",Unknown,https://www.immowelt.de/expose/9731a214-2bc5-4aed-9994-359d07e47826,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),331.000 4.246,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/84365157-d816-4510-96d6-f94ce3f81344,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),372.000 4.087,4 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/28b4a53b-9696-425e-84db-2cc94c29df86,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
Bad Kreuznach, Bad Kreuznach (55545),594.300 3.714,6 Zimmer,160 m²,600 m² Grundstuck,https://www.immowelt.de/expose/4d2aa1c1-35c7-4705-99b3-b249ac06b2d4,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),383.000 4.425,3 Zimmer,"86,6 m²",Unknown,https://www.immowelt.de/expose/a501264c-ddc1-4f10-8a7b-fca4161e7e0b,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),340.000 4.388,3 Zimmer,"77,5 m²",Unknown,https://www.immowelt.de/expose/bb21abc7-2069-4db9-9d2c-d16c7d376806,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
KurhausstraÃŸe 27-29, Bad Munster am Stein-Ebernburg (55583),358.000 4.192,3 Zimmer,"85,4 m²",Unknown,https://www.immowelt.de/expose/e3251d2f-b2d6-48ec-8bb0-0f3bb0d5f5c0,1280,"KurhausstraÃŸe 27-29,  Bad Munster am Stein-Ebernburg (55583)",0
Pappelweg 6a, Bad Kreuznach (55543),414.000 3.227,4 Zimmer,"128,3 m²",214 m² Grundstuck,https://www.immowelt.de/expose/df9eed2b-73f9-4093-a7e3-3a4d4f2bc9a4,1280,"Pappelweg 6a,  Bad Kreuznach (55543)",214
Bad Kreuznach, Bad Kreuznach (55543),379.300 3.870,4 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/d311d8b6-93a2-48fb-9a98-f0bb7f9ec66d,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Munster am Stein-Ebernburg, Bad Munster-Ebernburg (55583),79.600 2.664,1 Zimmer,"29,9 m²",Unknown,https://www.immowelt.de/expose/1cead9a8-65b1-4085-b6da-2643222ecfa0,1280,"Bad Munster am Stein-Ebernburg,  Bad Munster-Ebernburg (55583)",127
Bad Kreuznach, Bad Kreuznach (55545),350.000 2.612,6 Zimmer,134 m²,80 m² Grundstuck,https://www.immowelt.de/expose/d1620a13-ed4f-454d-b685-4fa3313bc53d,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),396.000 4.543,3 Zimmer,"87,2 m²",EG,https://www.immowelt.de/expose/59f61b65-8e11-431c-a218-355e056b08d5,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
GeibstraÃŸe 1c, Bad Kreuznach (55545),779.000 8.158,3 Zimmer,"95,5 m²",EG,https://www.immowelt.de/expose/1c35e412-2c7e-4eb1-943c-21393a837c68,1280,"GeibstraÃŸe 1c,  Bad Kreuznach (55545)",0
GeibstraÃŸe 1e, Bad Kreuznach (55545),2.079.500 8.262,6 Zimmer,"251,7 m²",386 m² Grundstuck,https://www.immowelt.de/expose/bdad0b51-c5c0-4038-9394-f647a738d898,1280,"GeibstraÃŸe 1e,  Bad Kreuznach (55545)",0
HumperdinckstraÃŸe 4, Bad Kreuznach (55543),149.000 2.328,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/e1095f8c-f8b6-4532-b072-4e1763306d32,1280,"HumperdinckstraÃŸe 4,  Bad Kreuznach (55543)",0
Bad Kreuznach, Bad Kreuznach (55545),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/ed249ead-9d66-48b5-a739-e9d3d00a5c61,1280,"Bad Kreuznach,  Bad Kreuznach (55545)",462
Bad Kreuznach, Bad Kreuznach (55543),691.000 4.065,4 Zimmer,170 m²,543 m² Grundstuck,https://www.immowelt.de/expose/e418632f-8bc0-4b56-a6cf-9bf190a6e9f0,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),650.000 4.194,5 Zimmer,155 m²,340 m² Grundstuck,https://www.immowelt.de/expose/9ddbabde-83c3-4bda-816d-59df21af9e97,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Bad Kreuznach, Bad Kreuznach (55543),890.000 3.755,12 Zimmer,237 m²,215 m² Grundstuck,https://www.immowelt.de/expose/b648f942-29cc-47fc-b3e8-af9d0069a962,1280,"Bad Kreuznach,  Bad Kreuznach (55543)",462
Pappelweg, Bad Kreuznach (55543),200.000 1.379,4 Zimmer,145 m²,frei ab sofort,https://www.immowelt.de/expose/6381cac1-f270-4b96-9412-c384b1c24e74,1280,"Pappelweg,  Bad Kreuznach (55543)",214
Winzenheim, Bad Kreuznach (55545),545.000 3.759,4 Zimmer,145 m²,400 m² Grundstuck,https://www.immowelt.de/expose/d0663e75-d30b-4c45-ba9a-d3ec959b84bc,1280,"Winzenheim,  Bad Kreuznach (55545)",132
Hackenheim, Hackenheim (55546),550.000 3.018,6 Zimmer,"182,3 m²",493 m² Grundstuck,https://www.immowelt.de/expose/8952ce79-8db7-4c37-baf4-5ae75fa92470,1280,"Hackenheim,  Hackenheim (55546)",31
LindenstraÃŸe 1, Hargesheim (55595),889.873 4.557,7 Zimmer,"195,3 m²",361 m² Grundstuck,https://www.immowelt.de/expose/ef9eb10d-5627-40b6-8945-7a82548cce95,1280,"LindenstraÃŸe 1,  Hargesheim (55595)",0
LindenstraÃŸe 1, Hargesheim (55595),682.899 4.780,5 Zimmer,"142,9 m²",639 m² Grundstuck,https://www.immowelt.de/expose/8471ca6c-2f4e-4263-a830-fcf7c8a32343,1280,"LindenstraÃŸe 1,  Hargesheim (55595)",0
LindenstraÃŸe 1, Hargesheim (55595),589.903 4.565,5 Zimmer,"129,2 m²",251 m² Grundstuck,https://www.immowelt.de/expose/f7197f93-1eea-4aa3-be00-018e07a11579,1280,"LindenstraÃŸe 1,  Hargesheim (55595)",0
Hackenheim, Hackenheim (55546),630.300 3.502,4 Zimmer,180 m²,800 m² Grundstuck,https://www.immowelt.de/expose/e0c11a2a-4e89-4c29-897c-1a7819cf1154,1280,"Hackenheim,  Hackenheim (55546)",31
Hackenheim, Hackenheim (55546),398.200 3.318,4 Zimmer,120 m²,574 m² Grundstuck,https://www.immowelt.de/expose/5cf984e7-fe0d-4370-9436-d57a442d389f,1280,"Hackenheim,  Hackenheim (55546)",31
BahnhofstraÃŸe 37, Pinneberg (25421),389000,2 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/bd3653b4-7fe0-471f-8601-5dafd3da1e01,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),539.000 5.396,4 Zimmer,"99,9 m²",2. Geschoss,https://www.immowelt.de/expose/83ee59d6-f45d-4801-b8cc-a0937b51f8ec,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Wahlbezirk 008, Pinneberg (25421),385.000 6.266,2 Zimmer,"61,4 m²",EG,https://www.immowelt.de/projekte/expose/k25p532,1306,"Wahlbezirk 008,  Pinneberg (25421)",0
Wahlbezirk 008, Pinneberg (25421),368.000 5.990,2 Zimmer,"61,4 m²",EG,https://www.immowelt.de/projekte/expose/k25p532,1306,"Wahlbezirk 008,  Pinneberg (25421)",0
Wahlbezirk 017, Pinneberg (25421),549.000 4.946,4 Zimmer,111 m²,297 m² Grundstuck,https://www.immowelt.de/expose/23e49052-547b-4aed-9d9a-c1dd3b21885c,1306,"Wahlbezirk 017,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),559.000 5.640,4 Zimmer,"99,1 m²",3. Geschoss,https://www.immowelt.de/expose/d1b0c3e4-53a4-4c3d-bdbf-5b1a8a0ee409,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),549000,4 Zimmer,3. Geschoss,Unknown,https://www.immowelt.de/expose/d01a38e7-f8a0-495d-afc6-4dd70bd569b1,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),549.000 5.535,4 Zimmer,"99,2 m²",2. Geschoss,https://www.immowelt.de/expose/1c7a463e-9bbd-4471-b46f-3584b23d7e7a,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
LindenstraÃŸe 27, Pinneberg (25421),132.000 3.070,1 Zimmer,43 m²,5. Geschoss,https://www.immowelt.de/expose/c314bd7f-e331-4b1c-b53a-7a58fc602b28,1306,"LindenstraÃŸe 27,  Pinneberg (25421)",0
Wahlbezirk 004, Pinneberg (25421),234.000 3.262,2 Zimmer,"71,7 m²",2. Geschoss,https://www.immowelt.de/expose/8a1ae689-c654-48e1-9082-62edf70c31eb,1306,"Wahlbezirk 004,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),529.000 5.295,4 Zimmer,"99,9 m²",1. Geschoss,https://www.immowelt.de/expose/398630ad-918d-4267-a143-fc71ad07e594,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Wahlbezirk 019, Pinneberg-Waldenau (25421),185.000 2.681,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/19e2e722-6909-487c-83ab-bb7fcd9015a0,1306,"Wahlbezirk 019,  Pinneberg-Waldenau (25421)",0
Wahlbezirk 007, Pinneberg (25421),599.000 3.721,6 Zimmer,161 m²,630 m² Grundstuck,https://www.immowelt.de/expose/102ece75-615c-408c-be6b-f52b06f27113,1306,"Wahlbezirk 007,  Pinneberg (25421)",0
Wahlbezirk 011, Pinneberg (25421),429.000 3.972,3 Zimmer,108 m²,269 m² Grundstuck,https://www.immowelt.de/expose/172aca21-2acd-46c0-8d00-d29e615f654f,1306,"Wahlbezirk 011,  Pinneberg (25421)",0
Doktor-Theodor-Haubach-StraÃŸe 14, Pinneberg (25421),169.000 2.449,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/68469576-2ac7-43d9-b623-abc31b95a935,1306,"Doktor-Theodor-Haubach-StraÃŸe 14,  Pinneberg (25421)",0
Wahlbezirk 019, Pinneberg (25421),550.000 4.783,4 Zimmer,115 m²,405 m² Grundstuck,https://www.immowelt.de/expose/3aed6daa-f851-47f5-bd30-c08d5c79b299,1306,"Wahlbezirk 019,  Pinneberg (25421)",0
Rudolf-Kinau-Str. 34, Pinneberg (25421),399.000 4.433,5 Zimmer,90 m²,280 m² Grundstuck,https://www.immowelt.de/expose/afe928d5-d216-4c47-891e-8ba6534a4fb0,1306,"Rudolf-Kinau-Str. 34,  Pinneberg (25421)",84
Wahlbezirk 001, Pinneberg (25421),449.900 4.368,3 Zimmer,103 m²,347 m² Grundstuck,https://www.immowelt.de/expose/ab68f2be-f0bf-4f82-976a-b361200771cb,1306,"Wahlbezirk 001,  Pinneberg (25421)",0
Wahlbezirk 181, Pinneberg (25421),650.000 3.824,7 Zimmer,170 m²,800 m² Grundstuck,https://www.immowelt.de/expose/6d1bbbce-735d-4688-aae3-d22132a7ea97,1306,"Wahlbezirk 181,  Pinneberg (25421)",0
DiesterwegstraÃŸe 36, Pinneberg (25421),132.000 2.743,"1,5 Zimmer","48,1 m²",10. Geschoss,https://www.immowelt.de/expose/33342c2c-f881-444b-8522-57eda9e9a926,1306,"DiesterwegstraÃŸe 36,  Pinneberg (25421)",0
Heinrich-Boschen-StraÃŸe xxx, Pinneberg (25421),310.000 3.263,3 Zimmer,95 m²,1. Geschoss,https://www.immowelt.de/expose/25c17e28-de05-40d2-920f-76eedec4a932,1306,"Heinrich-Boschen-StraÃŸe xxx,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),349.000 5.467,2 Zimmer,"63,8 m²","teilbar ab 63,8 m²",https://www.immowelt.de/expose/908d1d23-2e38-4c38-b53d-ff7687c68dad,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Flensburger StraÃŸe 11 b, Pinneberg (25421),398.000 1.990,8 Zimmer,200 m²,597 m² Grundstuck,https://www.immowelt.de/expose/0f6fcc11-af80-439f-837a-b647d6c34e65,1306,"Flensburger StraÃŸe 11 b,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),399.000 5.240,3 Zimmer,"76,1 m²","teilbar ab 76,1 m²",https://www.immowelt.de/expose/76e7643f-c3d0-4867-9bf0-99f789f7e56c,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Kleiner Reitweg 22, Pinneberg (25421),245.000 3.101,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/19523644-134e-4920-9393-e34587f9dfc7,1306,"Kleiner Reitweg 22,  Pinneberg (25421)",74
Wahlbezirk 019, Pinneberg (25421),379.000 3.790,4 Zimmer,100 m²,320 m² Grundstuck,https://www.immowelt.de/expose/a6ab7aa4-c39f-4582-9268-144c53161e03,1306,"Wahlbezirk 019,  Pinneberg (25421)",0
Tangstedter StraÃŸe, Pinneberg (25421),525.000 2.763,"6,5 Zimmer",190 m²,748 m² Grundstuck,https://www.immowelt.de/expose/a2670771-2a67-4590-bfa8-8902906f7e07,1306,"Tangstedter StraÃŸe,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),559.000 5.631,4 Zimmer,"99,3 m²",1. Geschoss,https://www.immowelt.de/expose/aff463e0-4240-4b97-8190-d7fe1fab69bb,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),349.000 5.467,2 Zimmer,"63,8 m²","teilbar ab 63,8 m²",https://www.immowelt.de/expose/6a04d2c8-c733-47d6-8933-077bab4e2d53,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Wahlbezirk 001, Pinneberg (25421),168.000 3.215,2 Zimmer,"52,3 m²",Unknown,https://www.immowelt.de/expose/28ffff5c-337a-4080-ae5e-a1402bc98729,1306,"Wahlbezirk 001,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),349.000 5.467,2 Zimmer,"63,8 m²","teilbar ab 63,8 m²",https://www.immowelt.de/expose/491fad90-ff7d-44d9-b24f-4e7511f9b82a,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
BahnhofstraÃŸe 37, Pinneberg (25421),529.000 5.295,4 Zimmer,"99,9 m²",1. Geschoss,https://www.immowelt.de/expose/ba9af859-3863-43a6-8e5b-dc749730a681,1306,"BahnhofstraÃŸe 37,  Pinneberg (25421)",0
Wahlbezirk 010, Pinneberg (25421),399.000 3.381,5 Zimmer,118 m²,731 m² Grundstuck,https://www.immowelt.de/expose/2af0514b-0e64-4525-b064-0d215fc39402,1306,"Wahlbezirk 010,  Pinneberg (25421)",0
NienhÃ¶fener StraÃŸe, Pinneberg (25421),585.000 4.466,6 Zimmer,131 m²,873 m² Grundstuck,https://www.immowelt.de/expose/417dc579-d4d9-4cb0-92c1-95b1ae686547,1306,"NienhÃ¶fener StraÃŸe,  Pinneberg (25421)",0
Wahlbezirk 015, Pinneberg (25421),649.000 3.489,5 Zimmer,186 m²,2. Geschoss,https://www.immowelt.de/expose/536dfb06-31b2-489f-af42-6c0c44f8a779,1306,"Wahlbezirk 015,  Pinneberg (25421)",0
Wahlbezirk 014, Pinneberg (25421),598.000 4.942,4 Zimmer,121 m²,549 m² Grundstuck,https://www.immowelt.de/expose/1d3e5845-86c6-4efb-8218-b0e76b2d08f0,1306,"Wahlbezirk 014,  Pinneberg (25421)",0
Wahlbezirk 008, Pinneberg (25421),394.800 4.436,"3,5 Zimmer",89 m²,185 m² Grundstuck,https://www.immowelt.de/expose/fbed01e7-3187-4cf1-a771-08da8167f080,1306,"Wahlbezirk 008,  Pinneberg (25421)",0
Wahlbezirk 013, Pinneberg (25421),1.795.000 3.400,16 Zimmer,528 m²,1.248 m² Grundstuck,https://www.immowelt.de/expose/288fe525-3537-4f4a-b296-e0a9f57981d9,1306,"Wahlbezirk 013,  Pinneberg (25421)",0
Wahlbezirk 019, Pinneberg (25421),499.000 2.585,6 Zimmer,193 m²,424 m² Grundstuck,https://www.immowelt.de/expose/4eb4e75e-bd6d-4db0-ae48-ae268e8bd1e9,1306,"Wahlbezirk 019,  Pinneberg (25421)",0
Wahlbezirk 015, Pinneberg (25421),264.000 3.568,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/2aac89ea-f63d-4219-9688-687f7e29741e,1306,"Wahlbezirk 015,  Pinneberg (25421)",0
Wahlbezirk 004, Pinneberg (25421),387.000 3.870,4 Zimmer,100 m²,170 m² Grundstuck,https://www.immowelt.de/expose/711c7bed-b126-4b71-836d-76dde114d29f,1306,"Wahlbezirk 004,  Pinneberg (25421)",0
Wahlbezirk 007, Pinneberg (25421),675.000 5.153,3 Zimmer,131 m²,559 m² Grundstuck,https://www.immowelt.de/expose/067e6fc0-e9df-444b-88e7-010398575544,1306,"Wahlbezirk 007,  Pinneberg (25421)",0
Wahlbezirk 008, Pinneberg (25421),349.000 3.725,3 Zimmer,"93,7 m²",1. Geschoss,https://www.immowelt.de/expose/846de35f-2267-475d-96fa-b4bbed082591,1306,"Wahlbezirk 008,  Pinneberg (25421)",0
Wahlbezirk 008, Pinneberg (25421),349.000 3.725,3 Zimmer,"93,7 m²",1. Geschoss,https://www.immowelt.de/expose/f96495e5-c231-4cd2-b1d6-b571c149bbde,1306,"Wahlbezirk 008,  Pinneberg (25421)",0
Wahlbezirk 007, Pinneberg (25421),87.000 2.023,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/54258eb1-9a0b-47d8-8468-58c5533266da,1306,"Wahlbezirk 007,  Pinneberg (25421)",0
Wahlbezirk 015, Pinneberg (25421),795.000 4.120,7 Zimmer,193 m²,797 m² Grundstuck,https://www.immowelt.de/expose/f21d72a6-8e56-4518-8cd8-8cbb3f89bb28,1306,"Wahlbezirk 015,  Pinneberg (25421)",0
Wahlbezirk 004, Pinneberg (25421),87.000 2.023,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/90362e81-7b52-43c9-9a80-c8ecf755d54f,1306,"Wahlbezirk 004,  Pinneberg (25421)",0
Hellenkamp 1, Pinneberg (25421),175.000 3.180,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/e5996937-4268-4959-b0b9-d4e06bf24698,1306,"Hellenkamp 1,  Pinneberg (25421)",103
Wahlbezirk 012, Pinneberg (25421),159.000 2.259,3 Zimmer,"70,4 m²",1. Geschoss,https://www.immowelt.de/expose/d807b5ff-aee1-44bc-ae64-d94cf027b73f,1306,"Wahlbezirk 012,  Pinneberg (25421)",0
Wahlbezirk 019, Waldenau (25421),469.000 2.650,4 Zimmer,177 m²,547 m² Grundstuck,https://www.immowelt.de/expose/01d806c0-18b9-4336-a05c-355b9e19d383,1306,"Wahlbezirk 019,  Waldenau (25421)",0
Wahlbezirk 011, Pinneberg (25421),419.000 3.923,5 Zimmer,"106,8 m²",120 m² Grundstuck,https://www.immowelt.de/expose/228b1a93-00fb-46a8-9f69-8bc7e90e47a0,1306,"Wahlbezirk 011,  Pinneberg (25421)",0
Wahlbezirk 012, Pinneberg (25421),159.000 2.695,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/9ac81d6a-3e15-4269-960d-ad5e24e883a9,1306,"Wahlbezirk 012,  Pinneberg (25421)",0
