Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Lechhausen - Ost, Augsburg (86167),488.685 € 4.443 €/m²,""4,5 Zimmer"",110 m²,286 m² Grundstück,https://www.immowelt.de/expose/72d1d3ee-a6b9-4fd4-8049-e1b6b628ccfd";719
"Lechhausen - Ost, Augsburg (86167),564.485 € 5.132 €/m²,""4,5 Zimmer"",110 m²,381 m² Grundstück,https://www.immowelt.de/expose/3ded2fc5-a03e-4d2c-8936-479c9d67a13e";719
Oberhausen - Süd, Augsburg (86154),249.000 € 3.458 €/m²,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/ba826ac7-1a18-4b22-b468-23709650911b;719
"Pfersee - Nord, Augsburg (86157),795.000 € 4.166 €/m²,4 Zimmer,""190,8 m²"",6. Geschoss,https://www.immowelt.de/expose/97514b26-4d00-411f-9575-12f380f345d0";719
Kriegshaber, Augsburg (86156),949.000 € 4.162 €/m²,6 Zimmer,228 m²,512 m² Grundstück,https://www.immowelt.de/expose/b643a2ac-8f54-448a-806d-8aef75708ed0;719
Kriegshaber, Augsburg (86156),430.000 € 3.805 €/m²,3 Zimmer,113 m²,4. Geschoss,https://www.immowelt.de/expose/4e3532bf-d00d-489c-855e-b2ef8e7c0da1;719
Hochzoll - Süd, Augsburg / Hochzoll-Nord (86163),812.787 € 5.847 €/m²,5 Zimmer,139 m²,258 m² Grundstück,https://www.immowelt.de/expose/585e30a7-0f36-4852-9dc7-996cd2f31a62;719
"Hammerschmiede, Augsburg (86169),145.000 € 3.514 €/m²,2 Zimmer,""41,3 m²"",1. Geschoss,https://www.immowelt.de/expose/760053f9-d149-45be-974d-3b9c59c1645c";719
"Oberhausen - Nord, Augsburg (86154),349.000 € 4.097 €/m²,4 Zimmer,""85,2 m²"",2. Geschoss,https://www.immowelt.de/expose/fc2c200e-7512-421d-9a4b-11c167ea1e1d";719
"Hochzoll - Nord, Augsburg (86163),285.000 € 4.578 €/m²,2 Zimmer,""62,3 m²"",4. Geschoss,https://www.immowelt.de/expose/5435dc38-a877-4451-b39f-5c8268410108";719
"Oberhausen - Nord, Augsburg (86154),5.550.000 € 3.537 €/m²,65 Zimmer,""1.569,4 m²"",1.935 m² Grundstück,https://www.immowelt.de/expose/cee510c5-a642-41a9-8908-ef6cf04b7d54";719
Hochzoll - Nord, Augsburg / Hochzoll (86163),568.820 € 4.092 €/m²,5 Zimmer,139 m²,415 m² Grundstück,https://www.immowelt.de/expose/6354e7ce-c935-44c3-97fd-c5d927f6597f;719
Hochzoll - Nord, Augsburg / Hochzoll (86163),488.260 € 3.785 €/m²,5 Zimmer,129 m²,213 m² Grundstück,https://www.immowelt.de/expose/e7cb4a63-f181-45d6-ad45-928c518daa2c;719
Hochzoll - Nord, Augsburg / Hochzoll-Nord (86163),788.897 € 5.976 €/m²,5 Zimmer,132 m²,258 m² Grundstück,https://www.immowelt.de/expose/4c7a595c-5eb3-4fb8-8eaa-b7920ca604b2;719
Hochzoll - Nord, Augsburg / Hochzoll-Nord (86163),696.480 € 5.276 €/m²,5 Zimmer,132 m²,161 m² Grundstück,https://www.immowelt.de/expose/b116676f-1636-4ba1-b6ac-9ff053e0c067;719
Hochfeld, Augsburg (86169),224.500 € 3.621 €/m²,2 Zimmer,62 m²,4. Geschoss,https://www.immowelt.de/expose/e36e9cfd-bd32-4ad9-83c9-4cab16dbd808;719
"Inningen, Augsburg (86199),583.050 € 6.994 €/m²,""3,5 Zimmer"",""83,4 m²"",Unknown,https://www.immowelt.de/expose/1f66a47f-7256-4b9d-a625-2ea45ea3506d";719
Bärenkeller, Augsburg (86156),949.000 € 5.272 €/m²,4 Zimmer,180 m²,544 m² Grundstück,https://www.immowelt.de/expose/2b9eaeaa-27f4-474d-abe3-fec510f3b74a;719
"Wolfram- und Herrenbachviertel, Augsburg (86161),179.500 € 2.913 €/m²,2 Zimmer,""61,6 m²"",4. Geschoss,https://www.immowelt.de/expose/432cf4c3-a419-4d48-8fda-104679378831";719
Wolfram- und Herrenbachviertel, Augsburg (86161),249.500 € 2.935 €/m²,3 Zimmer,85 m²,6. Geschoss,https://www.immowelt.de/expose/c5327877-112e-4154-a883-2c1561e5ad6f;719
Haunstetten - Ost, Augsburg / Haunstetten (86179),2.839.000 € 4.654 €/m²,19 Zimmer,610 m²,780 m² Grundstück,https://www.immowelt.de/expose/d28e8854-bbd0-41c5-a892-9be5f99a849e;719
Links der Wertach - Nord, Augsburg / Oberhausen (86154),730.000 € 2.561 €/m²,13 Zimmer,285 m²,330 m² Grundstück,https://www.immowelt.de/expose/058c5a97-2c0a-4988-8bf2-bd5053027336;719
Wolfram- und Herrenbachviertel, Augsburg (86161),195.000 € 3.305 €/m²,3 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/34b1a97e-c4f5-442f-ab86-d723c2d9530c;719
"Oberhausen - Nord, Augsburg (86154),225.000 € 3.067 €/m²,3 Zimmer,""73,4 m²"",Unknown,https://www.immowelt.de/expose/34aae672-a7dd-46ee-8426-40245fe44ee2";719
Pfersee - Nord, Augsburg / Pfersee (86157),1.285.000 € 8.925 €/m²,4 Zimmer,144 m²,Unknown,https://www.immowelt.de/expose/7e69cb0a-c161-4e35-98b5-db99b8716722;719
"Pfersee - Nord, Augsburg / Pfersee (86157),859.000 € 8.389 €/m²,4 Zimmer,""102,4 m²"",Unknown,https://www.immowelt.de/expose/757d87e9-1442-4e1c-aa75-a690a274d438";719
"Pfersee - Nord, Augsburg / Pfersee (86157),419.000 € 7.957 €/m²,2 Zimmer,""52,7 m²"",Unknown,https://www.immowelt.de/expose/adba8b07-e8da-4f81-acb1-8264645f9938";719
"Pfersee - Nord, Augsburg / Pfersee (86157),649.000 € 7.604 €/m²,4 Zimmer,""85,4 m²"",Unknown,https://www.immowelt.de/expose/61981fed-f2fd-4e1e-bf48-f845d0bb68cf";719
"Pfersee - Nord, Augsburg / Pfersee (86157),619.000 € 7.294 €/m²,3 Zimmer,""84,9 m²"",Unknown,https://www.immowelt.de/expose/1b99b473-8152-4408-a901-ce0249dc8a62";719
Hochzoll - Nord, Augsburg (86163),865.000 € 4.553 €/m²,7 Zimmer,190 m²,460 m² Grundstück,https://www.immowelt.de/expose/a7df5f42-c135-4dda-85e2-916c66b037db;719
Völkstraße 24, Bahnhofs- und Bismarckviertel, Augsburg (86150),995.000 € 4.364 €/m²,7 Zimmer,228 m²,frei ab sofort,https://www.immowelt.de/expose/17512305-1f6a-4f47-81a2-6faf225127c7;719
Wolfram- und Herrenbachviertel, Augsburg (86161),673.000 € 3.059 €/m²,9 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/28132447-c2cf-423a-900b-ce4474e9e2c1;719
Hochzoll - Nord, Augsburg (86163),1.149.000 € 4.032 €/m²,8 Zimmer,285 m²,483 m² Grundstück,https://www.immowelt.de/expose/c6d579bb-1f18-4d3d-bd13-c7b68cd6e1b0;719
"Stadtjägerviertel, Augsburg (86153),2.850.000 € 3.474 €/m²,32 Zimmer,""820,4 m²"",520 m² Grundstück,https://www.immowelt.de/expose/71613257-8ddd-43c7-87d4-5e4ea856b4b4";719
Inningen, Augsburg (86199),411.000 € 7.085 €/m²,2 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/expose/82371f02-6859-452f-9958-b024f7aa3bb5;719
"Inningen, Augsburg (86199),299.000 € 5.962 €/m²,2 Zimmer,""50,2 m²"",2. Geschoss,https://www.immowelt.de/expose/4d757820-c7a8-4d6c-8d97-1910b4ed3aaa";719
Unknown,Unknown,2 Zimmer,42 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632;719
"Lechhausen - West, Augsburg (86167),229.000 € 4.464 €/m²,2 Zimmer,""51,3 m²"",Unknown,https://www.immowelt.de/expose/10655d2f-8bc0-4303-920d-66b75954a950";719
"Lechhausen - West, Augsburg (86167),255.000 € 4.443 €/m²,2 Zimmer,""57,4 m²"",Unknown,https://www.immowelt.de/expose/2178292f-5d4f-48ec-b28a-fa79eacb579f";719
Lechhausen - Süd, Augsburg / Lechhausen (86165),3.400.000 € 2.810 €/m²,21 Zimmer,1.210 m²,820 m² Grundstück,https://www.immowelt.de/expose/fba577c5-2ccd-4323-a8bf-f85ffa204f68;719
Hochzoll - Süd, Augsburg / Hochzoll (86163),498.685 € 3.694 €/m²,5 Zimmer,135 m²,316 m² Grundstück,https://www.immowelt.de/expose/e2076077-0c60-43ff-814a-38a376267245;719
Oberhausen - Nord, Augsburg (86154),Preis auf Anfrage,99 Zimmer,2.251 m²,962 m² Grundstück,https://www.immowelt.de/expose/efef29ec-0b04-4309-83b6-cf0682fc6cf9;719
Schiffmacherweg 5b, Göggingen - Nordwest, Augsburg (86199),875.000 € 7.114 €/m²,4 Zimmer,123 m²,100 m² Grundstück,https://www.immowelt.de/expose/ba80a73f-ae82-4141-84fb-c724c125df1a;719
"Lechhausen - West, Augsburg (86167),320.000 € 4.133 €/m²,3 Zimmer,""77,4 m²"",EG,https://www.immowelt.de/expose/3278aee8-4ba3-47a9-947f-28e0e46856fa";719
Lechhausen - Ost, Augsburg (86167),679.000 € 4.325 €/m²,6 Zimmer,157 m²,2. Geschoss,https://www.immowelt.de/expose/1023b6ef-4c15-48ba-a941-d62a6f824100;719
Bärenkeller, Augsburg (86165),496.738 € 3.707 €/m²,4 Zimmer,134 m²,373 m² Grundstück,https://www.immowelt.de/expose/7dfafa94-d3f7-4d29-bcea-dddb5ea48ffc;719
"Rechts der Wertach, Augsburg (86153),648.000 € 5.416 €/m²,5 Zimmer,""127,2 m²"",168 m² Grundstück,https://www.immowelt.de/expose/28bb7049-1db1-4c98-8adf-7a2c84ef88d9";719
"Bergheim, Augsburg (86199),Preis auf Anfrage,4 Zimmer,""145,6 m²"",480 m² Grundstück,https://www.immowelt.de/expose/b8ebc949-6a09-42fc-99ec-011f3e3e9c73";719
Göggingen - Süd, Augsburg (86199),420.000 € 6.087 €/m²,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/99b40986-5d33-45a3-bca5-36268199bc98;719
Lechhausen - Ost, Augsburg (86165),2.300.000 € 9.055 €/m²,10 Zimmer,254 m²,1.546 m² Grundstück,https://www.immowelt.de/expose/417f1b16-9f5e-4623-a03d-1fc20f2944cf;719
Bärenkeller, Augsburg (86156),519.247 € 4.222 €/m²,4 Zimmer,123 m²,470 m² Grundstück,https://www.immowelt.de/expose/ba3abfbb-46f1-480b-a654-cdc27849195e;719
"Lechhausen - Ost, Augsburg (86165),688.634 € 3.978 €/m²,5 Zimmer,""173,1 m²"",455 m² Grundstück,https://www.immowelt.de/expose/3acc43ce-011b-415d-8160-f4f885bd361d";719
"Kriegshaber, Augsburg (86156),399.900 € 4.056 €/m²,3 Zimmer,""98,6 m²"",140 m² Grundstück,https://www.immowelt.de/expose/09660c08-36c3-4b7e-85e3-3ce69279f789";719
"Bahnhofs- und Bismarckviertel, Augsburg (86161),920.000 € 7.793 €/m²,5 Zimmer,""118,1 m²"",282 m² Grundstück,https://www.immowelt.de/expose/8bf888d5-9e47-4bf8-87ed-7f051fa923d5";719
Links der Wertach - Nord, Augsburg (86154),560.000 € 5.045 €/m²,4 Zimmer,111 m²,EG,https://www.immowelt.de/expose/42670fa5-c939-4e13-907b-8c861c0cbbc1;719
"Oberhausen - Süd, Augsburg / Oberhausen (86154),420.000 € 5.230 €/m²,3 Zimmer,""80,3 m²"",1. Geschoss,https://www.immowelt.de/expose/87c664be-17f6-4527-b396-513fc4a6f51e";719
"Kriegshaber, Augsburg (86153),262.000 € 4.447 €/m²,2 Zimmer,""58,9 m²"",EG,https://www.immowelt.de/expose/0e82d56f-7989-4d61-85a8-b495063568ca";719
"Kriegshaber, Augsburg (86153),265.000 € 4.461 €/m²,2 Zimmer,""59,4 m²"",1. Geschoss,https://www.immowelt.de/expose/1cd246b5-caef-49e8-8a27-3c8679917e8a";719
"Kriegshaber, Augsburg (86153),265.000 € 4.449 €/m²,2 Zimmer,""59,6 m²"",1. Geschoss,https://www.immowelt.de/expose/fb26f4c3-f765-48b6-bb5f-bc6959cadc63";719
"Kriegshaber, Augsburg (86153),262.000 € 4.461 €/m²,2 Zimmer,""58,7 m²"",2. Geschoss,https://www.immowelt.de/expose/e0936c95-2da3-4094-aa13-e39e9fd69e3f";719
"Lechhausen - Süd, Augsburg (86165),810.000 € 6.854 €/m²,""3,5 Zimmer"",""118,2 m²"",1. Geschoss,https://www.immowelt.de/expose/53834a8b-71eb-4a77-a4d7-710994685d41";719
"Lechhausen - Süd, Augsburg (86165),644.000 € 6.861 €/m²,""3,5 Zimmer"",""93,9 m²"",1. Geschoss,https://www.immowelt.de/expose/67281afc-6521-4038-84ff-4fadfab69826";719
"Lechhausen - Süd, Augsburg (86165),915.000 € 6.953 €/m²,3 Zimmer,""131,6 m²"",4. Geschoss,https://www.immowelt.de/expose/0d6b8d53-0529-4cbb-b219-09a9e90cb59b";719
"Lechhausen - Süd, Augsburg (86165),810.000 € 6.854 €/m²,""3,5 Zimmer"",""118,2 m²"",3. Geschoss,https://www.immowelt.de/expose/cc55fafe-32a4-49e9-9c06-f45019fee888";719
"Lechhausen - Süd, Augsburg (86165),747.000 € 6.398 €/m²,""3,5 Zimmer"",""116,8 m²"",Unknown,https://www.immowelt.de/expose/0926f605-7d38-44a2-9393-62459cc20cae";719
"Lechhausen - Süd, Augsburg (86165),685.000 € 6.903 €/m²,""3,5 Zimmer"",""99,2 m²"",3. Geschoss,https://www.immowelt.de/expose/f40d1676-c262-4118-81df-93ea16c5008f";719
"Lechhausen - Süd, Augsburg (86165),810.000 € 6.854 €/m²,""3,5 Zimmer"",""118,2 m²"",2. Geschoss,https://www.immowelt.de/expose/452200f3-88c3-49b2-a141-70f7a9e51b37";719
Lechhausen - Süd, Augsburg (86165),1.048.000 € 6.848 €/m²,4 Zimmer,153 m²,4. Geschoss,https://www.immowelt.de/expose/d51f3fe9-6911-4085-a40a-5f1c2d84a1fe;719
Wolfram- und Herrenbachviertel, Augsburg (86161),125.000 € 3.906 €/m²,1 Zimmer,32 m²,13. Geschoss,https://www.immowelt.de/expose/c4101d60-754f-409e-9669-ad205c9b72ee;719
Kriegshaber, Augsburg (86156),525.400 € 4.042 €/m²,5 Zimmer,130 m²,400 m² Grundstück,https://www.immowelt.de/expose/73869d6b-553e-4fd8-b098-bda5f72a4b6a;719
"Göggingen - Süd, Augsburg (86199),900.000 € 7.048 €/m²,4 Zimmer,""127,7 m²"",605 m² Grundstück,https://www.immowelt.de/expose/219e454c-239b-43a2-85f0-4493dbc04232";719
Links der Wertach - Nord, Augsburg (86154),195.000 € 3.545 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/bb515fcb-2215-40c5-ab8f-16829da372cc;719
Oberhausen - Süd, Augsburg (86154),725.000 € 5.800 €/m²,5 Zimmer,125 m²,185 m² Grundstück,https://www.immowelt.de/expose/09597d91-bc03-4869-bd3b-4063b7dc9c4f;719
"Unknown,Unknown,2 Zimmer,""43,1 m²"",EG,https://www.immowelt.de/projekte/expose/k2td632";719
Lechhausen - Ost, Augsburg (86167),2.400.000 € 5.333 €/m²,19 Zimmer,450 m²,450 m² Grundstück,https://www.immowelt.de/expose/f77a9595-7791-4e2e-88c3-1b8b4b0bdbee;719
"Oberhausen - Nord, Augsburg (86154),425.000 € 4.989 €/m²,4 Zimmer,""85,2 m²"",EG,https://www.immowelt.de/expose/de8a9e33-d4cb-43f1-a254-a138e87a6d9e";719
"Oberhausen - Süd, Augsburg (86154),253.500 € 4.502 €/m²,2 Zimmer,""56,3 m²"",4. Geschoss,https://www.immowelt.de/expose/aba1b2f1-e549-4fac-b867-27ed2fb5b8b1";719
"Oberhausen - Süd, Augsburg (86154),392.950 € 4.500 €/m²,4 Zimmer,""87,3 m²"",3. Geschoss,https://www.immowelt.de/expose/ad3e9e2f-8e2f-42bb-91ef-251dd68996ed";719
"Oberhausen - Süd, Augsburg (86154),423.900 € 4.502 €/m²,4 Zimmer,""94,2 m²"",2. Geschoss,https://www.immowelt.de/expose/6652599c-ca72-40c9-b3a5-f4d82b83c04d";719
"Oberhausen - Süd, Augsburg (86154),416.900 € 4.505 €/m²,4 Zimmer,""92,6 m²"",EG,https://www.immowelt.de/expose/375de612-5fd4-4ecf-b0ca-60f5f4050fcc";719
"Lechhausen - West, Augsburg (86167),225.000 € 4.457 €/m²,2 Zimmer,""50,5 m²"",Unknown,https://www.immowelt.de/expose/7054d7a6-7be0-4258-815a-de063506955d";719
"Bergstrasse  16, Göggingen - Nordwest, Augsburg (86199),449.000 € 4.663 €/m²,4 Zimmer,""96,3 m²"",EG,https://www.immowelt.de/expose/26f55dcb-8d53-47e3-9fb7-e00bed66ad74";719
"Oberhausen - Nord, Augsburg (86154),229.000 € 5.009 €/m²,2 Zimmer,""45,7 m²"",2. Geschoss,https://www.immowelt.de/expose/3af687b6-4fb1-47c8-b08e-f796bea3577b";719
Jakobervorstadt - Süd, Augsburg (86152),3.300.000 € 6.203 €/m²,532 m²,560 m² Grundstück,Unknown,https://www.immowelt.de/expose/7f3a2391-64a5-4594-9e4d-e219cc0f7e1a;719
Rosenau- und Thelottviertel, Augsburg (86152),3.678.000 € 7.663 €/m²,480 m²,614 m² Grundstück,Unknown,https://www.immowelt.de/expose/59736d80-560f-4a6a-957a-f78775c56554;719
"Rosenau- und Thelottviertel, Augsburg (86152),371.000 € 7.465 €/m²,2 Zimmer,""49,7 m²"",3. Geschoss,https://www.immowelt.de/expose/75fd21e1-5e4f-44d5-9056-f02bfe1fa4ac";719
Lechhausen - Ost, Augsburg (86165),180.000 € 3.051 €/m²,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/dfb6c6a0-f2c1-4f58-88f1-4df6fed33bb3;719
"Unknown,Unknown,3 Zimmer,""78,6 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""101,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,2 Zimmer,""79,6 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,2 Zimmer,""76,8 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""78,6 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""81,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,4 Zimmer,""140,5 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,4 Zimmer,""97,6 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""81,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""71,3 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""78,9 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""71,3 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""78,9 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
Unknown,Unknown,3 Zimmer,74 m²,EG,https://www.immowelt.de/projekte/expose/k2td632;719
"Unknown,Unknown,3 Zimmer,""76,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2td632";719
Unknown,Unknown,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2td632;719
"Unknown,Unknown,2 Zimmer,""56,2 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2td632";719
Unknown,Unknown,3 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2td632;719
"Unknown,Unknown,2 Zimmer,""65,9 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2td632";719
"Unknown,Unknown,3 Zimmer,""81,5 m²"",EG,https://www.immowelt.de/projekte/expose/k2td632";719
Göggingen - Süd, Augsburg (86199),175.000 € 3.070 €/m²,3 Zimmer,57 m²,3. Geschoss,https://www.immowelt.de/expose/586826ac-25d8-4afd-a1d4-e50b62c38231;719
Kriegshaber, Augsburg (86156),489.000 € 4.405 €/m²,5 Zimmer,111 m²,205 m² Grundstück,https://www.immowelt.de/expose/6ed3600c-64ac-4ac9-867a-0a6113b92374;719
Jakobervorstadt - Süd, Augsburg (86152),470.600 € 7.470 €/m²,3 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/2e042da5-4e1e-4c76-8f8a-84acb272790d;719
"Klausenberg 13, Göggingen - Nordwest, Augsburg (86199),649.500 € 8.480 €/m²,3 Zimmer,""76,6 m²"",1. Geschoss,https://www.immowelt.de/expose/baf1ac6b-f073-4d51-bb0f-2f3a63422677";719
"Richard-Wagner-Str. 2, Göggingen - Nordwest, Augsburg (86199),1.493.000 € 9.406 €/m²,4 Zimmer,""158,7 m²"",2. Geschoss,https://www.immowelt.de/expose/24f23789-a644-43a0-8028-c2a858795cb4";719
"Klausenberg 13, Göggingen - Nordwest, Augsburg (86199),489.900 € 8.824 €/m²,2 Zimmer,""55,5 m²"",2. Geschoss,https://www.immowelt.de/expose/e2f60167-856f-4b32-80c6-add8ee949719";719
"Klausenberg 13, Göggingen - Nordwest, Augsburg (86199),712.500 € 8.699 €/m²,2 Zimmer,""81,9 m²"",2. Geschoss,https://www.immowelt.de/expose/3c62c409-b4bb-4559-be8f-4cd67ad48dd8";719
Ortlerstrasse, Hochzoll - Süd, Augsburg (86163),251.000 € 2.092 €/m²,5 Zimmer,120 m²,230 m² Grundstück,https://www.immowelt.de/expose/03cf2aac-18b8-48dc-8c0c-8d5070467391;719
Stätzlingerstraße --------------------------------, Lechhausen - Ost, Augsburg (86165),134.000 € 1.340 €/m²,6 Zimmer,100 m²,160 m² Grundstück,https://www.immowelt.de/expose/d2ba2e95-95fa-4814-8593-e46ebc5dd6be;719
Feuerdornweg, Hammerschmiede, Augsburg (86169),250.000 € 1.786 €/m²,5 Zimmer,140 m²,222 m² Grundstück,https://www.immowelt.de/expose/b6f2217b-0b22-40c4-82e8-7f8f8887c760;719
Ortlerstrasse, Hochzoll - Süd, Augsburg (86163),251.000 € 2.092 €/m²,5 Zimmer,120 m²,230 m² Grundstück,https://www.immowelt.de/expose/8f9fd85a-3fdd-4c18-bf90-d34e2091acdd;719
"Alpenstraße, Bahnhofs- und Bismarckviertel, Augsburg (86159),100.000 € 3.990 €/m²,1 Zimmer,""25,1 m²"",frei ab sofort,https://www.immowelt.de/expose/a9b893e6-87a5-4396-aed7-91e8b91030db";719
Neidhartstraße, Bahnhofs- und Bismarckviertel, Augsburg (86159),200.000 € 2.667 €/m²,3 Zimmer,75 m²,frei ab sofort,https://www.immowelt.de/expose/c168a9cf-cf1c-43d2-8fd0-f41edba711d1;719
"Haunstetter Str., Universitätsviertel, Augsburg (86161),140.000 € 2.029 €/m²,""1,5 Zimmer"",69 m²,frei ab sofort,https://www.immowelt.de/expose/2706c260-9397-4320-ac4c-1d0dc46972cf";719
"Mittenwalder Str., Hochzoll - Süd, Augsburg (86163),200.000 € 2.522 €/m²,3 Zimmer,""79,3 m²"",frei ab sofort,https://www.immowelt.de/expose/84b97931-ecbf-4c58-98d0-6f0cd6d99c43";719
"Leipziger Straße, Lechhausen - West, Augsburg (86169),200.000 € 3.008 €/m²,3 Zimmer,""66,5 m²"",frei ab sofort,https://www.immowelt.de/expose/28015062-a1e0-4afc-90cd-3886b705043b";719
Neudecker Str., Inningen, Augsburg (86199),200.000 € 2.326 €/m²,3 Zimmer,86 m²,frei ab sofort,https://www.immowelt.de/expose/477f18bd-fdf8-4759-92d6-b7e2a25b0097;719
Göggingen - Nordost, Augsburg (86199),599.000 € 3.720 €/m²,4 Zimmer,161 m²,5. Geschoss,https://www.immowelt.de/expose/b12a1aa8-ceb7-43d1-a3f5-662afc72823a;719
Friedberg, Friedberg (86316),259.900 € 6.841 €/m²,1 Zimmer,38 m²,2. Geschoss,https://www.immowelt.de/expose/ec0b9311-75de-448b-843a-13c94a0f4863;719
Friedberg, Friedberg (86316),499.900 € 6.849 €/m²,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/0e736d3c-9116-4900-9c89-fca669a629c9;719
"Friedberg, Friedberg (86316),469.900 € 6.903 €/m²,2 Zimmer,""68,1 m²"",1. Geschoss,https://www.immowelt.de/expose/dc9514ed-4a67-47ec-ba66-7b6a6fcd86ce";719
Friedberg, Friedberg (86316),398.400 € 6.865 €/m²,2 Zimmer,58 m²,EG,https://www.immowelt.de/expose/8114a2f6-5bf9-40ee-b3d7-55f88de0b28c;719
"Leitershofen, Stadtbergen / Leitershofen (86391),629.000 € 3.766 €/m²,""7,5 Zimmer"",167 m²,265 m² Grundstück,https://www.immowelt.de/expose/470dbe52-afe8-4afa-b6f1-1d1f347a3f00";719
"Stadtbergen, Stadtbergen / Leitershofen (86391),799.900 € 6.987 €/m²,4 Zimmer,""114,5 m²"",EG,https://www.immowelt.de/expose/965bae16-5b19-4ca4-8e64-2a2c0e25a859";719
"Stadtbergen, Stadtbergen / Leitershofen (86391),399.900 € 6.411 €/m²,2 Zimmer,""62,4 m²"",EG,https://www.immowelt.de/expose/a2c7dcaf-0a56-4277-b74b-4792514a53c2";719
Leitershofen, Stadtbergen (86391),800.000 € 4.734 €/m²,169 m²,Unknown,Unknown,https://www.immowelt.de/expose/5a6e8a13-87e1-4bb4-be66-d07731d2f933;719
Elmer-Fryar-Ring 100, Stadtbergen, Stadtbergen (86391),Preis auf Anfrage,5 Zimmer,180 m²,600 m² Grundstück,https://www.immowelt.de/expose/6fe5b19d-6039-40df-a85a-caa39bbd2722;719
"Stadtbergen, Stadtbergen / Leitershofen (86391),779.900 € 6.980 €/m²,4 Zimmer,""111,7 m²"",1. Geschoss,https://www.immowelt.de/expose/ec526ef4-00de-4151-9802-9f38e40f1c60";719
Stadtbergen, Stadtbergen / Leitershofen (86391),589.900 € 6.703 €/m²,2 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/68e4c108-4c0f-4b43-bd37-a96648d2012b;719
Grenzstraße xxx, Stadtbergen, Stadtbergen (86391),800.000 € 4.734 €/m²,169 m²,698 m² Grundstück,Unknown,https://www.immowelt.de/expose/889f6acc-a167-4b04-905c-f29f53cf27af;719
"Stadtbergen, Stadtbergen / Leitershofen (86391),499.900 € 6.814 €/m²,2 Zimmer,""73,4 m²"",EG,https://www.immowelt.de/expose/90c426fa-c752-4260-ad3c-b66eb9252c92";719
"Leitershofen, Stadtbergen / Leitershofen (86391),494.900 € 6.976 €/m²,2 Zimmer,""70,9 m²"",EG,https://www.immowelt.de/expose/5e25334d-a4b1-4b42-837a-b1488fb8091e";719
Friedberg, Friedberg (86316),449.500 € 3.330 €/m²,5 Zimmer,135 m²,182 m² Grundstück,https://www.immowelt.de/expose/e0c67c94-b647-417b-9d57-0e898523b2f3;719
Leitershofen, Stadtbergen / Leitershofen (86391),Preis auf Anfrage,frei ab 31.12.2025,Unknown,Unknown,https://www.immowelt.de/expose/86fa822e-fdcf-435b-9ac0-193f20297793;719
"Friedberg, Friedberg (86316),1.100.000 € 6.813 €/m²,5 Zimmer,""161,5 m²"",259 m² Grundstück,https://www.immowelt.de/expose/e8ea9bc6-adcb-42f6-a75a-333dfbd0877d";719
Friedberg, Friedberg (86316),622.000 € 4.380 €/m²,5 Zimmer,142 m²,Unknown,https://www.immowelt.de/expose/0c65a487-3648-48c9-b60b-34679683f8c3;719
