Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Heßler, Gelsenkirchen (45883),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/8fd9531d-d85e-462b-a80e-1742f2c0c356";5759
Bismarck, Gelsenkirchen (45889),95.000 € 1.218 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/3de5b1c0-45eb-4ef0-9454-f51e9c6fb2f4;5759
"Beckhausen, Gelsenkirchen / Beckhausen (45899),578.000 € 1.104 €/m²,23 Zimmer,""523,5 m²"",Unknown,https://www.immowelt.de/expose/c8d06c6c-cf4a-43e2-8147-52d2f488f798";5759
"Bulmke - Hüllen, Gelsenkirchen (45888),120.000 € 1.368 €/m²,3 Zimmer,""87,7 m²"",Unknown,https://www.immowelt.de/expose/8d0d5a7d-3127-42ec-a755-89ac838bbde3";5759
"Bulmke - Hüllen, Gelsenkirchen (45888),125.000 € 1.274 €/m²,4 Zimmer,""98,1 m²"",Unknown,https://www.immowelt.de/expose/e9ced5a6-ce58-4bb0-ba14-2306582dfdf4";5759
Bulmke - Hüllen, Gelsenkirchen (45888),82.000 € 1.243 €/m²,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/72e417eb-84fd-4777-9cb6-0e85e9d6d0ef;5759
"Altstadt, Gelsenkirchen (45888),160.000 € 1.352 €/m²,4 Zimmer,""118,3 m²"",Unknown,https://www.immowelt.de/expose/7d3b2933-86fc-490a-8999-61bb8987f285";5759
"Bulmke - Hüllen, Gelsenkirchen (45888),400.000 € 1.081 €/m²,14 Zimmer,""370,1 m²"",Unknown,https://www.immowelt.de/expose/fbff3765-8537-4c5a-9de2-e5b793e3d4e1";5759
Resse, Gelsenkirchen / Resse (45892),4.800.000 € 4.908 €/m²,14 Zimmer,978 m²,30.000 m² Grundstück,https://www.immowelt.de/expose/fa00cf1f-66b1-4c55-9315-b9cf2d9e0282;5759
Altstadt, Gelsenkirchen (45879),54.500 € 1.185 €/m²,2 Zimmer,46 m²,3. Geschoss,https://www.immowelt.de/expose/e573c316-56ca-49ae-9a43-863672ced2bb;5759
Bulmke - Hüllen, Gelsenkirchen (45888),60.000 € 1.091 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/e99c665b-cd07-43dd-bc90-5d035410696d;5759
Schalke, Gelsenkirchen (45881),59.500 € 1.750 €/m²,2 Zimmer,34 m²,Unknown,https://www.immowelt.de/expose/72d7a511-f530-4b64-ba73-8aa624fb6b72;5759
Wildenbruchstraße 9, Bulmke - Hüllen, Gelsenkirchen (45888),85.000 € 1.250 €/m²,3 Zimmer,68 m²,7. Geschoss,https://www.immowelt.de/expose/672f64f5-874a-4854-95a0-f28db89d0b28;5759
"Resser Mark, Herne (44653),394.739 € 2.359 €/m²,5 Zimmer,""167,3 m²"",450 m² Grundstück,https://www.immowelt.de/expose/ee08c3e0-e37c-4f86-911e-a24e5bd063d3";5759
Grimberger Feld 44, Unser Fritz, Herne (44653),399.900 € 3.333 €/m²,4 Zimmer,120 m²,774 m² Grundstück,https://www.immowelt.de/expose/4355fe45-f7e3-4761-bf97-113d763a761f;5759
Bickern, Herne (44649),349.000 € 2.115 €/m²,7 Zimmer,165 m²,702 m² Grundstück,https://www.immowelt.de/expose/82cebb9c-6946-4429-aa59-f9e790e8d64b;5759
"Bickern, Herne (44649),870.000 € 1.188 €/m²,""732,2 m²"",Unknown,Unknown,https://www.immowelt.de/expose/287ce419-f9ab-4f4c-bc81-ab312b4b6914";5759
Rosenhügel, Gladbeck (45968),395.000 € 947 €/m²,417 m²,515 m² Grundstück,Unknown,https://www.immowelt.de/expose/fdaadcff-66f4-4818-bd84-42baa7e3c1fa;5759
"Unser Fritz, Herne (44653),394.739 € 2.359 €/m²,5 Zimmer,""167,3 m²"",450 m² Grundstück,https://www.immowelt.de/expose/a6846604-fb8e-484f-93be-2321ee880ad5";5759
"Bickern, Herne (44649),669.000 € 2.131 €/m²,7 Zimmer,""314,2 m²"",""403,2 m² Grundstück"",https://www.immowelt.de/expose/f13fc754-9a79-4247-a62a-1b26cdbf49dc";5759
Bickern, Herne (44649),459.000 € 1.688 €/m²,15 Zimmer,272 m²,650 m² Grundstück,https://www.immowelt.de/expose/b249f7f9-9fa9-4d35-a090-716b06a84f46;5759
Katernberg, Essen (45327),99.000 € 1.707 €/m²,2 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/expose/924464db-769c-4aa5-aa8a-f433cd8d1433;5759
Brauck, Gladbeck (45968),209.000 € 2.986 €/m²,3 Zimmer,70 m²,303 m² Grundstück,https://www.immowelt.de/expose/f459db0f-9d21-49f9-b471-b06ab5185f89;5759
"Bickern, Herne (44649),105.555 € 1.697 €/m²,""2,5 Zimmer"",""62,2 m²"",Unknown,https://www.immowelt.de/expose/dde28590-8a1a-494b-9b1b-87b9c44e1083";5759
