Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Mitte, Hannover (30159),299.000 € 5.246 €/m²,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/d0f1f2f5-fec9-4e02-861c-ded9b2555e94;4044
"Döhren, Hannover (30519),695.000 € 3.515 €/m²,""8,5 Zimmer"",""197,7 m²"",1. Geschoss,https://www.immowelt.de/expose/c3d53aed-6b9e-4003-85a4-a3b62903e7da";4044
"Mühlenberg, Hannover (30457),305.000 € 3.177 €/m²,4 Zimmer,""125,1 m²"",230 m² Grundstück,https://www.immowelt.de/expose/72fb3a02-976b-4d33-9113-4f35ef619f76";4044
"Groß-Buchholz, Hannover (30655),200.000 € 2.628 €/m²,3 Zimmer,""76,1 m²"",3. Geschoss,https://www.immowelt.de/expose/89e32996-c083-4224-bd60-fb9b5be0a470";4044
"Kleefeld, Hannover (30625),934.990 € 5.267 €/m²,5 Zimmer,""177,5 m²"",575 m² Grundstück,https://www.immowelt.de/expose/0547e670-1146-440d-957b-33da8a8dd813";4044
"Anderten, Hannover (30559),997.900 € 5.437 €/m²,5 Zimmer,""183,6 m²"",554 m² Grundstück,https://www.immowelt.de/expose/b4498899-e631-4405-b340-b129a9c345ff";4044
Kleefeld, Hannover (30519),945.900 € 6.142 €/m²,4 Zimmer,154 m²,575 m² Grundstück,https://www.immowelt.de/expose/61fbe043-e088-410a-93a6-6244d3f207d7;4044
Kirchrode, Kirchrode (30559),975.000 € 6.588 €/m²,5 Zimmer,148 m²,525 m² Grundstück,https://www.immowelt.de/expose/55999e1e-c77d-4a60-8924-77598d886d4f;4044
Kirchrode, Hannover (30559),875.000 € 6.250 €/m²,5 Zimmer,140 m²,575 m² Grundstück,https://www.immowelt.de/expose/196b1e36-46a5-4121-8ec1-13bd68487e9a;4044
"Seelhorst, Hannover (30519),1.045.900 € 5.698 €/m²,5 Zimmer,""183,6 m²"",575 m² Grundstück,https://www.immowelt.de/expose/169e2577-67a9-4c59-bbef-a44aba8a7aa4";4044
"Vahrenwald, Hannover (30419),675.970 € 3.920 €/m²,5 Zimmer,""172,5 m²"",555 m² Grundstück,https://www.immowelt.de/expose/df2237f4-e7a3-4471-8f9b-3aa8a4dc0810";4044
"Vahrenwald, Hannover (30419),569.920 € 3.305 €/m²,5 Zimmer,""172,5 m²"",550 m² Grundstück,https://www.immowelt.de/expose/1093a7fa-6b0a-4abf-936d-a9ca4b8a9805";4044
"Kirchrode, Hannover (30559),979.970 € 5.339 €/m²,5 Zimmer,""183,6 m²"",550 m² Grundstück,https://www.immowelt.de/expose/bac7a265-e473-409b-9de4-7ebdbb0c8f42";4044
"Mühlenberg, Hannover / Mühlenberg (30457),329.000 € 1.674 €/m²,9 Zimmer,""196,5 m²"",459 m² Grundstück,https://www.immowelt.de/expose/9cdd0a27-100d-48a1-ac8a-6fb7adef4491";4044
Karl-Schurz-Weg 4 F, Mittelfeld, Hannover - Mittelfeld (30519),678.000 € 4.913 €/m²,6 Zimmer,138 m²,361 m² Grundstück,https://www.immowelt.de/expose/3bf592e8-13d3-45fb-b1ee-baa03749acfc;4044
Sahlkamp, Hannover (30179),349.000 € 3.490 €/m²,4 Zimmer,100 m²,255 m² Grundstück,https://www.immowelt.de/expose/9f2db054-5453-4f14-90ff-309a199c1541;4044
"Misburg-Nord, Hannover (30629),499.000 € 2.610 €/m²,8 Zimmer,""191,2 m²"",605 m² Grundstück,https://www.immowelt.de/expose/630d70da-b5e0-48bc-9d71-d98bbef23b11";4044
Kirchrode, Hannover (30559),549.000 € 3.921 €/m²,5 Zimmer,140 m²,397 m² Grundstück,https://www.immowelt.de/expose/2c35b48c-8453-4259-a7f7-f4e4b31effbf;4044
"Lahe, Hannover (30659),695.000 € 4.030 €/m²,5 Zimmer,""172,5 m²"",575 m² Grundstück,https://www.immowelt.de/expose/d51d1c60-47f3-4a79-8c8c-54aeb38b9ae6";4044
Wülfel, Hannover (30519),269.000 € 3.363 €/m²,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/993b8431-7313-4a5c-b2ab-003b7ecaa5fd;4044
Mitte, Hannover (30159),399.000 € 3.325 €/m²,4 Zimmer,120 m²,3. Geschoss,https://www.immowelt.de/expose/06f65315-af93-49df-b9b6-62976231d164;4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),329.000 € 5.436 €/m²,2 Zimmer,""60,5 m²"",Unknown,https://www.immowelt.de/expose/d6606dcf-88f7-48e3-8620-20a4557d526c";4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),215.000 € 5.706 €/m²,1 Zimmer,""37,7 m²"",Unknown,https://www.immowelt.de/expose/3e8be80e-7aa1-413f-8143-fdaa50410dab";4044
Linden-Mitte, Hannover (30449),160.000 € 1.975 €/m²,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/f12e1b8d-2720-4576-baf3-f9debba8373e;4044
"Seelhorst, Bothfeld (30657),871.950 € 3.496 €/m²,6 Zimmer,""249,4 m²"",575 m² Grundstück,https://www.immowelt.de/expose/6553ccd8-6c9a-462d-a884-e12e5df82106";4044
Lahe, Hannover (30659),581.900 € 3.592 €/m²,5 Zimmer,162 m²,700 m² Grundstück,https://www.immowelt.de/expose/8f6326a5-4c68-435d-8689-d3556693e887;4044
Kirchrode, Hannover (30559),780.000 € 4.875 €/m²,6 Zimmer,160 m²,452 m² Grundstück,https://www.immowelt.de/expose/4b021798-f36a-4882-aa05-559024592469;4044
Kirchrode, Hannover (30559),790.000 € 4.247 €/m²,7 Zimmer,186 m²,452 m² Grundstück,https://www.immowelt.de/expose/9222e77a-b995-4f61-88b4-6a6426400c12;4044
"Friedhofsallee 4-8, Seelhorst, Hannover / Seelhorst (30519),539.900 € 4.575 €/m²,""4,5 Zimmer"",118 m²,Unknown,https://www.immowelt.de/expose/35c86a0e-884d-4310-9ce0-e6dcfaaad187";4044
Kirchrode, Hannover (30559),780.000 € 5.065 €/m²,6 Zimmer,154 m²,452 m² Grundstück,https://www.immowelt.de/expose/b98c6446-75f4-4779-b78b-d2992fb71e9a;4044
"Bothfeld, Hannover (30659),279.000 € 3.941 €/m²,3 Zimmer,""70,5 m²"",Unknown,https://www.immowelt.de/expose/28c2f77c-feee-4faa-a3f3-d70f5f375afa";4044
Kleefeld, Hannover / Kleefeld (30625),848.500 € 4.139 €/m²,5 Zimmer,205 m²,Unknown,https://www.immowelt.de/expose/450b804b-4a16-484c-bc68-6b879115851f;4044
Limmer, Hannover / Limmer (30453),995.000 € 7.210 €/m²,4 Zimmer,138 m²,3. Geschoss,https://www.immowelt.de/expose/faf177bb-10b2-40a9-9c11-21f8d5298183;4044
Kirchrode, Hannover (30559),340.000 € 2.615 €/m²,3 Zimmer,130 m²,2. Geschoss,https://www.immowelt.de/expose/ae555cad-5449-4478-a916-fe4947ceb543;4044
Linden-Nord, Hannover (30451),255.000 € 4.048 €/m²,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/a3d2cbf2-264a-458c-a6d9-e8a0992f4385;4044
Misburg-Nord, Hannover (30629),350.000 € 1.777 €/m²,7 Zimmer,197 m²,290 m² Grundstück,https://www.immowelt.de/expose/01becd65-fe6a-4b40-9f98-0d2a31975f01;4044
"Mühlenberg, Hannover (30457),144.000 € 1.892 €/m²,2 Zimmer,""76,1 m²"",3. Geschoss,https://www.immowelt.de/expose/2ad85c56-f4c4-447a-8044-1dd11e3f4442";4044
Bothfeld, Hannover (30657),644.900 € 4.161 €/m²,6 Zimmer,155 m²,432 m² Grundstück,https://www.immowelt.de/expose/e11f7ef0-516a-48c4-9d13-e0ed114f79a7;4044
Kleefeld, Hannover (30625),398.000 € 4.234 €/m²,4 Zimmer,94 m²,EG,https://www.immowelt.de/expose/ce0db8d6-8107-446b-bf12-2096124a9dea;4044
"Oberricklingen, Hannover / Ricklingen (30459),450.000 € 3.524 €/m²,5 Zimmer,""127,7 m²"",784 m² Grundstück,https://www.immowelt.de/expose/1b88518f-a2fd-4f6f-ace3-7b7e8c6e082c";4044
Kirchrode, Kirchrode (30559),975.000 € 6.588 €/m²,5 Zimmer,148 m²,525 m² Grundstück,https://www.immowelt.de/expose/cc0bc4ea-cd42-4320-b9a1-20cc1f0e3eb8;4044
"Bothfeld, Hannover (30659),496.000 € 5.753 €/m²,3 Zimmer,""86,2 m²"",4. Geschoss,https://www.immowelt.de/expose/75ef0970-034c-4e8c-83ff-612a6f00fb55";4044
Mühlenberg, Hannover-Mühlenberg (30457),175.000 € 2.160 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/d0baa07e-978b-4f8d-8888-e727a387b3cd;4044
Sahlkamp, Hannover (30179),378.000 € 2.800 €/m²,5 Zimmer,135 m²,193 m² Grundstück,https://www.immowelt.de/expose/10517042-ce79-4c64-b05b-702160c41f12;4044
"Bothfeld, Hannover / Bothfeld (30659),390.000 € 3.545 €/m²,""4,5 Zimmer"",110 m²,325 m² Grundstück,https://www.immowelt.de/expose/f5754381-a48c-4a6b-a6b4-10ec172769f6";4044
Marienwerder, Hannover (30419),265.000 € 2.944 €/m²,4 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/e645aefe-632f-400d-8ded-af78966948fd;4044
Stöcken, Hannover-Stöcken (30419),250.000 € 2.907 €/m²,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/3d3a6753-d0aa-4f48-a43c-792ad395a55c;4044
Badenstedt, Hannover (30455),549.900 € 3.437 €/m²,6 Zimmer,160 m²,360 m² Grundstück,https://www.immowelt.de/expose/4577b974-3182-4e1a-8319-151da5783e1b;4044
Anderten, Hannover (30559),299.000 € 3.082 €/m²,4 Zimmer,97 m²,2. Geschoss,https://www.immowelt.de/expose/4875b68d-a8c8-4cee-8bd4-e3a0b3be8f04;4044
Linden-Mitte, Hannover (30449),169.000 € 1.988 €/m²,3 Zimmer,85 m²,4. Geschoss,https://www.immowelt.de/expose/49db15a1-fc94-437e-a6b8-c6a9223fa77a;4044
Nordstadt, Hannover (30167),898.000 € 2.427 €/m²,370 m²,501 m² Grundstück,Unknown,https://www.immowelt.de/expose/9dc312a7-7c58-4644-819b-2afbc48b275b;4044
"Unknown,Unknown,2 Zimmer,""60,1 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Heideviertel, Hannover (30625),1.345.000 € 5.435 €/m²,9 Zimmer,""247,5 m²"",476 m² Grundstück,https://www.immowelt.de/expose/22476732-677e-4c68-a82e-74ace7bffce7";4044
Groß-Buchholz, Hannover (30655),990.000 € 2.041 €/m²,485 m²,858 m² Grundstück,Unknown,https://www.immowelt.de/expose/87779c5c-f42d-4318-b799-4fdcbe5917c8;4044
Linden-Süd, Hannover (30449),225.000 € 3.000 €/m²,3 Zimmer,75 m²,EG,https://www.immowelt.de/expose/ee57258d-9e79-4c80-99ea-e86b744a1ac9;4044
Vinnhorst, Hannover (30419),689.900 € 4.999 €/m²,4 Zimmer,138 m²,439 m² Grundstück,https://www.immowelt.de/expose/5451af52-a1bf-46b5-a1e6-7f3b0e09af78;4044
"Misburg-Nord, Hannover / Misburg-Nord (30629),399.000 € 2.660 €/m²,""4,5 Zimmer"",150 m²,247 m² Grundstück,https://www.immowelt.de/expose/6762ef22-0040-4821-bcb9-af0e87550640";4044
Südstadt, Hannover (30173),498.000 € 4.150 €/m²,6 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/d286e8fa-5b0d-4200-a701-c184a5cbce53;4044
Anderten, Hannover (30559),198.000 € 2.506 €/m²,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/c6630b81-e6e7-4576-96ae-a81d4823d745;4044
"Seelhorst, Bothfeld (30657),851.950 € 3.416 €/m²,6 Zimmer,""249,4 m²"",625 m² Grundstück,https://www.immowelt.de/expose/85d72c31-a7f3-44cb-b86c-eca7d59c56a6";4044
Davenstedt, Hannover (30455),680.000 € 2.595 €/m²,7 Zimmer,262 m²,520 m² Grundstück,https://www.immowelt.de/expose/d7a11c7d-8d03-4340-a471-9c21198d9e45;4044
Groß-Buchholz, Hannover (30655),200.000 € 3.125 €/m²,2 Zimmer,64 m²,2. Geschoss,https://www.immowelt.de/expose/f50fc980-1301-47ab-8198-d31de150de42;4044
Wettbergen, Hannover (30457),125.000 € 2.232 €/m²,2 Zimmer,56 m²,1. Geschoss,https://www.immowelt.de/expose/771a65c7-7a0a-4ea5-9a45-58375928a030;4044
Kirchrode, Hannover / Kirchrode (30559),618.000 € 3.768 €/m²,6 Zimmer,164 m²,514 m² Grundstück,https://www.immowelt.de/expose/62427b86-7713-41f3-818d-36f6885fb8f3;4044
Marienwerderstr.3, Linden-Mitte, Hannover (30449),1.650.000 € 2.825 €/m²,22 Zimmer,584 m²,297 m² Grundstück,https://www.immowelt.de/expose/3f415967-21ce-47d6-bd0d-deb02a40c00f;4044
"Oststadt, Hannover (30161),395.000 € 4.593 €/m²,""2,5 Zimmer"",86 m²,4. Geschoss,https://www.immowelt.de/expose/60eee529-83cc-4b11-806c-502191c2cc14";4044
Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),422.000 €,3 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/843b924e-c7cd-471a-9cbc-b818d590c4e6;4044
Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),225.000 €,1 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/31590b3a-3a0e-4490-9c33-f1141787136f;4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),333.000 € 5.501 €/m²,2 Zimmer,""60,5 m²"",Unknown,https://www.immowelt.de/expose/221fedbd-a963-49be-9217-8a9802fbc304";4044
Mitte, Hannover (30159),280.000 € 6.222 €/m²,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/d88bf4d8-a265-4c75-b912-32d2faab8239;4044
Misburg-Nord, Hannover (30629),175.000 € 2.333 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/380ae6f4-f61e-4634-9af6-d631f95a73a9;4044
Bothfeld, Hannover (30659),569.000 € 4.411 €/m²,3 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/12fca62a-ec31-4b0f-bc5a-4c0a39755354;4044
List, Hannover (30177),999.999 € 5.848 €/m²,5 Zimmer,171 m²,345 m² Grundstück,https://www.immowelt.de/expose/e709625f-d34a-48bd-a786-48e6ed57fcde;4044
Linden-Nord, Hannover (30451),158.000 € 4.938 €/m²,1 Zimmer,32 m²,1. Geschoss,https://www.immowelt.de/expose/8163413b-3172-4393-9e91-8367f76c97b7;4044
Davenstedt, Hannover (30455),599.000 € 3.565 €/m²,5 Zimmer,168 m²,Unknown,https://www.immowelt.de/expose/99ea018b-58f8-4c2a-bded-186a86593984;4044
Nordstadt, Hannover (30167),199.000 € 2.884 €/m²,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/eb1d4293-7ac9-45c2-a76d-6e3c4ebcb8a9;4044
Groß-Buchholz, Hannover / Groß Buchholz (30655),1.287.000 € 7.707 €/m²,6 Zimmer,167 m²,459 m² Grundstück,https://www.immowelt.de/expose/42e05d96-23fc-4510-bf61-1fa0f978ad58;4044
"List, Hannover (30177),398.000 € 4.055 €/m²,3 Zimmer,""98,2 m²"",Unknown,https://www.immowelt.de/expose/62c1625a-e9dc-4ba3-83df-1f775cab3511";4044
Davenstedt, Hannover (30455),285.000 € 3.434 €/m²,4 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/55f7eaa4-5438-4f4c-b957-9ddbdedd4f61;4044
Groß-Buchholz, Hannover (30655),169.000 € 2.817 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/2eead798-cd38-4020-b0ad-e18e078cf913;4044
"Unknown,Unknown,3 Zimmer,""84,6 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632";4044
Unknown,Unknown,2 Zimmer,77 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632;4044
"Unknown,Unknown,3 Zimmer,""104,4 m²"",EG,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Unknown,Unknown,3 Zimmer,""74,4 m²"",EG,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Unknown,Unknown,4 Zimmer,""103,2 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Korallenweg 7, Davenstedt, Hannover (30455),260.000 € 3.102 €/m²,3 Zimmer,""83,8 m²"",1. Geschoss,https://www.immowelt.de/expose/03b60a95-7700-4426-91d5-3638009f465e";4044
Groß-Buchholz, Hannover (30627),460.000 € 5.897 €/m²,4 Zimmer,78 m²,641 m² Grundstück,https://www.immowelt.de/expose/1304aaa3-57be-4b2a-9a86-66f39ae19d22;4044
Oststadt, Hannover (30161),320.000 € 4.000 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/9b774392-d381-4ef6-9b04-89544d28c2b3;4044
"Unknown,Unknown,2 Zimmer,""68,9 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Unknown,Unknown,3 Zimmer,""73,1 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2hg632";4044
"Unknown,Unknown,3 Zimmer,""73,3 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2hg632";4044
Oberricklingen, Hannover (30459),249.000 € 2.929 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/ad275e79-86f5-4f9d-a4c5-6d2ad29f9d7d;4044
List, Hannover (30655),125.000 € 2.604 €/m²,2 Zimmer,48 m²,EG,https://www.immowelt.de/expose/eb33c970-56cb-4016-98a2-e95d96dae62b;4044
Bothfeld, Hannover (30657),929.900 € 6.325 €/m²,6 Zimmer,147 m²,553 m² Grundstück,https://www.immowelt.de/expose/0f180e13-d24c-4a84-8545-f3d91521c6f9;4044
Bothfeld, Hannover (30657),879.900 € 5.985 €/m²,6 Zimmer,147 m²,448 m² Grundstück,https://www.immowelt.de/expose/119927a7-32b9-4ee0-9a72-fba9c65052df;4044
Borglingstraße 2, Ledeburg, Hannover - Ledeburg (30419),460.000 € 3.286 €/m²,6 Zimmer,140 m²,503 m² Grundstück,https://www.immowelt.de/expose/b54ed0f2-cd76-48c4-bfdf-afc3e55b6afa;4044
Oststadt, Hannover (30161),352.000 € 4.190 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/7d952c4c-b511-48c5-a782-381d61f76785;4044
Waldheim, Hannover / Südstadt (30173),Preis auf Anfrage,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/2246dd15-1419-4b43-887d-76a8778640fb;4044
Ahlem, Hannover OT Ahlem (30453),650.000 € 3.824 €/m²,5 Zimmer,170 m²,800 m² Grundstück,https://www.immowelt.de/expose/1f7c74c9-a5c6-4ea3-b5bb-89d8d1c0f53e;4044
Linden-Süd, Hannover (30449),399.000 € 3.837 €/m²,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/6f2b6659-61c9-48a6-af53-073b1618834a;4044
Misburg-Nord, Hannover (30629),329.000 € 4.062 €/m²,2 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/68ad09e3-87fa-43d2-842c-740180f2c9ae;4044
"Hainholz, Hannover (30165),279.000 € 3.096 €/m²,3 Zimmer,""90,1 m²"",Unknown,https://www.immowelt.de/expose/da60bec7-d15e-473e-b0a6-0c1bb00361fd";4044
"Unknown,Unknown,3 Zimmer,""73,1 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2hg632";4044
Davenstedt, Hannover (30455),370.000 € 2.270 €/m²,4 Zimmer,163 m²,664 m² Grundstück,https://www.immowelt.de/expose/e1200e1f-da1a-4998-902a-87e94a2048d5;4044
Bothfeld, Hannover (30659),595.000 € 5.219 €/m²,4 Zimmer,114 m²,157 m² Grundstück,https://www.immowelt.de/expose/0126be2a-4dc8-453f-98d0-968e826bfbe1;4044
List, Hannover (30177),270.000 € 3.649 €/m²,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/e830846e-ea78-4cc7-bdc5-e955e2bfd457;4044
"Bothfeld, Hannover / Bothfeld (30659),240.000 € 3.593 €/m²,2 Zimmer,""66,8 m²"",Unknown,https://www.immowelt.de/expose/d7c4b610-aad7-4ce2-a1dc-857dbba1946f";4044
Mittelfeld, Hannover / Bemerode (30539),225.000 € 1.991 €/m²,6 Zimmer,113 m²,558 m² Grundstück,https://www.immowelt.de/expose/1bcccb8f-a3c5-4e14-aed0-e1ae92c9ca63;4044
Bothfeld, Hannover (30657),399.000 € 3.069 €/m²,6 Zimmer,130 m²,612 m² Grundstück,https://www.immowelt.de/expose/a162d9d0-a618-4f76-aef7-7a8b184c01cb;4044
Vahrenwald, Hannover (30163),249.000 € 3.000 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/1be51dbe-d4cb-4c8c-bc10-d715b060922e;4044
Badenstedt, Hannover (30455),890.000 € 1.508 €/m²,590 m²,874 m² Grundstück,Unknown,https://www.immowelt.de/expose/b57d9cf6-c5dd-4c7f-8b72-c2691c51b36b;4044
Linden-Nord, Hannover (30451),95.000 € 2.968 €/m²,1 Zimmer,32 m²,Unknown,https://www.immowelt.de/expose/92069a04-1bdf-4b02-9842-f1346958ba07;4044
Mittelfeld, Hannover (30519),98.000 € 2.279 €/m²,2 Zimmer,43 m²,3. Geschoss,https://www.immowelt.de/expose/57ad81f4-06c5-4c57-8115-7ac4100107ea;4044
Sahlkamp, Hannover (30179),599.000 € 6.656 €/m²,90 m²,748 m² Grundstück,Unknown,https://www.immowelt.de/expose/09f20019-ae63-44ee-aa21-85de8f10d160;4044
"Limmer, Hannover (30453),220.000 € 2.815 €/m²,3 Zimmer,""78,2 m²"",Unknown,https://www.immowelt.de/expose/964964c6-c561-4822-84e6-44846e9ff22c";4044
"Bornum, Hannover (30453),349.000 € 3.244 €/m²,4 Zimmer,""107,6 m²"",Unknown,https://www.immowelt.de/expose/4ae51556-e602-4eeb-a20f-4827ca1e2e68";4044
Davenstedt, Hannover / Davenstedt (30455),420.000 € 2.917 €/m²,4 Zimmer,144 m²,748 m² Grundstück,https://www.immowelt.de/expose/7a226193-c540-433b-9d9d-42ae09be10a9;4044
"List, Hannover (30177),499.000 € 3.642 €/m²,""3,5 Zimmer"",137 m²,2. Geschoss,https://www.immowelt.de/expose/931bda6a-a502-4bcf-bab2-bed8a32ef3d1";4044
Bemerode, Hannover (30539),179.000 € 2.034 €/m²,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/287c86d4-8d16-4b6e-b541-fdd0a869ceef;4044
List, Hannover (30163),650.000 € 4.114 €/m²,5 Zimmer,158 m²,3. Geschoss,https://www.immowelt.de/expose/3010e089-691e-4f21-b7bb-e8761f6d0cbd;4044
"Linden-Nord, Hannover (30451),280.000 € 4.516 €/m²,""2,5 Zimmer"",62 m²,4. Geschoss,https://www.immowelt.de/expose/711b4159-6dd5-493d-8dc9-040c049ed78a";4044
"Davenstedt, Hannover (30455),170.000 € 2.582 €/m²,2 Zimmer,""65,8 m²"",2. Geschoss,https://www.immowelt.de/expose/703e7be4-e83e-4b38-949b-51e2efabfd4e";4044
"Südstadt, Hannover (30171),275.000 € 4.555 €/m²,2 Zimmer,""60,4 m²"",Unknown,https://www.immowelt.de/expose/16351f2f-df62-4279-9609-43995b7fdbf5";4044
Linden-Nord, Hannover (30451),479.000 € 4.790 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/58e9a88e-c869-425c-8508-572215886fe3;4044
Calenberger Neustadt, Hannover (30169),189.000 € 4.725 €/m²,2 Zimmer,40 m²,3. Geschoss,https://www.immowelt.de/expose/9d78f6bc-815f-43f9-bbb4-b82e0fc28ee2;4044
"Bohnhorststraße 1-7, Hainholz, Hannover (30165),485.900 € 4.600 €/m²,4 Zimmer,""105,6 m²"",Unknown,https://www.immowelt.de/expose/d907f727-aeb7-4bb5-a95d-649127d5110a";4044
"Bohnhorststraße 1-7, Hainholz, Hannover (30165),324.900 € 4.611 €/m²,3 Zimmer,""70,5 m²"",Unknown,https://www.immowelt.de/expose/ad4b0155-3474-482f-ba2a-8d0cadffbdc6";4044
"Bohnhorststraße 1-7, Hainholz, Hannover (30165),286.900 € 4.608 €/m²,2 Zimmer,""62,3 m²"",Unknown,https://www.immowelt.de/expose/818f4032-bf9e-47f6-bd07-a2ce7f2a79d7";4044
Bohnhorststraße 1-7, Hainholz, Hannover (30165),206.900 € 4.599 €/m²,1 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/55f83670-a46c-4ca3-bd95-e38d082b625b;4044
Stöcken, Hannover (30419),159.000 € 2.569 €/m²,2 Zimmer,58 m²,5. Geschoss,https://www.immowelt.de/expose/49d56202-f727-4763-a885-f13175bde78f;4044
Stöcken, Hannover (30419),250.000 € 2.778 €/m²,3 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/38315b10-c9c6-42dd-be50-6c0703f9c85d;4044
Kirchrode, Kirchrode (30559),975.000 € 6.588 €/m²,5 Zimmer,148 m²,500 m² Grundstück,https://www.immowelt.de/expose/09be7f9f-cede-481e-88e3-3585549ad24b;4044
Misburg-Nord, Hannover (30629),1.450.000 € 4.434 €/m²,7 Zimmer,327 m²,1.408 m² Grundstück,https://www.immowelt.de/expose/a21a3ec6-a0b6-4681-a697-a6838bf8594c;4044
"Oststadt, Hannover / Oststadt (30161),559.000 € 4.138 €/m²,4 Zimmer,""135,1 m²"",Unknown,https://www.immowelt.de/expose/5a59b95a-82fe-48e6-91eb-ff0c55cba633";4044
Burg, Hannover (30419),850.000 € 2.279 €/m²,373 m²,958 m² Grundstück,Unknown,https://www.immowelt.de/expose/9970375f-ca88-4be6-afa0-069afb864d57;4044
Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),389.000 € 5.807 €/m²,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/56e9d3f6-b265-4d1c-955e-5d5b7f124264;4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),442.000 € 5.850 €/m²,2 Zimmer,""75,6 m²"",Unknown,https://www.immowelt.de/expose/1d3310fc-7046-4d5d-9ec9-228d67d8f0c6";4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),455.000 € 5.462 €/m²,3 Zimmer,""83,3 m²"",Unknown,https://www.immowelt.de/expose/788a065b-db77-4bce-9fe8-176a1351bb93";4044
"Bodestraße 1-3, Nordstadt, Hannover-Nordstadt (30167),419.000 € 5.467 €/m²,3 Zimmer,""76,6 m²"",Unknown,https://www.immowelt.de/expose/d0806dfa-a252-4388-b73d-eb27d6e567c4";4044
Vahrenwald, Hannover (30163),392.000 € 3.920 €/m²,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/4b189cfc-af2c-4221-a155-e660c1581ba7;4044
Bothfeld, Hannover (30657),365.000 € 4.244 €/m²,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/9562e886-4e05-4095-8fa9-d29ac3f38dfb;4044
"Bothfeld, Hannover (30659),699.000 € 5.027 €/m²,4 Zimmer,""139,1 m²"",963 m² Grundstück,https://www.immowelt.de/expose/ceb1ed7c-57bc-4235-b977-e63e1ba93880";4044
"Ahlem, Hannover (30453),695.000 € 3.907 €/m²,8 Zimmer,""177,9 m²"",801 m² Grundstück,https://www.immowelt.de/expose/79ee2e2f-9ca5-4874-bd67-ec06aca5339f";4044
Isernhagen-Süd, Hannover-Isernhagen-Süd (30657),1.950.000 € 6.724 €/m²,6 Zimmer,290 m²,1.361 m² Grundstück,https://www.immowelt.de/expose/f6f7e4a0-6f5b-4a8d-976a-e905e62bddee;4044
