Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Wöschhalde, Villingen-Schwenningen (78052),357.500 € 3.353 €/m²,""4,5 Zimmer"",""106,6 m²"",274 m² Grundstück,https://www.immowelt.de/expose/1d5d491f-7e20-454f-b3fa-15d86dcf7550";4083
Marbach, Villingen-Schwenningen / Marbach (78052),424.000 € 1.893 €/m²,224 m²,432 m² Grundstück,Unknown,https://www.immowelt.de/expose/b245c1a1-fa2e-4458-a16a-9754eb1b7a5d;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),149.000 € 1.987 €/m²,""3,5 Zimmer"",75 m²,Unknown,https://www.immowelt.de/expose/6f03a7c4-603a-46fd-95e6-06a9c2b853c1";4083
Rinelen, Villingen-Schwenningen (78056),430.000 € 2.946 €/m²,5 Zimmer,146 m²,1.181 m² Grundstück,https://www.immowelt.de/expose/fdf69b11-678d-45d1-998b-7b0be9009f4a;4083
"Kurgebiet, Villingen-Schwenningen (78048),1.195.000 € 5.598 €/m²,7 Zimmer,""213,5 m²"",1.219 m² Grundstück,https://www.immowelt.de/expose/b657b3ac-4148-4d52-810c-908b80f68b79";4083
"Goldenbühl, Villingen-Schwenningen (78048),164.000 € 2.553 €/m²,3 Zimmer,""64,3 m²"",EG,https://www.immowelt.de/expose/ef147f7d-d78e-4077-ac50-21698d715e4c";4083
"Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78056),180.000 € 2.284 €/m²,""3,5 Zimmer"",""78,8 m²"",2. Geschoss,https://www.immowelt.de/expose/f38c06f8-b48d-4527-bf62-925b522a1475";4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),390.954 € 4.599 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/c4455e06-f729-4e2a-920e-34ab2b11761f;4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),431.190 € 4.492 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/5298f4d6-232e-40bd-9d8f-dd6b190555c1;4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),431.190 € 4.492 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/07061a9a-d88f-45df-b818-10a23115ca29;4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),372.462 € 4.598 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6d6cec95-cae2-4b0b-ab6e-c2620030c3f2;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),409.995 € 4.500 €/m²,4 Zimmer,""91,1 m²"",Unknown,https://www.immowelt.de/expose/3aa3472d-8552-470e-a1af-7be037b72302";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),406.260 € 4.500 €/m²,4 Zimmer,""90,3 m²"",Unknown,https://www.immowelt.de/expose/48af5b26-9275-4457-8bbd-146d92546673";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),409.995 € 4.500 €/m²,4 Zimmer,""91,1 m²"",Unknown,https://www.immowelt.de/expose/502e3d7d-a40e-44f2-81b8-4966b006e9ac";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),406.260 € 4.500 €/m²,4 Zimmer,""90,3 m²"",Unknown,https://www.immowelt.de/expose/2da1566d-0850-40f8-8685-f6030437a5ff";4083
"Goldenbühl, Villingen-Schwenningen (78048),189.900 € 2.429 €/m²,4 Zimmer,""78,2 m²"",Unknown,https://www.immowelt.de/expose/89460b24-3645-42ff-b79a-00dc749b1136";4083
"Sturmbühl - FH Polizei, Villingen Schwenningen (78054),349.900 € 3.997 €/m²,""4,5 Zimmer"",""87,5 m²"",366 m² Grundstück,https://www.immowelt.de/expose/fb688891-b049-45d3-9e30-cddf628d97da";4083
"Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78054),169.000 € 2.466 €/m²,3 Zimmer,""68,5 m²"",Unknown,https://www.immowelt.de/expose/bb59b01a-2641-4389-bcc6-ae11c2dafba8";4083
"Südstadt, Villingen-Schwenningen (78050),259.000 € 1.622 €/m²,10 Zimmer,""159,7 m²"",318 m² Grundstück,https://www.immowelt.de/expose/35a998dd-2442-4c46-9e1f-9d2c72587aeb";4083
Marbach, Villingen-Schwenningen (78052),351.550 € 4.185 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/84c02a93-b14e-4afd-8f7c-41d323f1013b;4083
Marbach, Villingen-Schwenningen (78052),529.550 € 4.236 €/m²,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/63409465-34bc-4ffa-b736-69787b9141d8;4083
Marbach, Villingen-Schwenningen (78052),328.000 € 3.952 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/8a1b173a-b2c8-4d1f-bdfa-45360ed0d6cb;4083
Pfaffenweiler, Villingen-Schwenningen (78052),750.000 € 3.409 €/m²,9 Zimmer,220 m²,1.900 m² Grundstück,https://www.immowelt.de/expose/2a2ba949-349c-49b3-9589-17d24ce86080;4083
"Innenstadt - Villingen, Villingen-Schwenningen (78050),549.000 € 2.385 €/m²,10 Zimmer,""230,2 m²"",114 m² Grundstück,https://www.immowelt.de/expose/fe560a3c-eafd-49d8-9837-0edb7a268cc3";4083
Wöschhalde, Villingen-Schwenningen (78052),395.000 € 2.782 €/m²,5 Zimmer,142 m²,546 m² Grundstück,https://www.immowelt.de/expose/5b345147-ef56-481c-a062-7408703590c7;4083
"Sturmbühl - FH Polizei, Villingen-Schwenningen (78054),619.900 € 4.428 €/m²,""5,5 Zimmer"",140 m²,425 m² Grundstück,https://www.immowelt.de/expose/fdcb4fe9-33c8-422b-ad96-b3876c6411b5";4083
Uhlandstr. 6, Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),890.000 € 1.309 €/m²,12 Zimmer,680 m²,339 m² Grundstück,https://www.immowelt.de/expose/bf50af32-3b37-43f9-879b-a6f7936673cb;4083
Kopsbühl, Villingen (78048),229.000 € 2.436 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/6e7c0690-ac73-46e7-b948-342927c4e620;4083
Pfaffenweiler, Villingen-Schwenningen (78052),880.000 € 2.604 €/m²,11 Zimmer,338 m²,711 m² Grundstück,https://www.immowelt.de/expose/bc6a4bfd-bcd7-4b97-80ba-970fd03da1f2;4083
Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),338.000 € 2.561 €/m²,4 Zimmer,132 m²,Unknown,https://www.immowelt.de/expose/cbe89205-84d1-4e6f-866e-fe4b2edc4dc3;4083
Uhlandstraßee 3, Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78054),2.700.000 € 1.893 €/m²,1.426 m²,506 m² Grundstück,frei ab sofort,https://www.immowelt.de/expose/263207bb-f9d5-44da-b041-fb6b253e3f52;4083
"Deutenberg - Dauchinger Straße, Villingen-Schwenningen (78056),395.000 € 3.546 €/m²,""4,5 Zimmer"",""111,4 m²"",EG,https://www.immowelt.de/expose/384a98c9-5494-451c-9239-c15f71f0508c";4083
"Rinelen, Villingen-Schwenningen (78056),224.900 € 2.141 €/m²,""4,5 Zimmer"",""105,1 m²"",Unknown,https://www.immowelt.de/expose/39b52295-20d3-4230-8fef-1939668ffc13";4083
Harzerstr. 26, Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),225.000 € 3.462 €/m²,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/afe15a65-e3d9-4578-8c72-d0a82a870b73;4083
Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),349.900 € 2.464 €/m²,6 Zimmer,142 m²,359 m² Grundstück,https://www.immowelt.de/expose/3b2fa005-3984-40c0-bf2a-7530c4fafa9b;4083
"Steppach, Villingen-Schwenningen (78048),260.000 € 2.967 €/m²,4 Zimmer,""87,6 m²"",Unknown,https://www.immowelt.de/expose/5e48cd49-10fe-4c86-82a5-3aa0f5bb7e98";4083
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),250.000 € 1.665 €/m²,6 Zimmer,""150,2 m²"",Unknown,https://www.immowelt.de/expose/dd123a4e-f545-4c57-84bf-114fa1de4cc6";4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),224.700 €,4 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/1afbcdfd-1975-4c61-8be6-feb8c99602ed;4083
Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),285.000 € 4.071 €/m²,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/6c386d73-d4ad-43f0-9502-0181dcd59ac5;4083
Pfaffenweiler, Villingen-Schwenningen (78052),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/558c9706-944a-42aa-aa86-e50740693ca3;4083
"Steppach, Villingen-Schwenningen (78048),179.000 € 2.325 €/m²,""2,5 Zimmer"",77 m²,EG,https://www.immowelt.de/expose/53d6d370-518a-45ed-a032-5b42685bc806";4083
Kopsbühl, Villingen-Schwenningen (78048),239.000 € 2.747 €/m²,3 Zimmer,87 m²,5. Geschoss,https://www.immowelt.de/expose/a89907d3-fbf8-456c-8d60-9afe4710dcb8;4083
Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78054),495.000 € 2.765 €/m²,8 Zimmer,179 m²,307 m² Grundstück,https://www.immowelt.de/expose/915435bb-d0e2-493c-99ad-52b11f44d792;4083
"Vöhrenbacher Straße 49, Hubenloch, Villingen-Schwenningen (78050),449.500 € 5.162 €/m²,3 Zimmer,""87,1 m²"",Unknown,https://www.immowelt.de/expose/8b222b27-3fde-4b48-beb9-62402235151a";4083
Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),239.000 € 2.464 €/m²,4 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/8dd379e9-3a87-4fc5-bcc6-e68cafabb98c;4083
"Tannheim, Villingen-Schwenningen (78052),435.000 € 3.411 €/m²,5 Zimmer,""127,5 m²"",639 m² Grundstück,https://www.immowelt.de/expose/40322c45-7c78-4458-8e4c-af015b7d0975";4083
"Unknown,Unknown,2 Zimmer,""76,6 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2du732";4083
"Unknown,Unknown,3 Zimmer,""87,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2du732";4083
"Unknown,Unknown,3 Zimmer,""78,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2du732";4083
Südstadt, Villingen-Schwenningen (78050),199.000 € 1.746 €/m²,4 Zimmer,114 m²,303 m² Grundstück,https://www.immowelt.de/expose/ef52840e-9fda-4202-815b-9d55ace6def2;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),250.000 € 2.595 €/m²,""4,5 Zimmer"",""96,4 m²"",Unknown,https://www.immowelt.de/expose/c8b130f7-1520-467b-bc0c-4aca08df65b9";4083
"Sturmbühl - FH Polizei, Villingen-Schwenningen (78054),459.900 € 3.407 €/m²,""5,5 Zimmer"",135 m²,206 m² Grundstück,https://www.immowelt.de/expose/c989ef56-e240-470e-8cf2-a3fca68ca743";4083
Wöschhalde, Villingen-Schwenningen (78052),298.000 € 2.292 €/m²,4 Zimmer,130 m²,3. Geschoss,https://www.immowelt.de/expose/d633cec9-f96d-4f07-a941-fdb8731d8a9d;4083
"Unknown,Unknown,3 Zimmer,""102,8 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,3 Zimmer,""106,1 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,4 Zimmer,""127,2 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,5 Zimmer,""153,9 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
Unknown,Unknown,4 Zimmer,100 m²,Unknown,https://www.immowelt.de/projekte/expose/k2ug232;4083
"Unknown,Unknown,3 Zimmer,""86,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,3 Zimmer,""85,2 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,3 Zimmer,""95,8 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
Unknown,Unknown,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/projekte/expose/k2ug232;4083
Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),174.000 € 2.384 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/3d878a23-8307-491e-9683-c543e9aa53a5;4083
"Unknown,Unknown,3 Zimmer,""105,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,4 Zimmer,""100,4 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
"Unknown,Unknown,3 Zimmer,""94,9 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2ug232";4083
Uhlandstr. 6, Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),890.000 € 1.309 €/m²,12 Zimmer,680 m²,339 m² Grundstück,https://www.immowelt.de/expose/b94c1569-dfa1-49bf-85cd-18d7db89be90;4083
Pfaffenweiler, Villingen-Schwenningen (78052),629.000 € 2.069 €/m²,9 Zimmer,304 m²,851 m² Grundstück,https://www.immowelt.de/expose/84b599f2-8854-4478-aedb-1b7288505962;4083
Bad Dürrheim, Bad Dürrheim (78073),378.238 € 3.377 €/m²,4 Zimmer,112 m²,340 m² Grundstück,https://www.immowelt.de/expose/625f0cf3-6aff-4499-acfe-f24bb692bd4a;4083
Kappel, Niedereschach / Kappel (78078),399.900 € 1.860 €/m²,9 Zimmer,215 m²,739 m² Grundstück,https://www.immowelt.de/expose/a0b733ec-dc4c-4b4d-a4bf-d1b940c759b1;4083
Dauchingen (78083),229.000 € 2.827 €/m²,4 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/cc125240-a327-4562-afa3-b135ac079c33;4083
"Bad Dürrheim, Bad Dürrheim (78073),580.400 € 5.450 €/m²,""3,5 Zimmer"",""106,5 m²"",EG,https://www.immowelt.de/expose/e52cc339-7ad6-43bb-a4ef-1ef77751a789";4083
Mönchweiler (78087),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/d5ae1d8a-7861-44fb-be33-1a07f7450ec9;4083
"Dauchingen (78083),195.000 € 2.560 €/m²,2 Zimmer,""76,2 m²"",1. Geschoss,https://www.immowelt.de/expose/b4119716-4f72-44c7-8479-1425c0e1479a";4083
"Bad Dürrheim, Bad Dürrheim (78073),545.000 € 3.123 €/m²,""6,5 Zimmer"",""174,5 m²"",788 m² Grundstück,https://www.immowelt.de/expose/74be3961-8dba-4a83-b356-42e82d2602d6";4083
