Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Auringen - Mitte, Wiesbaden (65207)",1.117.000 € 5.585 €/m²,200 m²,Unknown,Unknown,https://www.immowelt.de/expose/a09647d6-c0e7-4b35-99ae-1ddd7e783295
"Gibb, Wiesbaden / Biebrich (65203)",999.900 € 7.199 €/m²,5 Zimmer,"138,9 m²",3. Geschoss,https://www.immowelt.de/expose/0e9eca52-2052-4496-b518-03b2f57449c3
"Gibb, Wiesbaden / Biebrich (65203)",688.000 € 6.884 €/m²,4 Zimmer,"99,9 m²",1. Geschoss,https://www.immowelt.de/expose/a5b3bf92-4433-4c76-91dc-cd279476af1f
"Gibb, Wiesbaden / Biebrich (65203)",565.000 € 6.999 €/m²,3 Zimmer,"80,7 m²",1. Geschoss,https://www.immowelt.de/expose/78e2f852-1f51-4f1a-8f8b-71868744bc81
"Gibb, Wiesbaden / Biebrich (65203)",488.000 € 7.094 €/m²,2 Zimmer,"68,8 m²",3. Geschoss,https://www.immowelt.de/expose/4cbb695c-0702-4223-ba62-77474e6dcf99
"Kesselbachtal / Rabengrund, Wiesbaden (65193)",449.000 € 4.276 €/m²,3 Zimmer,105 m²,1. Geschoss,https://www.immowelt.de/expose/8e9ba7b4-cc24-417d-8718-19f3f75c7541
"Gibb, Wiesbaden (65203)",565.000 € 6.975 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/11c91d13-a196-4203-a140-9d729d146c3d
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/26e7b446-6688-4fff-a35e-9a9962082a53
"Gibb, Wiesbaden (65203)",688.000 € 6.880 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/48dc7060-f5c4-47b7-b241-080986c833b0
"Kostheim - Mitte, Mainz-Kostheim (55246)",410.000 € 2.278 €/m²,8 Zimmer,180 m²,324 m² Grundstück,https://www.immowelt.de/expose/107237b4-4398-4f0f-a0f4-e51d1b5eb445
"Kesselbachtal / Rabengrund, Wiesbaden (65193)",498.000 € 5.953 €/m²,3 Zimmer,"83,7 m²",1. Geschoss,https://www.immowelt.de/expose/1db2a25d-4ed8-49a4-8f89-f9b782d756a5
"Auringen - Mitte, Wiesbaden / Auringen (65207)",499.000 € 4.057 €/m²,6 Zimmer,123 m²,250 m² Grundstück,https://www.immowelt.de/expose/88b859d2-09cd-48b1-825f-606519fb19dd
"Schau-Ins-Land, Wiesbaden (65189)",235.000 € 3.203 €/m²,2 Zimmer,"73,4 m²",Unknown,https://www.immowelt.de/expose/3fce4b93-2644-4e57-a04b-e7a9381139aa
"Hochstraße 8, Riederbergstraße, Wiesbaden (65195)",395.000 € 5.183 €/m²,3 Zimmer,"76,2 m²",Unknown,https://www.immowelt.de/expose/ee1b8d16-8f4d-458c-8370-79d3f9619673
"Hochstraße 8, Riederbergstraße, Wiesbaden (65195)",475.000 € 5.178 €/m²,3 Zimmer,"91,7 m²",Unknown,https://www.immowelt.de/expose/ce36e1c0-6906-4c14-bf58-10911408a2ad
"Hochstr. 8, Riederbergstraße, Wiesbaden (65195)",365.000 € 5.206 €/m²,3 Zimmer,"70,1 m²",1. Geschoss,https://www.immowelt.de/expose/ebce685d-f887-4a71-936d-17841ade0ac4
"Hochstraße 8, Riederbergstraße, Wiesbaden (65195)",395.000 € 5.183 €/m²,3 Zimmer,"76,2 m²",Unknown,https://www.immowelt.de/expose/db519384-1c31-4e35-b225-ebf538d8f394
"Klarenthal - Süd, Wiesbaden (65197)",1.100.000 € 7.914 €/m²,7 Zimmer,139 m²,759 m² Grundstück,https://www.immowelt.de/expose/a092a6f0-c55e-456b-882a-4209f8ccc5a4
"Lessingstraße, Wiesbaden (65185)",1.569.800 € 10.000 €/m²,4 Zimmer,157 m²,4. Geschoss,https://www.immowelt.de/expose/771630ea-7a28-423c-8d8f-0c2254db9d71
"Obergasse 0, Naurod - Süd, Wiesbaden (65207)",545.000 € 3.303 €/m²,6 Zimmer,165 m²,411 m² Grundstück,https://www.immowelt.de/expose/6f148d67-7ed4-4f8b-b67b-f48b56674b03
"Luxemburgplatz, Wiesbaden / Wiesbaden Mitte (65185)",579.000 € 4.595 €/m²,4 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/b62445b1-d463-4dd6-aae0-9c6f65acfac9
"Kostheim - Mitte, Mainz-Kostheim (55246)",750.000 € 2.180 €/m²,18 Zimmer,344 m²,450 m² Grundstück,https://www.immowelt.de/expose/9bfdd49b-5abb-4cab-945f-1704aa909d74
"Güterbahnhof, Wiesbaden (65197)",190.000 € 3.167 €/m²,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/03338213-a381-4807-9d07-fa078806786c
"Biebricher Allee, Wiesbaden (65187)",588.000 € 7.877 €/m²,3 Zimmer,"74,7 m²",1. Geschoss,https://www.immowelt.de/expose/af032b51-6a2e-45f8-9544-75fd8be3abf9
"An den Fichten, Wiesbaden (65191)",995.000 € 4.585 €/m²,7 Zimmer,217 m²,793 m² Grundstück,https://www.immowelt.de/expose/7493fc33-aee9-4276-839f-939ec5320687
"Biebrich - Mitte, Wiesbaden (65203)",155.000 € 4.559 €/m²,1 Zimmer,34 m²,Unknown,https://www.immowelt.de/expose/e9d9fb59-34ea-4984-9be3-0a3b6fd49985
"Schelmengraben, Wiesbaden (65199)",129.000 € 2.980 €/m²,1 Zimmer,"43,3 m²",Unknown,https://www.immowelt.de/expose/915b155b-1c9e-41e2-add6-9fc59a06bfb7
"Rambach - Mitte, Wiesbaden (65207)",179.000 € 2.672 €/m²,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/666b2135-208b-490f-ad2f-b51165a8a635
"Schmalweg, Wiesbaden (55252)",299.000 € 3.147 €/m²,3 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/expose/cc0716f6-b710-49c9-8c55-597b67ea2a80
"Adolfshöhe, Wiesbaden (65187)",270.000 € 3.462 €/m²,3 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/b9d8878d-fdd6-4144-8a1e-b7d64122af97
"Westend, Wiesbaden (65185)",470.000 € 3.113 €/m²,5 Zimmer,151 m²,5. Geschoss,https://www.immowelt.de/expose/66ca5535-9f41-48fb-91aa-86aa492f79b8
"Riederbergstraße, Wiesbaden (65195)",520.000 € 4.333 €/m²,3 Zimmer,120 m²,2. Geschoss,https://www.immowelt.de/expose/b2bfaf86-87af-4292-a815-066f92fc4138
"Waldstraße, Wiesbaden (65187)",1.495.000 € 9.583 €/m²,5 Zimmer,156 m²,1.181 m² Grundstück,https://www.immowelt.de/expose/d0c05c07-0220-4ac6-b69b-2bab750531c9
"Römerstraße 75, Krautgärten, Wiesbaden (55252)",235.000 € 3.790 €/m²,2 Zimmer,62 m²,2. Geschoss,https://www.immowelt.de/expose/4a39a6d7-14ed-44d9-a946-11106945d4f3
"Westfriedhof, Wiesbaden (65199)",399.000 € 4.554 €/m²,3 Zimmer,"87,6 m²",2. Geschoss,https://www.immowelt.de/expose/69a8cabd-0814-4136-8bf7-ae4db696bec3
"Nordenstadt - West, Wiesbaden (65205)",669.000 € 7.215 €/m²,5 Zimmer,"92,7 m²",559 m² Grundstück,https://www.immowelt.de/expose/279b06fa-a779-4782-839d-77cfb2270489
"Nerotal 0, Nerotal, Wiesbaden (65193)",269.000 € 4.483 €/m²,"2,5 Zimmer",60 m²,1. Geschoss,https://www.immowelt.de/expose/6329bdd5-c444-462b-8324-7ca1a4ab9d20
"Fanny Lewald Straße -, Güterbahnhof, Wiesbaden (65197)",599.900 € 4.917 €/m²,"5,5 Zimmer",122 m²,117 m² Grundstück,https://www.immowelt.de/expose/11664cf0-80a2-4aea-80a9-d2fa942fed9d
"Fanny Lewald Straße -, Güterbahnhof, Wiesbaden (65197)",639.900 € 4.775 €/m²,"5,5 Zimmer",134 m²,134 m² Grundstück,https://www.immowelt.de/expose/3aeb7d06-cfa2-4eea-bce1-ed1052c9ac09
"Fanny Lewald Straße -, Güterbahnhof, Wiesbaden (65197)",679.900 € 5.230 €/m²,"5,5 Zimmer",130 m²,172 m² Grundstück,https://www.immowelt.de/expose/591a17e6-79b2-41ba-9844-1bf1700cfa30
"Sonnenberg - Mitte, Wiesbaden (65193)",725.000 € 2.509 €/m²,12 Zimmer,289 m²,378 m² Grundstück,https://www.immowelt.de/expose/5ebe9979-6063-430b-ad8f-daa822b469e0
"Dotzheim - Mitte, Wiesbaden (65199)",3.900.000 € 3.002 €/m²,1.299 m²,1.357 m² Grundstück,Unknown,https://www.immowelt.de/expose/485c9814-5b5a-4e1b-b06d-4e0b98568bd2
"Komponistenviertel, Wiesbaden (65193)",544.000 € 6.044 €/m²,5 Zimmer,90 m²,309 m² Grundstück,https://www.immowelt.de/expose/c7d9bcd4-6402-497a-95b9-4913ad913d4a
"Gräselberg, Wiesbaden (65187)",145.000 € 3.625 €/m²,"1,5 Zimmer",40 m²,6. Geschoss,https://www.immowelt.de/expose/dbd2a3de-f118-4e49-b5ed-2842ed4f6804
"Komponistenviertel, Wiesbaden (65193)",875.000 € 7.000 €/m²,5 Zimmer,125 m²,444 m² Grundstück,https://www.immowelt.de/expose/b33fb25b-9f48-467e-88a8-178f4792d4bc
"Komponistenviertel, Wiesbaden (65193)",Preis auf Anfrage,89 Zimmer,2.725 m²,3.325 m² Grundstück,https://www.immowelt.de/expose/ba04b21b-3909-48ad-a0c1-4a5c3675a95a
"Kohlheck, Wiesbaden (65199)",345.000 € 3.670 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/1425cb53-6064-46e7-9d11-6f536dfa25e8
"Schierstein - Mitte, Wiesbaden / Schierstein (65201)",1.490.000 € 3.386 €/m²,14 Zimmer,440 m²,628 m² Grundstück,https://www.immowelt.de/expose/61865eec-d0a0-4d01-9539-3e3ae0f3f4ae
"Auringen - Mitte, Wiesbaden / Auringen (65207)",465.000 € 3.859 €/m²,4 Zimmer,"120,5 m²",Unknown,https://www.immowelt.de/expose/17321014-7bea-4a1d-974b-04f2f88fe664
"Bleichstraße, Wiesbaden (65183)",318.000 € 3.797 €/m²,3 Zimmer,"83,7 m²",2. Geschoss,https://www.immowelt.de/expose/87fcfe3a-81c2-4af4-b8aa-029e44a8852c
"Bleichstraße, Wiesbaden (65183)",339.000 €,4 Zimmer,3. Geschoss,Unknown,https://www.immowelt.de/expose/77a7f518-b5a3-4ae3-a205-4a02633551c5
"Holbeinstraße, Wiesbaden (65195)",799.000 € 3.304 €/m²,10 Zimmer,"241,8 m²",542 m² Grundstück,https://www.immowelt.de/expose/6236d899-7b9b-4714-8556-a2a2ad9e66e6
"Holbeinstraße, Wiesbaden (65195)",799.000 € 3.304 €/m²,10 Zimmer,"241,8 m²",634 m² Grundstück,https://www.immowelt.de/expose/8bdc45d4-2e9e-4efe-a5c9-633fb6bd58e0
"Naurod - Nord, Wiesbaden (65207)",695.000 € 6.485 €/m²,4 Zimmer,"107,2 m²",481 m² Grundstück,https://www.immowelt.de/expose/71738f2b-cced-44f9-a81b-18550f98fa4c
"Gräselberg, Wiesbaden (65187)",414.000 € 5.520 €/m²,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/5f310bd9-7cfb-4dbb-916c-d401fdc44a91
"Medenbach - Mitte, Wiesbaden (65207)",679.000 € 2.212 €/m²,10 Zimmer,307 m²,929 m² Grundstück,https://www.immowelt.de/expose/bbfe8a2d-5723-42d5-801c-160d73e866fc
"Nordenstadt - West, Wiesbaden / Nordenstadt (65205)",528.000 € 3.474 €/m²,6 Zimmer,152 m²,230 m² Grundstück,https://www.immowelt.de/expose/b19cfbba-1315-4fe2-92d0-3ee997566805
"Siedlung Kostheim, Wiesbaden (55246)",599.000 € 3.840 €/m²,6 Zimmer,156 m²,501 m² Grundstück,https://www.immowelt.de/expose/92d9efc7-ccd7-40c6-86b1-26e7df24e2de
"Kostheim - Mitte, Mainz-Kostheim (55246)",760.000 € 2.695 €/m²,13 Zimmer,282 m²,324 m² Grundstück,https://www.immowelt.de/expose/774edde5-694e-4574-9958-40c3381973c1
"Naurod - Süd, Wiesbaden (65207)",220.000 € 3.235 €/m²,2 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/936d2ef6-698a-4a03-8730-620e93d0328d
"Biebricher Allee, Wiesbaden (65187)",752.000 € 9.543 €/m²,3 Zimmer,"78,8 m²",Unknown,https://www.immowelt.de/expose/69073fa2-14e4-4b5e-a01b-d5847621f414
"Wellritztal, Wiesbaden (65195)",599.000 € 4.643 €/m²,4 Zimmer,129 m²,205 m² Grundstück,https://www.immowelt.de/expose/6a3b4d18-1a4f-48ae-bf32-3d0613ea4c23
"Kloppenheimer Flur, Wiesbaden (65207)",320.000 € 4.000 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/0e19489f-374b-4b6e-b269-d8724aa48ead
"Kloppenheimer Flur, Wiesbaden (65207)",340.000 € 4.000 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/c58130f1-3dab-450c-b6e9-d5c1de89cce8
"Wellritztal, Wiesbaden (65195)",187.500 € 2.976 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/6f512d58-3b7e-40e7-a055-7dcbba6a0c3d
"Nerobergstraße 17, Nerotal, Wiesbaden (65193)",990.000 € 5.723 €/m²,4 Zimmer,173 m²,Unknown,https://www.immowelt.de/expose/4a0e541d-ecc1-4a48-9c6f-0832e4b935b2
"Uthmannstraße, Wiesbaden (55246)",219.000 € 2.882 €/m²,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/e6c13b78-ef60-4de9-973c-d279f28f04f7
"Speierlingstraße 46, Bierstadter Flur, Wiesbaden (65191)",1.130.000 € 7.929 €/m²,7 Zimmer,"142,5 m²",EG,https://www.immowelt.de/expose/a33629d0-7e80-4bd2-8685-056728f171e1
"Komponistenviertel, Wiesbaden (65193)",2.135.000 € 9.085 €/m²,7 Zimmer,235 m²,"492,5 m² Grundstück",https://www.immowelt.de/expose/2d5d7b7c-1a3a-441f-bf51-d2dd137043f3
"Zentrum, Wiesbaden (65183)",797.700 € 8.397 €/m²,"2,5 Zimmer",95 m²,Unknown,https://www.immowelt.de/expose/67a59792-e283-4224-8200-e9d298b27ecd
"Komponistenviertel, Wiesbaden (65193)",4.240.000 € 9.680 €/m²,9 Zimmer,438 m²,1.363 m² Grundstück,https://www.immowelt.de/expose/885ec250-dd98-48b2-99a2-31c127d37e06
"Irenenstraße, Wiesbaden (65189)",388.900 € 4.522 €/m²,"3,5 Zimmer",86 m²,2. Geschoss,https://www.immowelt.de/expose/7fb90906-453c-4094-91aa-9e8feb151789
"Uthmannstraße, Wiesbaden (55246)",285.000 € 3.476 €/m²,3 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/expose/877683a0-cd16-4a25-9d38-eb11ebf9275a
"Dambachtal, Wiesbaden (65193)",379.000 € 4.321 €/m²,3 Zimmer,"87,7 m²",Unknown,https://www.immowelt.de/expose/ecd9a29b-0704-470b-8fab-0c2ae9af7215
"Aukammtal, Wiesbaden (65191)",449.000 € 3.454 €/m²,6 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/6de15820-533f-4c90-9b8f-c5e7df3d9caf
"Westend, Wiesbaden (65195)",398.000 € 4.189 €/m²,4 Zimmer,95 m²,1. Geschoss,https://www.immowelt.de/expose/bf6061bd-87fe-402c-88c2-630827202a2f
"Nordenstadt - West, Wiesbaden (65205)",549.000 € 4.159 €/m²,4 Zimmer,132 m²,240 m² Grundstück,https://www.immowelt.de/expose/b54b0644-1486-42ea-bdef-0a7cdb74bd29
"Kostheim - Mitte, Mainz-Kostheim (55246)",475.000 € 2.299 €/m²,8 Zimmer,"206,6 m²",174 m² Grundstück,https://www.immowelt.de/expose/7b107176-2f49-418b-830c-d077c34e94f0
"Nordenstadt - Ost, Wiesbaden (65205)",759.000 € 4.465 €/m²,5 Zimmer,170 m²,600 m² Grundstück,https://www.immowelt.de/expose/b54e588b-d3c3-4335-aa6e-f62848384174
"Biebrich - Mitte, Wiesbaden (65203)",427.000 € 4.744 €/m²,2 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/04f09bf6-561e-46d8-a6eb-4c781eb168cb
"Steinern Straße, Uthmannstraße, Wiesbaden (55246)",159.000 € 3.234 €/m²,2 Zimmer,"49,2 m²",2. Geschoss,https://www.immowelt.de/expose/166a658b-9cd7-4905-84ab-e57e806bed6c
"Teufelssprung, Uthmannstraße, Wiesbaden (55246)",175.000 € 3.219 €/m²,2 Zimmer,"54,4 m²",EG,https://www.immowelt.de/expose/c51b348e-9fc8-42d4-8e90-171f7788567f
"Nordenstadt - West, Wiesbaden (65205)",525.000 € 4.508 €/m²,5 Zimmer,132 m²,332 m² Grundstück,https://www.immowelt.de/expose/634958d9-84a2-41f6-aa0a-1b9e71b75621
"Biebrich - Mitte, Wiesbaden (65203)",1.790.000 € 2.218 €/m²,14 Zimmer,442 m²,742 m² Grundstück,https://www.immowelt.de/expose/87f6c6e3-ed73-4202-a59d-df9f2e5c6049
"Schau-Ins-Land, Wiesbaden (65189)",275.000 € 5.500 €/m²,"2,5 Zimmer",50 m²,1. Geschoss,https://www.immowelt.de/expose/835d18b1-303e-45ef-b7a7-9cdee12ffd10
"Bleichstraße, Wiesbaden (65183)",2.490.000 € 3.298 €/m²,755 m²,380 m² Grundstück,Unknown,https://www.immowelt.de/expose/e59c07bd-7e95-4d6a-8d1d-5ec50e53e5cc
"Lessingstraße, Wiesbaden (65189)",610.000 € 6.659 €/m²,3 Zimmer,"91,6 m²",4. Geschoss,https://www.immowelt.de/expose/d8be208b-30be-42a0-8206-0324263cacc4
"Nordenstadt - Ost, Wiesbaden (65205)",289.000 € 3.658 €/m²,3 Zimmer,79 m²,frei ab sofort,https://www.immowelt.de/expose/e591dffe-2421-4eae-a2be-a1169866d131
"Biebrich - Mitte, Wiesbaden (65203)",780.000 € 3.870 €/m²,5 Zimmer,"201,5 m²",589 m² Grundstück,https://www.immowelt.de/expose/2dfcb1df-6232-45d7-8d54-e26f4b06a9b9
"Gibb, Wiesbaden / Biebrich (65203)",565.000 € 6.999 €/m²,3 Zimmer,"80,7 m²",Unknown,https://www.immowelt.de/expose/42060fad-d1a8-4f37-8b68-2a67d1c391c3
"Daimlerstraße / Fischbacher Straße, Wiesbaden / Klarenthal (65197)",384.000 € 4.121 €/m²,3 Zimmer,"93,2 m²",2. Geschoss,https://www.immowelt.de/expose/db895b72-4f36-4000-981e-70dfd168bd58
"Gibb, Wiesbaden / Biebrich (65203)",448.000 € 7.042 €/m²,2 Zimmer,"63,6 m²",Unknown,https://www.immowelt.de/expose/699e9cf6-2ad3-4114-8796-7ee4fafd28fd
"Gibb, Wiesbaden / Biebrich (65203)",688.000 € 6.884 €/m²,4 Zimmer,"99,9 m²",Unknown,https://www.immowelt.de/expose/98019dda-12ad-4e00-a80f-ff8858e2ed10
"Auringen - Mitte, Wiesbaden / Auringen (65207)",613.500 € 4.256 €/m²,6 Zimmer,"144,2 m²",303 m² Grundstück,https://www.immowelt.de/expose/b3942611-99e8-45f6-bf88-fbddd079ee1b
"Riederbergstraße, Wiesbaden (65195)",1.800.000 € 6.923 €/m²,7 Zimmer,260 m²,955 m² Grundstück,https://www.immowelt.de/expose/ab2aaa05-93c2-43dc-8aa9-33bbc9733593
"Frauenstein - Mitte, Wiesbaden / Frauenstein (65201)",465.000 € 4.043 €/m²,"3,5 Zimmer",115 m²,1. Geschoss,https://www.immowelt.de/expose/cd8f9fcb-30d4-453b-8363-b77026b1e681
"Kloppenheimer Flur, Wiesbaden (65207)",660.000 € 4.190 €/m²,6 Zimmer,"157,5 m²",303 m² Grundstück,https://www.immowelt.de/expose/370fb116-8157-417d-87a5-55792a1d146d
Unknown,Unknown,3 Zimmer,"86,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2m3832
"Speierlingstraße 46, Bierstadter Flur, Wiesbaden (65191)",405.000 € 7.976 €/m²,2 Zimmer,"50,8 m²",2. Geschoss,https://www.immowelt.de/expose/8bdbd761-d083-46b6-bf28-fa18b3af313c
"Speierlingstraße 46, Bierstadter Flur, Wiesbaden (65191)",410.000 € 8.220 €/m²,2 Zimmer,"49,9 m²",EG,https://www.immowelt.de/expose/d785954d-12e9-4da7-bfa5-f25d4d501e3c
"Hochfeld, Wiesbaden (65205)",725.000 € 5.664 €/m²,4 Zimmer,"127,7 m²","257,5 m² Grundstück",https://www.immowelt.de/expose/9ac60e75-91aa-4216-9e8a-fc2f63c15d7a
"Schierstein - Mitte, Wiesbaden / Schierstein (65201)",279.000 € 5.167 €/m²,3 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/6d782f49-5764-43fe-9e91-8b8e20fdb605
"Daimlerstraße / Fischbacher Straße, Wiesbaden / Klarenthal (65197)",399.000 € 4.282 €/m²,3 Zimmer,"93,2 m²",2. Geschoss,https://www.immowelt.de/expose/e010e264-fff6-41d8-9a29-ef3e2fb0de6d
"Bingertstraße / Liebenaustraße, Wiesbaden (65191)",819.000 € 6.500 €/m²,5 Zimmer,126 m²,414 m² Grundstück,https://www.immowelt.de/expose/59220ea1-d474-456e-b047-b8edcc544bb4
"Bierstadt - Mitte, Wiesbaden (65191)",359.000 € 4.325 €/m²,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/011beccd-d6fa-4c03-9ed4-66ea128ae679
"Siedlung Kostheim, Wiesbaden (55246)",250.000 € 4.167 €/m²,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/2a286319-7c6c-4762-9657-28dcefbcc9fc
"Naurod - Nord, Wiesbaden (65207)",879.000 € 4.309 €/m²,8 Zimmer,204 m²,495 m² Grundstück,https://www.immowelt.de/expose/2961acd2-fdb4-47fe-9e05-a2a67ee181a4
"Naurod - Nord, Wiesbaden (65207)",677.000 € 4.605 €/m²,5 Zimmer,147 m²,495 m² Grundstück,https://www.immowelt.de/expose/b9f3ae71-9418-41a4-84a6-992f281b5abc
"Heßloch - Mitte, Wiesbaden (65207)",898.000 € 5.131 €/m²,5 Zimmer,175 m²,475 m² Grundstück,https://www.immowelt.de/expose/5b95d203-0bd2-48a1-bc2e-10ab0073cb24
"Hochfeld, Wiesbaden (65205)",695.000 € 5.305 €/m²,5 Zimmer,131 m²,"788,8 m² Grundstück",https://www.immowelt.de/expose/0715596b-1014-4406-8951-48ada8d4adeb
"Naurod - Nord, Wiesbaden (65207)",825.000 € 5.093 €/m²,5 Zimmer,162 m²,495 m² Grundstück,https://www.immowelt.de/expose/bd6284c8-7f64-4b5c-ab2e-87e0aea508b0
"Nordenstadt - West, Wiesbaden (65205)",821.300 € 6.357 €/m²,5 Zimmer,"129,2 m²",243 m² Grundstück,https://www.immowelt.de/expose/aa363090-aebc-44db-9eb5-b1fb2532227e
"Nordenstadt - West, Wiesbaden (65205)",979.100 € 7.290 €/m²,5 Zimmer,"134,3 m²",343 m² Grundstück,https://www.immowelt.de/expose/d0919828-1b7e-4035-a68a-afd97fd83af8
"Viktoriastraße 22, Lessingstraße, Wiesbaden (65189)",129.000 € 5.375 €/m²,1 Zimmer,24 m²,3. Geschoss,https://www.immowelt.de/expose/ad273353-4df7-4cb6-9ae5-c1ed67cb88df
"Biebricher Allee, Wiesbaden (65187)",899.000 € 6.243 €/m²,5 Zimmer,144 m²,280 m² Grundstück,https://www.immowelt.de/expose/e34d3e1f-b0c4-4beb-b3d3-e1a40661abaa
"Naurod - Nord, Wiesbaden (65207)",1.278.800 € 4.410 €/m²,290 m²,Unknown,Unknown,https://www.immowelt.de/expose/0eb700c0-12e7-4a29-aa6e-da7055387d1c
"Unterriethstraße Volkerstraße, Wiesbaden (65187)",520.000 € 7.330 €/m²,3 Zimmer,"70,9 m²",3. Geschoss,https://www.immowelt.de/expose/a9ca10f9-2bfc-475d-81e6-b3510ef0b129
"Gibb, Wiesbaden / Biebrich (65203)",588.000 € 6.997 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/6d76d47d-a623-4469-810b-eb2170a5831e
"Kurt-Schumacher-Ring, Wiesbaden (65197)",420.000 € 4.000 €/m²,4 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/32cd78da-3164-43ca-a082-b01c6fc6f805
"Gibb, Wiesbaden / Biebrich (65203)",432.000 € 7.090 €/m²,2 Zimmer,"60,9 m²",Unknown,https://www.immowelt.de/expose/01369787-e116-41cf-b87d-bceef0f0c259
"Gibb, Wiesbaden / Biebrich (65203)",588.000 € 6.997 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/1c56e1aa-c1f6-4c08-a3d8-4dd93684ff10
"Gibb, Wiesbaden / Biebrich (65203)",999.900 € 7.199 €/m²,5 Zimmer,"138,9 m²",3. Geschoss,https://www.immowelt.de/expose/8de861bc-8407-4c0d-b535-cb4c4188c014
"Gibb, Wiesbaden / Biebrich (65203)",588.000 € 6.997 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/0bad9120-3fa2-4363-ab5e-2b29241a6a1e
"Lohmühlweg 1b1, Unterriethstraße Volkerstraße, Wiesbaden (65187)",735.000 € 6.591 €/m²,4 Zimmer,"111,5 m²",EG,https://www.immowelt.de/expose/d513b856-7654-4cb5-8111-94270fe10375
"Uthmannstraße, Mainz-Kostheim (55246)",235.000 € 3.456 €/m²,3 Zimmer,68 m²,EG,https://www.immowelt.de/expose/13f7e747-bc76-4a07-8bb8-1a07efe63e4c
"Daimlerstraße 14, Daimlerstraße / Fischbacher Straße, Wiesbaden (65197)",250.000 € 3.906 €/m²,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/13f78391-b047-4b99-80f7-852954d94af9
"Nordenstadt - Ost, Wiesbaden (65205)",450.000 € 4.412 €/m²,4 Zimmer,102 m²,EG,https://www.immowelt.de/expose/f61e2517-43aa-47da-864c-7a1aca4ea90f
"Aukammtal, Wiesbaden (65191)",960.000 € 6.000 €/m²,7 Zimmer,160 m²,300 m² Grundstück,https://www.immowelt.de/expose/bd045712-ec41-48c6-ad68-f5e2ca1f40e8
"Dambachtal, Wiesbaden (65193)",960.000 € 5.614 €/m²,5 Zimmer,171 m²,2. Geschoss,https://www.immowelt.de/expose/8e660286-8757-4c5e-bc6a-ed06c347181d
"Freudenberg, Wiesbaden (65201)",852.000 € 6.311 €/m²,4 Zimmer,135 m²,2. Geschoss,https://www.immowelt.de/expose/6167542d-07cc-487d-a331-07066998a050
"Hasengartenstraße, Wiesbaden (65189)",1.125.000 € 8.272 €/m²,4 Zimmer,136 m²,3. Geschoss,https://www.immowelt.de/expose/e4621521-a94c-40d1-899a-8a8be6411bed
"Delkenheim - Mitte, Wiesbaden (65205)",530.000 € 4.309 €/m²,6 Zimmer,123 m²,1.277 m² Grundstück,https://www.immowelt.de/expose/fd36e23b-9caa-41a3-b473-b0fdf5076244
"Holbeinstraße, Wiesbaden (65195)",450.000 € 5.294 €/m²,4 Zimmer,85 m²,328 m² Grundstück,https://www.immowelt.de/expose/a8a9a936-b36d-4bd7-855d-88db0308c01d
"Biebrich - Mitte, Wiesbaden (65203)",695.000 € 3.407 €/m²,"7,5 Zimmer",204 m²,276 m² Grundstück,https://www.immowelt.de/expose/fc3b39b3-be9a-4bc4-9623-62a843b33129
"Kastel - Mitte, Wiesbaden-Mainz-Kostheim (65203)",566.000 € 4.492 €/m²,4 Zimmer,126 m²,3. Geschoss,https://www.immowelt.de/expose/5f937ee7-f395-4e04-a02f-e09e4eeb4073
