Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Druseltalstraße, Kassel (34131),1.190.000 € 2.424 €/m²,19 Zimmer,491 m²,733 m² Grundstück,https://www.immowelt.de/expose/5a55324f-63f0-48fe-8042-94069af572f8;3850
Druseltalstraße 190, Mulang, Kassel (34131),407.779 € 2.913 €/m²,6 Zimmer,140 m²,727 m² Grundstück,https://www.immowelt.de/expose/27fbb047-b877-4332-ac97-8f1a08847f4b;3850
"Wesertor, Kassel (34125),139.000 € 2.244 €/m²,3 Zimmer,""61,9 m²"",Unknown,https://www.immowelt.de/expose/72bb0197-62e1-4dbe-acdf-570dc6c79e21";3850
Mulang, Kassel (34131),1.340.000 € 5.255 €/m²,7 Zimmer,255 m²,1.903 m² Grundstück,https://www.immowelt.de/expose/2c0f5669-a233-42aa-aea9-d037c1984ef8;3850
Wohnstadt Waldau, Kassel (34123),399.000 € 3.951 €/m²,3 Zimmer,101 m²,436 m² Grundstück,https://www.immowelt.de/expose/ee40ba53-f500-472d-b9ec-9c51e5e05ab8;3850
Kirchditmold, Kassel / Kirchditmold (34130),1.483.300 € 2.089 €/m²,710 m²,300 m² Grundstück,Unknown,https://www.immowelt.de/expose/1449a8d4-0650-4f51-a23e-30233d2f66ee;3850
Kirchditmold, Kassel (34130),459.000 € 2.536 €/m²,8 Zimmer,181 m²,425 m² Grundstück,https://www.immowelt.de/expose/f0f85ba3-dbc2-4e0d-b6dc-08050dcdafa1;3850
Harleshausen, Kassel (34128),1.840.000 € 3.932 €/m²,17 Zimmer,468 m²,682 m² Grundstück,https://www.immowelt.de/expose/ddc62ed7-f772-4363-8c61-07075b825df1;3850
Harleshausen, Kassel (34128),1.200.000 € 4.000 €/m²,8 Zimmer,300 m²,757 m² Grundstück,https://www.immowelt.de/expose/93084506-d39e-467a-8380-e552ceb4104a;3850
Harleshausen, Kassel (34128),498.000 € 4.330 €/m²,3 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/c2f0b2e1-5c89-4987-bf13-615709537bc6;3850
"Wolfsanger, Kassel (34125),280.000 € 2.363 €/m²,5 Zimmer,""118,5 m²"",Unknown,https://www.immowelt.de/expose/c4473bba-b999-4c99-8519-f8fea41ac033";3850
"Holländische Straße, Kassel (34127),145.000 € 1.902 €/m²,3 Zimmer,""76,2 m²"",2. Geschoss,https://www.immowelt.de/expose/092a02c7-eefb-473d-9a76-c7a5baed924d";3850
"Obervellmar, Kassel (34127),150.000 € 1.967 €/m²,3 Zimmer,""76,2 m²"",EG,https://www.immowelt.de/expose/95d5c61c-e714-4be6-b905-222cfd7f54f9";3850
Tannenkuppe, Kassel (34119),262.500 € 3.163 €/m²,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/8f0e1c0f-a68b-45a0-9534-6d0ec9bb81e8;3850
Gartenstadt / Harleshausen, Kassel (34128),349.000 € 3.356 €/m²,6 Zimmer,104 m²,590 m² Grundstück,https://www.immowelt.de/expose/fd63f879-11b0-4ab7-bce7-e45c25f23196;3850
Harleshausen, Kassel / Harleshausen (34128),2.499.000 € 4.806 €/m²,520 m²,720 m² Grundstück,Unknown,https://www.immowelt.de/expose/8b917b80-0cef-4158-8af4-4b851567f3e0;3850
Westend, Kassel (34119),2.500.000 € 3.571 €/m²,15 Zimmer,700 m²,1.151 m² Grundstück,https://www.immowelt.de/expose/57748474-068a-4f7a-a569-4913ef493bed;3850
Rotes Kreuz, Kassel (34121),685.000 € 3.605 €/m²,8 Zimmer,190 m²,365 m² Grundstück,https://www.immowelt.de/expose/1b7157af-d62b-43ad-803d-a2697ff82392;3850
Kattenstraße, Vorderer Westen, Kassel (34119),658.000 € 5.875 €/m²,4 Zimmer,112 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/f55c1fa1-6890-4e32-a340-99612b6cb952;3850
Kattenstraße, Vorderer Westen, Kassel (34119),578.000 € 7.049 €/m²,2 Zimmer,82 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/083615eb-ef18-44f2-abb8-8d5cdf149834;3850
Kirchditmold, Kassel / Kirchditmold (34130),387.000 € 3.617 €/m²,3 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/19d635c8-166b-4056-a387-05fc5ede38d5;3850
Drei Brücken, Kassel (34130),259.000 € 1.851 €/m²,8 Zimmer,161 m²,597 m² Grundstück,https://www.immowelt.de/expose/dfe8ff2a-33cf-44da-a612-65adc48b1368;3850
Bettenhausen, Kassel (34123),690.000 € 2.018 €/m²,12 Zimmer,342 m²,1.243 m² Grundstück,https://www.immowelt.de/expose/2c8645f2-a755-4539-a44a-6475342564c4;3850
Dahlheimer Weg 1, Eichwald, Kassel / Bettenhausen (34123),499.000 € 3.119 €/m²,7 Zimmer,160 m²,1.365 m² Grundstück,https://www.immowelt.de/expose/db198a9a-b3dd-437c-9c03-77b3c3abc6d4;3850
Philippienenhof / Warteberg, 34127 (34127),437.900 € 2.329 €/m²,6 Zimmer,188 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/1976cc6e-6295-4820-bb33-53e84ff0df3f;3850
Philippienenhof / Warteberg, Kassel (34127),605.900 € 2.473 €/m²,7 Zimmer,245 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/a475c4d5-9d42-4b20-a5e7-c537784b8672;3850
Philippienenhof / Warteberg, Kassel (34127),564.900 € 2.269 €/m²,7 Zimmer,249 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/e1c31823-01a3-4dde-82a0-7d451cf52c1a;3850
Holländische Straße, Kassel (34127),522.900 € 2.366 €/m²,10 Zimmer,221 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/6d0d321e-d91e-4a1b-9e22-1cbf06c580e8;3850
Rothenditmold, Kassel (34127),764.900 € 2.346 €/m²,7 Zimmer,326 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/fa33d232-2a7e-4564-b89a-fdcf56a843b5;3850
Holländische Straße, Kassel (34127),899.900 € 3.750 €/m²,5 Zimmer,240 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/3bde01a5-1c88-4ce5-a2d5-1a5dbed23db5;3850
Waldau, Kassel / Waldau (34123),459.000 € 1.759 €/m²,261 m²,530 m² Grundstück,Unknown,https://www.immowelt.de/expose/cfacb4d3-21a7-4253-a20c-890f0a1ab17d;3850
"Schönfeld, Kassel (34121),528.630 € 4.953 €/m²,4 Zimmer,""106,7 m²"",3. Geschoss,https://www.immowelt.de/expose/bf451740-0e2d-4703-9f55-fd252574b081";3850
Wolfsanger, Kassel (34125),349.000 € 3.202 €/m²,5 Zimmer,109 m²,834 m² Grundstück,https://www.immowelt.de/expose/d4b5d97e-24e9-4a58-8cd4-e4e07e5da178;3850
"Rothenditmold, Kassel (34127),1.300.000 € 1.879 €/m²,31 Zimmer,""691,8 m²"",518 m² Grundstück,https://www.immowelt.de/expose/15852015-3065-4a85-9e57-1bb011402223";3850
Keilsbergstraße, Kassel (34134),135.000 € 2.177 €/m²,3 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/ce44b465-793f-4f4d-83d7-347189f8a3d0;3850
Oberzwehren, Kassel , Hess (34132),274.900 € 1.617 €/m²,7 Zimmer,170 m²,200 m² Grundstück,https://www.immowelt.de/expose/6b40e61d-e1dd-42d1-94c5-fccc0a802886;3850
Oberzwehren, Kassel (34132),69.000 € 1.045 €/m²,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/f1b6a424-b702-4468-a6e3-7e826c1d000b;3850
Kirchditmold, Kassel (34130),460.000 € 2.556 €/m²,7 Zimmer,180 m²,425 m² Grundstück,https://www.immowelt.de/expose/5d8e2349-119b-497e-adea-2341c557eeb3;3850
"Karthäuserstraße, Kassel (34117),499.000 € 2.596 €/m²,7 Zimmer,""192,3 m²"",213 m² Grundstück,https://www.immowelt.de/expose/0251bc67-062f-4da4-a462-454c867c6c0c";3850
"Schönfeld, Kassel (34121),457.442 € 5.024 €/m²,3 Zimmer,""91,1 m²"",4. Geschoss,https://www.immowelt.de/expose/83e38e05-1e3c-42c3-8220-9e99117ce0f0";3850
Rosengarten, Kassel (34134),169.000 € 2.113 €/m²,3 Zimmer,80 m²,11. Geschoss,https://www.immowelt.de/expose/24ff3bd5-02c7-46c4-83c7-ffb0f9dc83a0;3850
Jungfernkopf, Kassel (34128),299.000 € 2.821 €/m²,4 Zimmer,106 m²,1. Geschoss,https://www.immowelt.de/expose/7e911df7-dd42-4e5c-8689-a364aa9c5fee;3850
Hegelsberg, Kassel (34127),409.000 € 2.639 €/m²,6 Zimmer,155 m²,294 m² Grundstück,https://www.immowelt.de/expose/0dc4c3ae-27f5-4319-add7-6d09cc883cbf;3850
Forstfeld, Kassel (34123),285.000 € 1.952 €/m²,8 Zimmer,146 m²,868 m² Grundstück,https://www.immowelt.de/expose/b7ba8dfc-d2a5-4915-9c5c-3ab8259d6bd7;3850
Wesertor, Kassel / Unterneustadt (34125),5.089.590 € 2.435 €/m²,2.090 m²,1.816 m² Grundstück,Unknown,https://www.immowelt.de/expose/da721441-1b16-4c02-803c-477b0de4558d;3850
"Wilhelmshöher Allee 266, Wahlershausen, Kassel (34131),175.595 € 2.900 €/m²,3 Zimmer,""60,6 m²"",1. Geschoss,https://www.immowelt.de/expose/a36b866f-f79e-4105-9b67-27ee138f8036";3850
"Kirchditmold, Kassel / Kirchditmold (34130),205.000 € 2.609 €/m²,4 Zimmer,""78,6 m²"",2. Geschoss,https://www.immowelt.de/expose/4b04276f-c4a3-4136-a997-664822874877";3850
Kirchditmold, Kassel / Kirchditmold (34130),130.000 € 2.453 €/m²,2 Zimmer,53 m²,2. Geschoss,https://www.immowelt.de/expose/b671f2f7-d98a-4c9f-838b-85dc8312b6e4;3850
"Kirchditmold, Kassel / Kirchditmold (34130),210.000 € 2.007 €/m²,4 Zimmer,""104,6 m²"",1. Geschoss,https://www.immowelt.de/expose/aa7e92bc-4d11-4783-b111-4d99a499cb97";3850
Kirchditmold, Kassel / Kirchditmold (34130),130.000 € 2.032 €/m²,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/64d9d93a-886a-478d-a3db-d11309ee38d9;3850
"Kirchditmold, Kassel / Kirchditmold (34130),360.000 € 2.427 €/m²,5 Zimmer,""148,3 m²"",EG,https://www.immowelt.de/expose/6a690403-9b48-49bc-8102-6b092091b74b";3850
Kirchditmold, Kassel / Kirchditmold (34130),152.000 € 2.376 €/m²,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/5b8867f9-4026-428f-95a1-fbdbdd481762;3850
City, Kassel (34117),649.000 € 864 €/m²,15 Zimmer,751 m²,389 m² Grundstück,https://www.immowelt.de/expose/3fe90cbd-1735-4383-9926-e0b684f8b767;3850
City, Kassel (34117),649.000 € 1.468 €/m²,15 Zimmer,442 m²,389 m² Grundstück,https://www.immowelt.de/expose/e8b14451-03e9-4bd2-84f6-444db4d8f47e;3850
Kirchditmold, Kassel / Kirchditmold (34130),459.900 € 2.555 €/m²,8 Zimmer,180 m²,425 m² Grundstück,https://www.immowelt.de/expose/14844a93-e1f3-4dbd-a2a5-907bae5f324a;3850
Wehlheiden, Kassel (34121),539.000 € 2.284 €/m²,8 Zimmer,236 m²,357 m² Grundstück,https://www.immowelt.de/expose/ed8e3e6d-7455-432e-ab65-d484396fea83;3850
Brückenhof, Kassel (34132),99.000 € 1.800 €/m²,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/2a185a3a-9ba7-40a4-813b-247f94f8fa07;3850
"Brückenhof, Kassel (34132),89.000 € 2.064 €/m²,2 Zimmer,""43,1 m²"",2. Geschoss,https://www.immowelt.de/expose/22064cbe-e0f8-4a7f-bc43-0da9cedde746";3850
"Eichwald, Kassel (34123),170.000 € 1.306 €/m²,5 Zimmer,""130,2 m²"",690 m² Grundstück,https://www.immowelt.de/expose/68e9ef4c-cf48-424b-9e18-e7fc6b7f6daa";3850
Fasanenhof, Kassel (34125),180.000 € 2.400 €/m²,4 Zimmer,75 m²,147 m² Grundstück,https://www.immowelt.de/expose/91fc26ab-f5f4-4e0d-b80a-8fc2feba5f57;3850
"Wehlheiden, Kassel / Wehlheiden (34121),139.000 € 2.360 €/m²,3 Zimmer,""58,9 m²"",1. Geschoss,https://www.immowelt.de/expose/f743264d-d8de-4a00-92bd-f77baf39aadd";3850
"Schönfeld, Kassel (34121),528.630 € 4.953 €/m²,4 Zimmer,""106,7 m²"",3. Geschoss,https://www.immowelt.de/expose/1cc3f1b6-42ef-4f37-aba7-bb4a235bc341";3850
"Unknown,Unknown,4 Zimmer,""176,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
"Unknown,Unknown,4 Zimmer,""149,1 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
"Unknown,Unknown,4 Zimmer,""218,2 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
"Unknown,Unknown,4 Zimmer,""194,3 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
"Unknown,Unknown,4 Zimmer,""175,4 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
Harleshausen, Kassel (34128),809.000 € 2.247 €/m²,13 Zimmer,360 m²,400 m² Grundstück,https://www.immowelt.de/expose/847f3ff6-86c6-422d-be97-794e2468cc89;3850
"Rotes Kreuz, Kassel (34121),399.000 € 2.330 €/m²,5 Zimmer,""171,3 m²"",1. Geschoss,https://www.immowelt.de/expose/ee39e3d6-2afd-42b5-ac42-5bbc49ae9f12";3850
"Unknown,Unknown,4 Zimmer,""131,6 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2p5832";3850
"Fasanenhof, Kassel (34127),2.600.000 € 1.561 €/m²,""1.665,4 m²"",1.691 m² Grundstück,Unknown,https://www.immowelt.de/expose/72aafb50-72cc-4281-ba24-5815c9a8bfd1";3850
"Leuschnerstraße, Kassel (34134),458.986 € 4.727 €/m²,4 Zimmer,""97,1 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Unknown,Unknown,4 Zimmer,""103,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Unknown,Unknown,3 Zimmer,""64,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Unknown,Unknown,4 Zimmer,""111,2 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Unknown,Unknown,4 Zimmer,""109,2 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Hasenhecke, Kassel (34355),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/17144127-98b9-4005-80e1-8f81df2e7e39";3850
Mulang, Kassel (34131),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/f1122521-7a04-413e-8fd9-da1dbfc1bdb0;3850
"Vorderer Westen, Kassel (34119),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/2b31ccce-6c6d-46dd-b8fa-c3dbfd6bb4c7";3850
"Auefeld, Kassel (34121),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/151881bc-2606-4aa7-a6f6-bbaad01f982d";3850
"Mattenberg, Kassel (34134),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/3cccb7ed-d9b7-4002-9da6-18b01ab2566d";3850
"Holländische Straße, Kassel (34127),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/20b5bfbf-2d92-423a-a148-30dd1a75de83";3850
Rothenditmold, Kassel (34127),Preis auf Anfrage,4.800 m²,6.625 m² Grundstück,Unknown,https://www.immowelt.de/expose/9ced4262-6cf3-4bbc-91df-a754811213fd;3850
Rothenditmold, Kassel (34127),Preis auf Anfrage,4.800 m²,6.625 m² Grundstück,Unknown,https://www.immowelt.de/expose/dc1bc4ff-35ca-4c9a-b399-a0f518f4ca2c;3850
Rothenditmold, Kassel (34127),Preis auf Anfrage,100 Zimmer,4.125 m²,Unknown,https://www.immowelt.de/expose/9f62d57f-999b-4f48-a511-5cef512adbc1;3850
Rothenditmold, Kassel (34127),Preis auf Anfrage,100 Zimmer,4.125 m²,6.625 m² Grundstück,https://www.immowelt.de/expose/eb26d96b-426e-4406-9812-66d456f2af16;3850
Wahlershausen, Kassel (34131),170.000 € 3.208 €/m²,2 Zimmer,53 m²,1. Geschoss,https://www.immowelt.de/expose/ff688556-22de-4912-958f-bca5b2c5161d;3850
Kirchditmold, Kassel (34130),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/bfd256d5-98fa-41b5-b1e0-e4280db17d76;3850
"Nordshausen, Kassel (34123),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/10641e11-81c0-41cd-ad45-d74f13a2e112";3850
Bossental, Kassel (34125),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/0713702e-7040-48ee-9e15-d4fb9132a450;3850
"Harleshausen, Kassel (34128),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/85b2b287-3bd8-4742-bae7-2330efba91a4";3850
"Nordshausen, Kassel (34132),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/e61c4b68-5774-4ff8-a6f2-413cfd836a0a";3850
Wolfsanger, Kassel (34125),1.300.000 € 1.769 €/m²,29 Zimmer,735 m²,1.065 m² Grundstück,https://www.immowelt.de/expose/71274817-3c41-4322-afb6-250c9cbf1ac9;3850
"Karthäuserstraße, Kassel (34117),115.000 € 597 €/m²,2 Zimmer,""192,5 m²"",4. Geschoss,https://www.immowelt.de/expose/4f820f50-abaf-460b-9457-8d9ac3fc73f3";3850
"Karthäuserstraße, Kassel (34117),585.000 € 2.663 €/m²,5 Zimmer,""219,7 m²"",4. Geschoss,https://www.immowelt.de/expose/f783d145-1991-4946-bd7a-c75a61ed5aac";3850
"Karthäuserstraße, Kassel (34117),699.000 € 1.696 €/m²,5 Zimmer,""412,2 m²"",4. Geschoss,https://www.immowelt.de/expose/65825f77-33f1-444c-9d51-5f61c47c7605";3850
Dönche, Kassel (34131),320.000 € 3.478 €/m²,5 Zimmer,92 m²,670 m² Grundstück,https://www.immowelt.de/expose/8787fbf4-45d7-4193-92b6-6a90e01aa200;3850
"Holländisches Tor, Kassel (34117),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/874fa895-d3b4-43d6-af40-737a1e98c4c8";3850
Forstfeld, Kassel (34123),324.900 € 1.911 €/m²,7 Zimmer,170 m²,1.010 m² Grundstück,https://www.immowelt.de/expose/528f9581-5d0d-4751-a1e6-89ef537001e8;3850
"Schönfeld, Kassel (34121),457.442 € 5.024 €/m²,3 Zimmer,""91,1 m²"",4. Geschoss,https://www.immowelt.de/expose/c07fe2f4-93f1-427e-a2ff-f182925161f5";3850
"Unknown,Unknown,2 Zimmer,""57,5 m²"",EG,https://www.immowelt.de/projekte/expose/k2gz732";3850
"Westend, Kassel (34119),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/02efccba-7c9b-4d3d-9a58-127a05aeaeaf";3850
Kirchditmold, Kassel (34130),245.000 € 1.361 €/m²,6 Zimmer,180 m²,551 m² Grundstück,https://www.immowelt.de/expose/d99150d5-6419-4421-b124-015e683b5e86;3850
Frankfurterstrasse 404, Niederzwehren, Kassel (34134),365.000 € 2.322 €/m²,9 Zimmer,152 m²,660 m² Grundstück,https://www.immowelt.de/expose/cfe56d88-0fc6-4927-b9fa-71f3fa20b675;3850
"Harleshausen, Kassel / Harleshausen (34128),510.645 € 4.160 €/m²,4 Zimmer,""122,7 m²"",Unknown,https://www.immowelt.de/expose/0b88a7d7-7679-429a-afa3-01f881dcfc24";3850
Oberzwehren, Kassel / Oberzwehren (34132),365.000 € 1.838 €/m²,9 Zimmer,204 m²,559 m² Grundstück,https://www.immowelt.de/expose/fe00d8eb-bd5e-48bb-9832-4ca828d46746;3850
"Karthäuserstraße, Kassel (34117),499.000 € 2.596 €/m²,7 Zimmer,""192,3 m²"",213 m² Grundstück,https://www.immowelt.de/expose/77fcd2b4-4fa2-4740-bc10-57aef518a1fd";3850
Keilsbergstraße, Kassel (34134),225.000 € 2.143 €/m²,5 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/6619890b-400c-4a21-857e-292cfbd59ec5;3850
Philippienenhof / Warteberg, Kassel (34127),349.000 € 2.511 €/m²,139 m²,298 m² Grundstück,Unknown,https://www.immowelt.de/expose/0d3705fc-3a8b-4b11-beb6-beeab8fbbbb3;3850
Bettenhausen, Kassel (34123),599.000 € 1.393 €/m²,430 m²,799 m² Grundstück,Unknown,https://www.immowelt.de/expose/74b19941-c8ef-44fa-a6be-5712c320c484;3850
Niederzwehren, Kassel (34134),1.050.000 € 4.200 €/m²,11 Zimmer,250 m²,1.526 m² Grundstück,https://www.immowelt.de/expose/6c6ebbe6-1726-464c-8972-6ee12eacc4cc;3850
"Karthäuserstraße, Kassel (34117),115.000 € 597 €/m²,2 Zimmer,""192,5 m²"",4. Geschoss,https://www.immowelt.de/expose/f3af0b87-0117-4244-83c4-cf40c7cb8872";3850
"Unknown,Unknown,2 Zimmer,""65,7 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,2 Zimmer,""65,7 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,2 Zimmer,""65,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,2 Zimmer,""65,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""129,1 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""129,1 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""119,2 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""119,2 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,3 Zimmer,""83,5 m²"",EG,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""119,2 m²"",EG,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,4 Zimmer,""119,2 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2dx532";3850
"Unknown,Unknown,3 Zimmer,""83,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2dx532";3850
Brückenhof, Kassel (34132),98.000 € 4.083 €/m²,1 Zimmer,24 m²,1. Geschoss,https://www.immowelt.de/expose/aa8601ab-71c2-4dcb-a941-dc619a41af25;3850
Frankfurter Tor, Kassel (34121),3.140.000 € 2.361 €/m²,1.330 m²,1.430 m² Grundstück,Unknown,https://www.immowelt.de/expose/c6910238-92ea-4dba-87ff-f735b1f2fca6;3850
Eschebergstrasse 72 D, Gartenstadt / Harleshausen, Kassel (34128),469.000 € 4.300 €/m²,4 Zimmer,109 m²,1. Geschoss,https://www.immowelt.de/expose/ccc0e5ad-c97b-43be-a3a6-745a01990dbb;3850
"Kölnische Strasse, Karthäuserstraße, Kassel (34117),""750 € 8,93 €/m²"",3 Zimmer,84 m²,frei ab sofort,https://www.immowelt.de/expose/f0415b26-0088-43a8-b2af-9c4937c2d825";3850
Schillerstr, Holländisches Tor, Kassel (34117),140.000 € 1.000 €/m²,5 Zimmer,140 m²,frei ab sofort,https://www.immowelt.de/expose/f4715dac-f0c7-4a37-8562-f5980546fb31;3850
Karthäuserstraße, Kassel (34117),734.000 € 3.884 €/m²,6 Zimmer,189 m²,828 m² Grundstück,https://www.immowelt.de/expose/b836973c-85ec-44fe-a4ee-b1337325bf88;3850
"Altenritte, Baunatal / Altenritte (34225),199.000 € 2.101 €/m²,3 Zimmer,""94,7 m²"",EG,https://www.immowelt.de/expose/fdfbcdf4-d0c3-46f5-83b5-7bf36fba80ee";3850
Altenritte, Baunatal (34225),420.000 € 4.200 €/m²,4 Zimmer,100 m²,782 m² Grundstück,https://www.immowelt.de/expose/b1a982bd-01e4-4b28-9a0a-5ad8c80fdc96;3850
Altenbauna, Baunatal (34225),545.000 € 2.646 €/m²,8 Zimmer,206 m²,878 m² Grundstück,https://www.immowelt.de/expose/ff9f1ba7-eeae-4f79-8608-9aabfe4aa581;3850
Altenritte, Baunatal-Altenritte (34225),515.000 € 2.077 €/m²,7 Zimmer,248 m²,684 m² Grundstück,https://www.immowelt.de/expose/f300518b-17cc-49d7-aae8-4dd98e045320;3850
Rengershausen, Baunatal (34225),307.000 € 1.734 €/m²,177 m²,Unknown,Unknown,https://www.immowelt.de/expose/4a5eb08c-dae5-4c6e-ae06-0a562aa16a1f;3850
Vellmar-West, Vellmar (34246),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/ea11ee1d-dbb1-44c0-b187-04e667cfab68;3850
"Vellmar-West, Vellmar (34246),339.849 € 4.966 €/m²,2 Zimmer,""68,4 m²"",EG,https://www.immowelt.de/expose/1330f311-e067-49c9-bd85-ba54cf132d12";3850
Bergshausen, Fuldabrück (34277),567.700 € 3.572 €/m²,5 Zimmer,159 m²,844 m² Grundstück,https://www.immowelt.de/expose/73cea25c-f0aa-4e31-83f9-388c2269a819;3850
Obervellmar, Vellmar (34246),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/c8eb5782-1db3-4407-9891-2558d85dd061;3850
"Altenbauna, Baunatal (34225),173.656 € 2.794 €/m²,2 Zimmer,""62,2 m²"",1. Geschoss,https://www.immowelt.de/expose/0526dd9f-75bd-4661-a44a-b812afe8c903";3850
Vellmar-West, Kassel (34128),709.165 € 4.666 €/m²,4 Zimmer,152 m²,715 m² Grundstück,https://www.immowelt.de/expose/b509ef45-6747-4a85-82b6-23f80c818cb2;3850
"Obervellmar, Vellmar (34246),465.619 € 2.562 €/m²,6 Zimmer,""181,8 m²"",630 m² Grundstück,https://www.immowelt.de/expose/a9314713-a70c-4d8d-a434-a0bab6f946a5";3850
"Vellmar-West, Vellmar (34246),350.090 € 5.115 €/m²,2 Zimmer,""68,4 m²"",1. Geschoss,https://www.immowelt.de/expose/0db5cd5d-792b-47ae-9da5-42972ee27c5a";3850
"Vellmar-West, Vellmar (34246),639.395 € 5.360 €/m²,3 Zimmer,""119,3 m²"",2. Geschoss,https://www.immowelt.de/expose/dc7264a9-e391-4e78-992a-13282ad1e525";3850
Vellmar-West, Vellmar (34246),350.000 € 3.211 €/m²,4 Zimmer,109 m²,1. Geschoss,https://www.immowelt.de/expose/be230435-4498-4362-a8fd-caed58ae0939;3850
