Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Steinmarner Str. 111, Döse, Cuxhaven (27476),320.000 € 5.903 €/m²,2 Zimmer,""54,2 m²"",EG,https://www.immowelt.de/expose/071d84b7-53ad-41d5-8511-ed91a6ff4311";2317
"Döse, Cuxhaven (27476),452.000 € 6.202 €/m²,2 Zimmer,""72,9 m²"",3. Geschoss,https://www.immowelt.de/expose/0de77bb4-9566-47d8-9ccf-498633df1f9f";2317
"Steinmarner Str. 111, Döse, Cuxhaven (27476),399.000 € 6.201 €/m²,2 Zimmer,""64,3 m²"",2. Geschoss,https://www.immowelt.de/expose/b18ec23b-195b-4e44-95d5-3228fafe7e7a";2317
"Steinmarner Str. 111, Döse, Cuxhaven (27476),252.000 € 6.207 €/m²,2 Zimmer,""40,6 m²"",1. Geschoss,https://www.immowelt.de/expose/ba5edc96-0ac7-493c-9084-abebbac4b88e";2317
"Süder- und Westerwisch, Cuxhaven (27474),148.500 € 1.839 €/m²,3 Zimmer,""80,8 m²"",5. Geschoss,https://www.immowelt.de/expose/d5306733-47cc-4958-831e-017b1f90d02e";2317
Döse, Cuxhaven (27476),210.000 € 4.200 €/m²,2 Zimmer,50 m²,2. Geschoss,https://www.immowelt.de/expose/a65f3393-6cbd-48fb-b48e-9b5b5ee0bc76;2317
"Duhnen, Cuxhaven (27476),415.500 € 8.411 €/m²,2 Zimmer,""49,4 m²"",EG,https://www.immowelt.de/expose/9b64bbf1-44ce-4dd8-be9f-dbaf7490a6a4";2317
Altenwalde, Cuxhaven (27478),170.000 € 2.297 €/m²,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/9ad19300-21e4-470b-80e0-a3b860766705;2317
"Döse, Cuxhaven (27472),447.500 € 4.952 €/m²,3 Zimmer,""90,4 m²"",2. Geschoss,https://www.immowelt.de/expose/292a9418-eff5-440a-b7e0-88cbaf57bf63";2317
"Cuxhaven, Cuxhaven (27472),395.000 € 6.219 €/m²,3 Zimmer,""63,5 m²"",Unknown,https://www.immowelt.de/expose/e927b143-e0af-4b0f-9024-c78a12c94b36";2317
"Cuxhaven, Cuxhaven (27472),425.000 € 5.863 €/m²,3 Zimmer,""72,5 m²"",Unknown,https://www.immowelt.de/expose/b7e15ded-4955-47d3-88bc-65627965e244";2317
"Cuxhaven, Cuxhaven (27472),425.000 € 5.863 €/m²,3 Zimmer,""72,5 m²"",Unknown,https://www.immowelt.de/expose/d702fedc-8feb-4b65-9988-10f078a845ac";2317
"Cuxhaven, Cuxhaven (27472),395.000 € 6.219 €/m²,2 Zimmer,""63,5 m²"",Unknown,https://www.immowelt.de/expose/a08005bb-4b57-4d95-903c-eaa717edf546";2317
"Cuxhaven, Cuxhaven (27472),350.000 € 5.567 €/m²,2 Zimmer,""62,9 m²"",1. Geschoss,https://www.immowelt.de/expose/4650c1f6-f76d-454f-acd9-a930dacac771";2317
"Cuxhaven, Cuxhaven (27472),350.000 € 5.567 €/m²,2 Zimmer,""62,9 m²"",1. Geschoss,https://www.immowelt.de/expose/996745aa-31f9-4989-9fc7-2d9e98a645d6";2317
"Cuxhaven, Cuxhaven (27472),385.000 € 5.332 €/m²,3 Zimmer,""72,2 m²"",1. Geschoss,https://www.immowelt.de/expose/d999963f-6753-4d50-aef5-f49339654f51";2317
"Cuxhaven, Cuxhaven (27472),380.000 € 4.454 €/m²,3 Zimmer,""85,3 m²"",EG,https://www.immowelt.de/expose/80f91738-0f15-4e9c-b7d3-95e66f028157";2317
"Cuxhaven, Cuxhaven (27472),380.000 € 4.456 €/m²,3 Zimmer,""85,3 m²"",EG,https://www.immowelt.de/expose/0c35faa0-8405-409a-b1db-3f2a2db05fd3";2317
Vogelsand 25-37, Döse, Cuxhaven (27476),182.000 € 5.200 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/b9371f71-9d3a-4302-8ed1-427ce50c696f;2317
"Cuxhaven, Cuxhaven (27474),179.000 € 2.408 €/m²,3 Zimmer,""74,3 m²"",2. Geschoss,https://www.immowelt.de/expose/9dfbe489-cd8e-45a8-9e72-befa3a5405aa";2317
Cuxhaven, Cuxhaven (27472),Preis auf Anfrage,12 Zimmer,277 m²,630 m² Grundstück,https://www.immowelt.de/expose/0f78eeef-9def-47e3-bf90-57b743fc0036;2317
"Duhnen, Cuxhaven / Duhnen (27476),671.600 € 7.393 €/m²,3 Zimmer,""90,8 m²"",Unknown,https://www.immowelt.de/expose/90fd4a0b-40c2-484c-a607-1cd55de6daa1";2317
"Duhnen, Cuxhaven / Duhnen (27476),675.800 € 7.515 €/m²,3 Zimmer,""89,9 m²"",Unknown,https://www.immowelt.de/expose/ace3a402-75bc-4ee4-862b-64d531cb9f55";2317
"Duhnen, Cuxhaven / Duhnen (27476),655.700 € 7.260 €/m²,3 Zimmer,""90,3 m²"",Unknown,https://www.immowelt.de/expose/0ccbc304-065a-4ec6-b392-acb5d0c111ea";2317
"Duhnen, Cuxhaven / Duhnen (27476),660.800 € 7.308 €/m²,3 Zimmer,""90,4 m²"",Unknown,https://www.immowelt.de/expose/cd61c2de-061d-47e3-8c5e-05710ca700d5";2317
"Duhnen, Cuxhaven / Duhnen (27476),498.500 € 7.718 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/3c25fae1-7f4c-46bf-8e72-4fdb3b2dee9e";2317
Duhnen, Cuxhaven / Duhnen (27476),636.300 € 6.992 €/m²,3 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/6bff29b8-f6de-4f13-abed-fdc269058fa4;2317
"Duhnen, Cuxhaven / Duhnen (27476),498.500 € 7.719 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/77e40120-9cec-4f90-b481-de5f119efc93";2317
"Duhnen, Cuxhaven / Duhnen (27476),498.500 € 7.718 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/9d2d6c51-85da-4ff3-9621-dacb4142eff4";2317
"Duhnen, Cuxhaven / Duhnen (27476),490.000 € 7.586 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/68ec077c-ebdd-41e0-8e92-9a24a5760fab";2317
"Duhnen, Cuxhaven / Duhnen (27476),472.000 € 7.309 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/92d3ac45-ed5c-4e19-9245-880dfbe29ef8";2317
"Duhnen, Cuxhaven / Duhnen (27476),612.200 € 6.817 €/m²,3 Zimmer,""89,8 m²"",Unknown,https://www.immowelt.de/expose/f062eb5f-68e6-4a20-97f7-63bc6e7852a6";2317
"Duhnen, Cuxhaven / Duhnen (27476),490.000 € 7.587 €/m²,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/expose/62067389-5bdf-461f-a9fb-0d4f25929ff8";2317
Nordholz, Nordholz (27639),339.000 € 1.294 €/m²,6 Zimmer,262 m²,958 m² Grundstück,https://www.immowelt.de/expose/5d39051a-c9dd-4319-9167-6b4793aa8ef5;2317
Reiherweg 55, Nordholz, Wurster Nordseeküste (27639),Preis auf Anfrage,488 m²,917 m² Grundstück,Unknown,https://www.immowelt.de/expose/5e9e2754-87fe-453d-b819-3be78ef51fcd;2317
Nordholz, Wurster Nordseeküste (27637),374.000 € 3.740 €/m²,4 Zimmer,100 m²,1.028 m² Grundstück,https://www.immowelt.de/expose/a6701349-8ce9-40ad-b299-600aaea0f870;2317
Nordholz, Wurster Nordseeküste (27639),899.000 € 2.569 €/m²,9 Zimmer,350 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/0d8291c9-4bab-4f12-96c6-59db51ebf5ab;2317
"Nordholz, Wurster Nordseeküste (27639),274.000 € 2.491 €/m²,6 Zimmer,""110,3 m²"",""2.552,3 m² Grundstück"",https://www.immowelt.de/expose/330fd1fb-d312-4ac5-98a2-3b283f7420b0";2317
Nordholz, Wurster Nordseeküste (27639),375.000 € 2.641 €/m²,3 Zimmer,142 m²,1.077 m² Grundstück,https://www.immowelt.de/expose/56aaa8f9-ce5b-4871-974d-ef02093e8076;2317
Feuerweg 49d, Nordholz, Nordholz (27639),829.000 € 3.838 €/m²,6 Zimmer,216 m²,3.437 m² Grundstück,https://www.immowelt.de/expose/2aa29a3a-ed27-4ee5-9d63-5ee5ec16a9d4;2317
Nordholz, Nordholz (27639),142.000 € 1.753 €/m²,4 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/f6dec265-bddc-4258-97f5-937fa79c1870;2317
Nordholz, Wurster Nordseeküste - Spieka (27639),990.000 € 3.390 €/m²,8 Zimmer,292 m²,24.000 m² Grundstück,https://www.immowelt.de/expose/6e6c893e-9414-4b40-acb7-567b9a4927c9;2317
Spieka, Wurster Nordseeküste (27637),352.000 € 2.173 €/m²,5 Zimmer,162 m²,1.028 m² Grundstück,https://www.immowelt.de/expose/85facd04-1ffa-4ad5-aa29-871456fa9ad8;2317
Spieka, Wurster Nordseeküste (27637),375.000 € 2.344 €/m²,6 Zimmer,160 m²,7.465 m² Grundstück,https://www.immowelt.de/expose/d745d7c4-9913-46c4-a540-80eec995110d;2317
Midlum, Wurster Nordseeküste (27637),456.000 € 2.815 €/m²,6 Zimmer,162 m²,1.158 m² Grundstück,https://www.immowelt.de/expose/f04c205a-06fa-4b6e-9870-888a76c57a1b;2317
Midlum, Wurster Nordseeküste (27639),389.000 € 2.779 €/m²,5 Zimmer,140 m²,2.554 m² Grundstück,https://www.immowelt.de/expose/889fda1a-70b3-4366-b574-1737864c412b;2317
Midlum, Wurster Nordseeküste (27632),180.000 € 900 €/m²,7 Zimmer,200 m²,850 m² Grundstück,https://www.immowelt.de/expose/d558f19c-d817-499a-bdd0-867ef7b3d6e6;2317
Spieka, Wurster Nordseeküste (27639),369.000 € 1.757 €/m²,7 Zimmer,210 m²,2.751 m² Grundstück,https://www.immowelt.de/expose/a2286f70-2b80-402f-baa4-9da1947ddce8;2317
"Am Engelskopf 15, Strich, Wurster Nordseeküste (27639),359.000 € 3.276 €/m²,4 Zimmer,""109,6 m²"",473 m² Grundstück,https://www.immowelt.de/expose/df829f19-d393-4544-99ae-c60b35df9793";2317
"Am Engelskopf 9, Strich, Wurster Nordseeküste (27639),336.000 € 3.066 €/m²,4 Zimmer,""109,6 m²"",346 m² Grundstück,https://www.immowelt.de/expose/c1387607-516b-4d3b-877f-8451edcbb5ca";2317
"Am Engelskopf 7, Strich, Wurster Nordseeküste (27639),388.000 € 3.540 €/m²,4 Zimmer,""109,6 m²"",631 m² Grundstück,https://www.immowelt.de/expose/662ccd02-3e33-4893-a41e-cf40fae3f4d5";2317
"Am Engelskopf 13, Strich, Wurster Nordseeküste (27639),298.000 € 3.134 €/m²,3 Zimmer,""95,1 m²"",324 m² Grundstück,https://www.immowelt.de/expose/a4d60770-748a-427d-b107-f9c198ccf108";2317
Midlum, Wurster Nordseeküste (27632),370.000 € 1.321 €/m²,11 Zimmer,280 m²,4.068 m² Grundstück,https://www.immowelt.de/expose/4da4a5a6-e4d4-4db7-a6ba-a12c6e80c372;2317
Strich, Wurster Nordseeküste (27639),679.000 € 3.574 €/m²,5 Zimmer,190 m²,3.560 m² Grundstück,https://www.immowelt.de/expose/872894d4-b45f-4fdb-85c3-7f33fc75398b;2317
Midlum, Wurster Nordseeküste (27637),311.700 € 2.494 €/m²,5 Zimmer,125 m²,1.028 m² Grundstück,https://www.immowelt.de/expose/6a532d3c-b975-4ec3-a2b2-3d742513a040;2317
Müggendorf, Otterndorf (21762),556.000 € 3.432 €/m²,5 Zimmer,162 m²,680 m² Grundstück,https://www.immowelt.de/expose/86f40499-e2d8-4461-8a76-a8052cdec08c;2317
Müggendorf, Otterndorf (21762),339.000 € 2.493 €/m²,5 Zimmer,136 m²,2.300 m² Grundstück,https://www.immowelt.de/expose/c1bea52f-d1f6-4517-98aa-d95d9686df58;2317
Cuxhavener Straße 31, Nordleda (21765),455.000 € 1.936 €/m²,8 Zimmer,235 m²,6.530 m² Grundstück,https://www.immowelt.de/expose/17e3ca95-e141-4a66-8b46-5b533ca77725;2317
Midlum, Wurster Nordseeküste (27632),298.000 € 1.923 €/m²,5 Zimmer,155 m²,464 m² Grundstück,https://www.immowelt.de/expose/30fd4512-909d-4b83-83ef-9b8abe670e0b;2317
"Wanna, Wanna (21776),149.900 € 1.199 €/m²,7 Zimmer,""125,2 m²"",""877,2 m² Grundstück"",https://www.immowelt.de/expose/d99115d9-3616-4bdf-9925-780ca83a96e6";2317
