Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Tuttlingen, Tuttlingen (78532),168.000 € 1.400 €/m²,4 Zimmer,120 m²,2. Geschoss,https://www.immowelt.de/expose/268021b3-ac7a-454f-a013-13a382b6ae85;4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),345.500 € 5.001 €/m²,2 Zimmer,""69,1 m²"",3. Geschoss,https://www.immowelt.de/expose/689919aa-432f-42a1-91b4-9c4f8df75b1f";4595
"Tuttlingen, Tuttlingen (78532),174.300 € 5.032 €/m²,1 Zimmer,""34,6 m²"",3. Geschoss,https://www.immowelt.de/expose/7f1a9595-122b-4b68-b582-fd43834fd079";4595
"Tuttlingen, Tuttlingen (78532),173.000 € 5.051 €/m²,1 Zimmer,""34,3 m²"",3. Geschoss,https://www.immowelt.de/expose/0f8036fa-ea93-4c21-90db-1bf4559c45d1";4595
"Tuttlingen, Tuttlingen (78532),164.400 € 4.799 €/m²,1 Zimmer,""34,3 m²"",1. Geschoss,https://www.immowelt.de/expose/57d6cf40-bbb7-400a-9bd9-42ca8fdd0b46";4595
"Tuttlingen, Tuttlingen (78532),519.000 € 4.900 €/m²,4 Zimmer,""105,9 m²"",2. Geschoss,https://www.immowelt.de/expose/154f6c27-d280-4e12-9aff-b13ca6455147";4595
"Tuttlingen, Tuttlingen (78532),140.500 € 4.799 €/m²,2 Zimmer,""29,3 m²"",1. Geschoss,https://www.immowelt.de/expose/99002e71-5941-4601-b413-e68616d2fa4c";4595
"Tuttlingen, Tuttlingen (78532),248.300 € 5.200 €/m²,2 Zimmer,""47,8 m²"",4. Geschoss,https://www.immowelt.de/expose/adcc678b-cbf7-450c-aceb-54e78c9796c6";4595
Tuttlingen, Tuttlingen (78532),189.800 € 4.863 €/m²,2 Zimmer,39 m²,1. Geschoss,https://www.immowelt.de/expose/950e912e-811a-40af-a302-6b00557335cc;4595
"Tuttlingen, Tuttlingen (78532),261.000 € 5.000 €/m²,2 Zimmer,""52,2 m²"",3. Geschoss,https://www.immowelt.de/expose/4c7a4d7c-1df5-4eaa-9656-133913c469b3";4595
"Tuttlingen, Tuttlingen (78532),195.300 € 4.977 €/m²,2 Zimmer,""39,2 m²"",2. Geschoss,https://www.immowelt.de/expose/fd1368d7-b67b-4a4d-b888-b87700c5acf0";4595
"Tuttlingen, Tuttlingen (78532),604.600 € 5.700 €/m²,3 Zimmer,""106,1 m²"",6. Geschoss,https://www.immowelt.de/expose/606717f2-e31f-4517-8004-cba707cb79c4";4595
"Tuttlingen, Tuttlingen (78532),385.200 € 5.700 €/m²,2 Zimmer,""67,6 m²"",6. Geschoss,https://www.immowelt.de/expose/f43714c6-cc32-45cd-9906-a3de906a07aa";4595
"Tuttlingen, Tuttlingen (78532),681.100 € 5.500 €/m²,3 Zimmer,""123,8 m²"",5. Geschoss,https://www.immowelt.de/expose/c9f0acb3-4516-4757-a999-976f6a2d50e7";4595
"Tuttlingen, Tuttlingen (78532),558.900 € 5.500 €/m²,4 Zimmer,""101,6 m²"",5. Geschoss,https://www.immowelt.de/expose/4368b9dc-1d52-4143-af39-040a15546348";4595
"Tuttlingen, Tuttlingen (78532),380.900 € 5.675 €/m²,2 Zimmer,""67,1 m²"",5. Geschoss,https://www.immowelt.de/expose/9f714f54-0078-4de1-9f72-55312570dd68";4595
"Tuttlingen, Tuttlingen (78532),539.400 € 5.299 €/m²,2 Zimmer,""101,8 m²"",4. Geschoss,https://www.immowelt.de/expose/7e1bfc54-7f66-4e99-a241-b423d8e0363a";4595
"Tuttlingen, Tuttlingen (78532),824.900 € 5.200 €/m²,3 Zimmer,""158,6 m²"",4. Geschoss,https://www.immowelt.de/expose/042fa6bd-57ac-46ef-924f-bbac5a606622";4595
"Tuttlingen, Tuttlingen (78532),527.200 € 5.200 €/m²,3 Zimmer,""101,4 m²"",4. Geschoss,https://www.immowelt.de/expose/85515f2d-2ffb-4cc3-bbf2-a7c587b35678";4595
"Tuttlingen, Tuttlingen (78532),369.900 € 5.492 €/m²,2 Zimmer,""67,4 m²"",4. Geschoss,https://www.immowelt.de/expose/af245bf2-67fd-41d5-a8fd-a5ea3d71caa4";4595
"Tuttlingen, Tuttlingen (78532),390.300 € 5.000 €/m²,2 Zimmer,""78,1 m²"",3. Geschoss,https://www.immowelt.de/expose/4e149e20-9282-40bb-9251-38dfe73e7de9";4595
"Tuttlingen, Tuttlingen (78532),249.400 € 5.001 €/m²,2 Zimmer,""49,9 m²"",2. Geschoss,https://www.immowelt.de/expose/837d8393-5f59-4268-badd-b0aa593aa5b8";4595
Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),364.800 € 5.001 €/m²,2 Zimmer,73 m²,3. Geschoss,https://www.immowelt.de/expose/2132b785-a450-4731-937f-6474833e38fb;4595
"Tuttlingen, Tuttlingen (78532),334.900 € 4.970 €/m²,2 Zimmer,""67,4 m²"",2. Geschoss,https://www.immowelt.de/expose/5a3b10b1-58e3-4d4f-bd4d-15f237523566";4595
"Tuttlingen, Tuttlingen (78532),380.500 € 4.900 €/m²,2 Zimmer,""77,7 m²"",2. Geschoss,https://www.immowelt.de/expose/cc328e0c-ebcd-4334-9cd6-095fcc78ec3a";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),238.300 € 4.899 €/m²,2 Zimmer,""48,6 m²"",2. Geschoss,https://www.immowelt.de/expose/6a5f1626-79b3-44c2-8474-1642d0a4c1f6";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),359.600 € 4.871 €/m²,2 Zimmer,""73,8 m²"",2. Geschoss,https://www.immowelt.de/expose/9de26414-322c-4aef-827a-1bffd4160014";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),332.400 € 4.800 €/m²,2 Zimmer,""69,3 m²"",1. Geschoss,https://www.immowelt.de/expose/c26152eb-c483-4b24-964b-8ff6e6f2513c";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),287.700 € 4.800 €/m²,2 Zimmer,""59,9 m²"",1. Geschoss,https://www.immowelt.de/expose/f9413028-c6e3-467f-8d66-ae457cfd35a9";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),352.100 € 4.800 €/m²,2 Zimmer,""73,4 m²"",1. Geschoss,https://www.immowelt.de/expose/a9bfe59e-1212-483a-af98-a9c8ad0a7cde";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),348.600 € 4.800 €/m²,2 Zimmer,""72,6 m²"",1. Geschoss,https://www.immowelt.de/expose/033bea63-f075-4054-a31f-c0193538e9ce";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),234.100 € 4.799 €/m²,2 Zimmer,""48,8 m²"",1. Geschoss,https://www.immowelt.de/expose/d0bfc8e9-927f-4cba-b38b-feb1ff883135";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),597.100 € 5.500 €/m²,3 Zimmer,""108,6 m²"",5. Geschoss,https://www.immowelt.de/expose/b8e21750-e066-4bd4-b7ab-81e2909501ca";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),347.700 € 5.501 €/m²,2 Zimmer,""63,2 m²"",5. Geschoss,https://www.immowelt.de/expose/bef765b7-2691-4a3a-9430-57eaab9c1474";4595
Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),922.600 € 5.557 €/m²,2 Zimmer,166 m²,5. Geschoss,https://www.immowelt.de/expose/0bd0a1ec-54a6-491e-b6d6-6f1dc44626f6;4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),543.800 € 5.200 €/m²,4 Zimmer,""104,6 m²"",4. Geschoss,https://www.immowelt.de/expose/a80857b1-bd79-4a67-8156-5fd56fb3c52c";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),308.400 € 5.200 €/m²,2 Zimmer,""59,3 m²"",4. Geschoss,https://www.immowelt.de/expose/e5265f9c-b9e2-4ee8-aacb-2032869a0e78";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),604.700 € 5.200 €/m²,3 Zimmer,""116,3 m²"",4. Geschoss,https://www.immowelt.de/expose/9798cb97-9f37-492b-92a3-f6e4d84b384c";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),518.200 € 5.000 €/m²,4 Zimmer,""103,6 m²"",3. Geschoss,https://www.immowelt.de/expose/b363cf0e-aa80-4cc6-87e4-1443cbe24d04";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),297.000 € 5.000 €/m²,2 Zimmer,""59,4 m²"",3. Geschoss,https://www.immowelt.de/expose/dae504f9-d45a-4a8a-b692-ddc57de1b5be";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),578.000 € 5.000 €/m²,3 Zimmer,""115,6 m²"",3. Geschoss,https://www.immowelt.de/expose/d3b83ceb-5210-4ac4-8648-1642d598ed85";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),290.600 € 4.900 €/m²,2 Zimmer,""59,3 m²"",2. Geschoss,https://www.immowelt.de/expose/2fad401d-3079-4a73-9da3-975de37c1e37";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),565.700 € 4.900 €/m²,3 Zimmer,""115,5 m²"",2. Geschoss,https://www.immowelt.de/expose/adb5d38b-3fe3-4fe5-a46d-ddd656a518be";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),148.200 € 4.901 €/m²,2 Zimmer,""30,2 m²"",2. Geschoss,https://www.immowelt.de/expose/0d026f6a-f6d5-4659-b133-2edc1dea1221";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),284.800 € 4.799 €/m²,2 Zimmer,""59,3 m²"",1. Geschoss,https://www.immowelt.de/expose/2966515b-f761-4399-b0f5-286f292a3104";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),190.900 € 4.800 €/m²,1 Zimmer,""39,8 m²"",1. Geschoss,https://www.immowelt.de/expose/be2c5729-93c9-431c-9c80-cf60e5b587f5";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),550.600 € 4.800 €/m²,3 Zimmer,""114,7 m²"",1. Geschoss,https://www.immowelt.de/expose/0d3d1cc3-6a1d-4cf6-a881-aa6e20803fc8";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),353.700 € 5.500 €/m²,2 Zimmer,""64,3 m²"",5. Geschoss,https://www.immowelt.de/expose/5cc39611-9ae5-4ffc-8591-d5d928b7b2e3";4595
Tuttlingen, Tuttlingen (78532),456.200 € 5.500 €/m²,2 Zimmer,83 m²,5. Geschoss,https://www.immowelt.de/expose/de33b31c-c05f-4589-88b7-ee1b5d6bc536;4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),403.700 € 5.200 €/m²,3 Zimmer,""77,6 m²"",4. Geschoss,https://www.immowelt.de/expose/16ca33bc-7cb1-4425-b2f1-df2fa3102074";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),460.800 € 4.999 €/m²,3 Zimmer,""92,2 m²"",3. Geschoss,https://www.immowelt.de/expose/128b5a5d-353b-4d43-896a-4ee8b25e948a";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),237.400 € 5.001 €/m²,2 Zimmer,""47,5 m²"",3. Geschoss,https://www.immowelt.de/expose/c0724562-5971-4db6-929d-1756bee30fcb";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),207.000 € 4.899 €/m²,2 Zimmer,""42,3 m²"",2. Geschoss,https://www.immowelt.de/expose/3d2a2cd4-7350-4731-9957-a8cd2f8935a0";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),221.300 € 4.900 €/m²,2 Zimmer,""45,2 m²"",2. Geschoss,https://www.immowelt.de/expose/d6ef10d4-50cb-42db-8934-28a1eb2cbaf4";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),261.800 € 4.901 €/m²,2 Zimmer,""53,4 m²"",2. Geschoss,https://www.immowelt.de/expose/f869f62d-f924-45ef-bfd7-4375309d0836";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),215.700 € 4.800 €/m²,2 Zimmer,""44,9 m²"",1. Geschoss,https://www.immowelt.de/expose/12b7247a-687c-4c2c-acaa-654f5414c2cd";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),296.400 € 4.800 €/m²,2 Zimmer,""61,8 m²"",1. Geschoss,https://www.immowelt.de/expose/e9bbd09d-1168-448b-bc2a-0ccecbc6ae59";4595
"Obere Vorstadt 2, Tuttlingen, Tuttlingen (78532),428.100 € 4.800 €/m²,3 Zimmer,""89,2 m²"",1. Geschoss,https://www.immowelt.de/expose/9082c964-ecc1-4649-8848-f2a1322abe10";4595
Tuttlingen, Tuttlingen (78532),82.000 € 1.906 €/m²,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/737578a1-c375-4eab-8479-4c9bb61cb89f;4595
Wurmlingen (78573),464.000 € 1.966 €/m²,10 Zimmer,236 m²,626 m² Grundstück,https://www.immowelt.de/expose/bbcdbabd-5c66-4d16-aed9-9b10418978cf;4595
Wurmlingen (78573),706.328 € 5.351 €/m²,5 Zimmer,132 m²,486 m² Grundstück,https://www.immowelt.de/expose/2484da7a-497a-46ab-b1db-b38dee097427;4595
"Wurmlingen (78573),864.993 € 4.159 €/m²,""6,5 Zimmer"",208 m²,486 m² Grundstück,https://www.immowelt.de/expose/45431b53-c6f5-4085-9890-4fce91917309";4595
"Wurmlingen (78573),588.850 € 4.089 €/m²,""5,5 Zimmer"",144 m²,249 m² Grundstück,https://www.immowelt.de/expose/fba0daa3-a1ed-4908-9afc-2bdd98a4c98a";4595
"Wurmlingen (78573),187.000 € 2.623 €/m²,2 Zimmer,""71,3 m²"",Unknown,https://www.immowelt.de/expose/057154a1-2d27-429d-b8f5-ca5b52d4cc9f";4595
"Wurmlingen (78573),782.138 € 3.760 €/m²,""6,5 Zimmer"",208 m²,486 m² Grundstück,https://www.immowelt.de/expose/da7a9cf1-459d-4efb-8440-78b159669fd4";4595
"Wurmlingen (78573),587.770 € 2.826 €/m²,""6,5 Zimmer"",208 m²,486 m² Grundstück,https://www.immowelt.de/expose/4cc23c91-6070-4992-b485-2e1dd70ded8a";4595
"Emmingen, Emmingen-Liptingen (78576),654.900 € 4.228 €/m²,4 Zimmer,""154,9 m²"",800 m² Grundstück,https://www.immowelt.de/expose/174fafe0-8aef-4468-a03b-9d54d7b641e0";4595
"Emmingen, Emmingen-Liptingen (78576),269.000 € 4.025 €/m²,3 Zimmer,""66,8 m²"",2. Geschoss,https://www.immowelt.de/expose/4bcbe721-b894-4f47-be9f-84b20617a386";4595
Emmingen, Emmingen-Liptingen (78576),469.000 € 2.549 €/m²,8 Zimmer,184 m²,340 m² Grundstück,https://www.immowelt.de/expose/f5cdee67-e050-4a7d-a556-7dff4cf0842a;4595
Emmingen, Emmingen-Liptingen (78576),546.689 € 4.142 €/m²,5 Zimmer,132 m²,701 m² Grundstück,https://www.immowelt.de/expose/5bc5ae2a-5950-4924-b81a-f0ad886b00e6;4595
"Emmingen, Emmingen-Liptingen (78576),675.000 € 4.426 €/m²,8 Zimmer,""152,5 m²"",800 m² Grundstück,https://www.immowelt.de/expose/c112b448-a980-4f3c-8362-8c0e03644451";4595
"Emmingen, Emmingen-Liptingen (78576),177.684 € 3.900 €/m²,2 Zimmer,""45,6 m²"",Unknown,https://www.immowelt.de/expose/d52ea000-73f6-43c8-96e8-24a95ed0e09c";4595
"Emmingen, Emmingen-Liptingen (78576),526.900 € 4.293 €/m²,4 Zimmer,""122,7 m²"",800 m² Grundstück,https://www.immowelt.de/expose/115fe48b-cc92-449f-9764-0b946e5f23ad";4595
"Emmingen, Emmingen-Liptingen (78576),295.000 € 4.005 €/m²,2 Zimmer,""73,7 m²"",EG,https://www.immowelt.de/expose/9fb91aa9-e44d-44de-b909-635fd59336a2";4595
