Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Breslauer Straße, Oldenburg (26135),298.500 € 2.388 €/m²,6 Zimmer,125 m²,407 m² Grundstück,https://www.immowelt.de/expose/b18b2376-deca-49bd-be94-6f7ffb48e1a9;4004
"Kaspersweg, Oldenburg (26131),249.000 € 2.561 €/m²,5 Zimmer,""97,2 m²"",180 m² Grundstück,https://www.immowelt.de/expose/b682ca6b-9155-449e-9373-d5facab2e5ec";4004
Flötenteich, Oldenburg (Oldenburg) / Nadorst (26125),699.000 € 4.112 €/m²,5 Zimmer,170 m²,535 m² Grundstück,https://www.immowelt.de/expose/4dba0b5e-78aa-4632-b949-6315df4ad5ed;4004
"Krusenbusch, Oldenburg (26135),497.000 € 2.840 €/m²,""5,5 Zimmer"",175 m²,947 m² Grundstück,https://www.immowelt.de/expose/b854e7e5-70dc-4a7e-ad69-8f8eddfc1977";4004
Haarenesch, Oldenburg (26121),790.000 € 3.950 €/m²,9 Zimmer,200 m²,597 m² Grundstück,https://www.immowelt.de/expose/d64c824c-8067-4ca1-aa04-4e743c36f2d6;4004
"Meerkamp, Meerkamp, Oldenburg (26133),450.000 € 3.539 €/m²,5 Zimmer,""127,1 m²"",547 m² Grundstück,https://www.immowelt.de/expose/ac088d0d-7a12-44f4-bf58-2dab86c6fbf3";4004
Dietrichsfeld, Oldenburg (26127),269.000 € 3.165 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/aff08e63-9b06-4353-8de2-f4111ec90947;4004
"Herrenweg, Oldenburg (26135),579.850 € 5.157 €/m²,4 Zimmer,""112,4 m²"",361 m² Grundstück,https://www.immowelt.de/expose/4d63a4bb-265c-415f-8111-8625380d219e";4004
Wechloy, Oldenburg (26129),Preis auf Anfrage,16 Zimmer,406 m²,863 m² Grundstück,https://www.immowelt.de/expose/48dbe957-d1a2-4a5a-acc2-1321c766f13d;4004
"Sackhofsweg, Bürgerbusch, Oldenburg (26127),495.000 € 4.619 €/m²,5 Zimmer,""107,2 m²"",99 m² Grundstück,https://www.immowelt.de/expose/2fa01ce7-51b7-4767-96d9-16b4a04e6189";4004
Meerkamp, Oldenburg (26133),395.000 € 3.657 €/m²,3 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/cb26c2f6-88d9-4875-9532-40df5e78222f;4004
"Bloherfelde, Oldenburg (26129),365.000 € 2.368 €/m²,8 Zimmer,""154,1 m²"",1.126 m² Grundstück,https://www.immowelt.de/expose/c385e335-32a0-47b2-b5ad-000176cc66e0";4004
"Staakenweg 36a, Kaspersweg, Oldenburg (26131),534.000 € 4.546 €/m²,5 Zimmer,""117,5 m²"",240 m² Grundstück,https://www.immowelt.de/expose/df513f29-a68e-4fbc-8e50-fdf4a6b81fe1";4004
"Staakenweg 36b, Kaspersweg, Oldenburg (26131),534.000 € 4.546 €/m²,5 Zimmer,""117,5 m²"",240 m² Grundstück,https://www.immowelt.de/expose/c86b7c76-36b6-41ec-b5f0-8f5cebcb80cd";4004
"Alexanderfeld, Oldenburg / Alexandersfeld (26127),349.000 € 3.878 €/m²,""5,5 Zimmer"",90 m²,1.150 m² Grundstück,https://www.immowelt.de/expose/d2d5843c-222d-458e-ab35-92fdfc474a34";4004
"Kaspersweg, Oldenburg (26131),220.000 € 2.983 €/m²,2 Zimmer,""73,8 m²"",EG,https://www.immowelt.de/expose/d035b80b-20c0-47a1-bc57-a648f534dc13";4004
"Sackhofsweg, Bürgerbusch, Oldenburg (26127),495.000 € 4.600 €/m²,4 Zimmer,""107,6 m²"",101 m² Grundstück,https://www.immowelt.de/expose/8302083e-e128-495c-b8c9-6fe24c9ccfd3";4004
Rauhehorst, Oldenburg / Dietrichsfeld (26127),599.000 € 2.880 €/m²,6 Zimmer,208 m²,559 m² Grundstück,https://www.immowelt.de/expose/a22a880d-8cd6-4eaa-b3df-6aedee9dce58;4004
Hundsmühler Höhe, Oldenburg (Oldenburg) / Eversten (26131),399.950 € 3.773 €/m²,4 Zimmer,106 m²,220 m² Grundstück,https://www.immowelt.de/expose/57ea97d1-bebf-46da-92ac-76c7ef001234;4004
"Nordmoslesfehn, Oldenburg (26131),222.000 € 3.140 €/m²,3 Zimmer,""70,7 m²"",Unknown,https://www.immowelt.de/expose/f2a9c892-b1b4-4ae3-a8fe-adb1731717c6";4004
Flötenteich, Oldenburg / Nadorst (26125),329.000 € 4.768 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/5b8a74e2-49a3-4d26-89c1-edd3fb249ba6;4004
"Tweelbäke West, Oldenburg (26135),359.000 € 2.549 €/m²,5 Zimmer,""140,8 m²"",1.243 m² Grundstück,https://www.immowelt.de/expose/8d1223e0-e3fa-4a45-b398-6e6f6d3af13b";4004
Meerkamp, Oldenburg (26133),499.000 € 3.898 €/m²,4 Zimmer,128 m²,304 m² Grundstück,https://www.immowelt.de/expose/3d31679a-c1a9-4976-a67a-b14874a48444;4004
Ofenerdiek, Oldenburg (26125),230.000 € 2.738 €/m²,2 Zimmer,84 m²,3. Geschoss,https://www.immowelt.de/expose/7cd503fb-4b85-4299-930d-e8f551f43efd;4004
"Ofenerdiek, Oldenburg (26125),499.000 € 3.587 €/m²,3 Zimmer,""139,1 m²"",EG,https://www.immowelt.de/expose/6b5eaae2-da2d-4b6a-9e3b-9199830d6ef6";4004
"Ofenerdiek, Oldenburg (26125),349.000 € 3.770 €/m²,""2,5 Zimmer"",""92,6 m²"",EG,https://www.immowelt.de/expose/f43c8887-b228-4d7a-a658-2ba6e8b0f088";4004
Gerichtsviertel, Oldenburg (26135),1.150.000 € 3.363 €/m²,12 Zimmer,342 m²,502 m² Grundstück,https://www.immowelt.de/expose/fc062cfc-f7e1-4f8b-8a70-1191d26948c0;4004
Bümmersteder Tredde 67 a, Bümmerstede, Oldenburg (26133),1.999.990 € 3.795 €/m²,15 Zimmer,527 m²,560 m² Grundstück,https://www.immowelt.de/expose/4e9d58e6-3f60-4166-87ae-14338c8208f7;4004
Bümmersteder Tredde 67, Bümmerstede, Oldenburg (26133),1.536.975 € 3.795 €/m²,12 Zimmer,405 m²,550 m² Grundstück,https://www.immowelt.de/expose/e16072da-e6e5-4e2d-9238-4fc760c36877;4004
Bürgerbusch, Oldenburg (26127),389.000 € 3.670 €/m²,106 m²,508 m² Grundstück,Unknown,https://www.immowelt.de/expose/0115d2a9-3d24-49c0-951b-e71b00242a75;4004
"Bümmersteder Tredde 67, Bümmerstede, Oldenburg (26133),3.535.725 € 3.795 €/m²,27 Zimmer,""931,7 m²"",1.189 m² Grundstück,https://www.immowelt.de/expose/1a4a6539-5780-4fc2-96a2-b66b1ab9bb78";4004
Bloherfelde, Oldenburg (26129),455.000 € 4.213 €/m²,4 Zimmer,108 m²,594 m² Grundstück,https://www.immowelt.de/expose/3bafa9d2-37bc-4d2e-ae4a-925d584d61e6;4004
"Rauhehorst, Oldenburg (26127),275.000 € 4.082 €/m²,""2,5 Zimmer"",""67,4 m²"",Unknown,https://www.immowelt.de/expose/827fb246-3b4f-4c19-b34a-6d29bdeac3ac";4004
Krusenbusch, Oldenburg / Krusenbusch (26135),619.000 € 3.364 €/m²,6 Zimmer,184 m²,635 m² Grundstück,https://www.immowelt.de/expose/aca4a242-570c-49b7-8e2a-813d7bc136c3;4004
"Ofenerdiek, Oldenburg (26125),415.000 € 1.823 €/m²,9 Zimmer,""227,7 m²"",820 m² Grundstück,https://www.immowelt.de/expose/51725887-c7c5-41d3-8e31-411d554e9bde";4004
Scharnhorststraße, Oldenburg (26129),239.900 € 3.242 €/m²,3 Zimmer,74 m²,EG,https://www.immowelt.de/expose/e540f28e-138c-4726-8ea1-9d70ab4b7b13;4004
Ofenerdiek, Oldenburg / Ofenerdiek (26125),289.000 € 2.312 €/m²,4 Zimmer,125 m²,EG,https://www.immowelt.de/expose/59efeb2d-1946-4cf3-b867-a8c1a3c5a47a;4004
"Klambecker Brücke, Oldenburg / Drielake (26135),1.150.000 € 5.194 €/m²,8 Zimmer,""221,4 m²"",1.072 m² Grundstück,https://www.immowelt.de/expose/5db7853b-b8cb-4aca-a38b-69b2787e3e34";4004
Hundsmühler Höhe, Oldenburg (26131),325.000 € 2.664 €/m²,6 Zimmer,122 m²,726 m² Grundstück,https://www.immowelt.de/expose/aafc442d-e45b-4559-bde2-40f589305f92;4004
"Babenend, Oldenburg / Bürgerfelde (26127),960.000 € 5.541 €/m²,8 Zimmer,""173,3 m²"",420 m² Grundstück,https://www.immowelt.de/expose/f24315d4-c10c-4a1f-abec-fe7dc2a53857";4004
Herrenweg, Oldenburg (26135),899.000 €,533 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/529c05f8-93f9-482c-9e01-deec2f02a824;4004
Everstenholz, Oldenburg (26127),671.302 € 3.858 €/m²,5 Zimmer,174 m²,550 m² Grundstück,https://www.immowelt.de/expose/ba98e4fd-ef50-4063-b3fc-83dd8558d2f0;4004
Everstenholz, Oldenburg (26125),637.193 € 3.683 €/m²,5 Zimmer,173 m²,400 m² Grundstück,https://www.immowelt.de/expose/e513318b-0467-4cf0-964f-ca53534279dc;4004
Bürgerstraße, Oldenburg (Oldenburg) (26123),350.000 € 2.500 €/m²,5 Zimmer,140 m²,515 m² Grundstück,https://www.immowelt.de/expose/c0d15fa3-e226-476c-af37-a5139be04b1b;4004
Zentrum, Oldenburg (26122),1.125.000 € 2.511 €/m²,448 m²,Unknown,Unknown,https://www.immowelt.de/expose/33a810cf-5333-4f18-8cbf-278ed8d62ec2;4004
Lambertistraße, Oldenburg (26121),899.000 € 3.211 €/m²,9 Zimmer,280 m²,560 m² Grundstück,https://www.immowelt.de/expose/03d231b1-b20f-497b-a20e-ff1130950646;4004
Everstenholz, Oldenburg (26122),179.000 € 3.140 €/m²,3 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/dcb90cbc-0298-42d5-9f62-44a28247405e;4004
"Herrenweg, Oldenburg (26135),2.139.000 € 4.593 €/m²,16 Zimmer,""465,7 m²"",1.221 m² Grundstück,https://www.immowelt.de/expose/dfbbd732-d0e5-4ed6-bcfb-bace38989c05";4004
Dietrichsfeld, Oldenburg (26127),179.900 € 3.156 €/m²,2 Zimmer,57 m²,2. Geschoss,https://www.immowelt.de/expose/70df507a-6149-4a19-abf8-2907bfa28588;4004
"Wunderburgstraße, Oldenburg (26135),815.000 € 2.165 €/m²,""376,4 m²"",435 m² Grundstück,Unknown,https://www.immowelt.de/expose/d4c2b907-44c1-44dc-bc19-d060049f5a17";4004
"Staakenweg 36, Kaspersweg, Oldenburg (26131),345.000 € 5.516 €/m²,2 Zimmer,""62,6 m²"",EG,https://www.immowelt.de/expose/1f6c0ab4-950f-47bf-8cf9-41904f5ea5e0";4004
"Ohmstede, Oldenburg (26125),599.000 € 2.999 €/m²,5 Zimmer,""199,7 m²"",""566,8 m² Grundstück"",https://www.immowelt.de/expose/afd8862a-3f14-48b7-9d30-c7df1e1a5a97";4004
Bümmerstede, Oldenburg (26133),309.000 € 4.612 €/m²,3 Zimmer,67 m²,462 m² Grundstück,https://www.immowelt.de/expose/91596ee4-a8a8-4aa3-8769-9c227608eac2;4004
"Thomasburg, Oldenburg (26131),Preis auf Anfrage,9 Zimmer,""202,9 m²"",406 m² Grundstück,https://www.immowelt.de/expose/63e74f9d-f81d-4731-85d2-c04305464cd6";4004
"Thomasburg, Oldenburg (26131),399.000 € 4.739 €/m²,3 Zimmer,""84,2 m²"",2. Geschoss,https://www.immowelt.de/expose/75fc4b12-1754-4e63-bcd0-997a8481c200";4004
"Thomasburg, Oldenburg (26131),399.000 € 4.838 €/m²,4 Zimmer,""82,5 m²"",EG,https://www.immowelt.de/expose/374e1541-1271-47c3-af3a-cce6b0c6defb";4004
"Thomasburg, Oldenburg (26131),199.000 € 5.500 €/m²,2 Zimmer,""36,2 m²"",Unknown,https://www.immowelt.de/expose/1ce64981-89c6-423e-9cd6-03d8352b03ee";4004
"Bümmerstede, Oldenburg / Bümmerstede (26133),398.745 € 4.263 €/m²,3 Zimmer,""93,5 m²"",1. Geschoss,https://www.immowelt.de/expose/1ec98e4a-62af-4b44-9070-d6b753bfb4c5";4004
Bümmerstede, Oldenburg / Bümmerstede (26133),398.745 € 4.287 €/m²,3 Zimmer,93 m²,1. Geschoss,https://www.immowelt.de/expose/3b5e2e69-b6f4-467a-9cfd-d1075d4d21ae;4004
"Bümmerstede, Oldenburg / Bümmerstede (26133),414.280 € 4.757 €/m²,3 Zimmer,""87,1 m²"",EG,https://www.immowelt.de/expose/77efdd4d-5030-4ad0-9507-d61c9d77bedc";4004
Am Karuschenteich 2, Alexanderfeld, Oldenburg (26127),330.000 € 3.587 €/m²,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/a2c523bf-7966-4db8-ba10-c714eb8d3ccb;4004
Am Karuschenteich 2, Alexanderfeld, Oldenburg (26127),325.000 € 3.533 €/m²,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/6f0cbb07-d628-4984-be06-42494ac0d0dc;4004
"Kaspersweg, Oldenburg (26131),775.000 € 2.605 €/m²,8 Zimmer,""297,5 m²"",695 m² Grundstück,https://www.immowelt.de/expose/082fc6e7-d8af-44fe-90ac-5871ab1f5ace";4004
"Ofenerdiek, Oldenburg (26125),592.000 € 4.585 €/m²,5 Zimmer,""129,1 m²"",556 m² Grundstück,https://www.immowelt.de/expose/41ad6e86-c759-4c9b-b414-5404a1d3927c";4004
Nedderend, Oldenburg (26121),219.000 € 2.576 €/m²,4 Zimmer,85 m²,1.847 m² Grundstück,https://www.immowelt.de/expose/0e0965b4-b363-4ef8-8719-81dc33457550;4004
"Bürgeresch, Oldenburg (26123),1.500.000 € 3.899 €/m²,""384,8 m²"",622 m² Grundstück,Unknown,https://www.immowelt.de/expose/5a93c042-789e-4928-a263-a8091605e535";4004
"Unter den Linden 53, Scharnhorststraße, Oldenburg (26121),599.000 € 4.876 €/m²,3 Zimmer,""122,8 m²"",EG,https://www.immowelt.de/expose/aed2ccee-dfc7-4287-9c22-8ff53ef255e0";4004
"Flötenteich, Oldenburg (26125),295.000 € 5.187 €/m²,2 Zimmer,""56,9 m²"",Unknown,https://www.immowelt.de/expose/34022efd-513c-4e77-93d9-21311ef3df5b";4004
Dietrichsfeld, Oldenburg (26127),990.000 € 4.125 €/m²,6 Zimmer,240 m²,1.670 m² Grundstück,https://www.immowelt.de/expose/65d15c07-d163-4e9a-be8c-aba71f2ead14;4004
Nedderend, Oldenburg (26121),219.000 € 2.576 €/m²,4 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/11654d40-c266-4a5f-883e-652882c03bff;4004
"Ofenerdiek, Oldenburg (26125),499.000 € 4.183 €/m²,4 Zimmer,""119,3 m²"",150 m² Grundstück,https://www.immowelt.de/expose/d00d0d5e-6c0a-4178-9224-8e67b3f55a6f";4004
Ofenerdiek, Oldenburg (26125),472.000 € 3.837 €/m²,4 Zimmer,123 m²,125 m² Grundstück,https://www.immowelt.de/expose/b40fd09d-767b-4b09-8eec-a76457e43553;4004
Kaspersweg, Oldenburg (26131),379.000 € 3.384 €/m²,5 Zimmer,112 m²,523 m² Grundstück,https://www.immowelt.de/expose/541274b0-20f7-4dba-9a02-87e47d28dd51;4004
"Thomasburg, Oldenburg (26131),425.000 € 3.542 €/m²,""3,5 Zimmer"",120 m²,949 m² Grundstück,https://www.immowelt.de/expose/a9feb2ce-52e2-47f2-a6c5-3b84c2cb15db";4004
"Friedrich-August-Platz, Oldenburg (26121),249.000 € 3.042 €/m²,3 Zimmer,""81,9 m²"",2. Geschoss,https://www.immowelt.de/expose/78db0926-9322-442d-a7b0-45698b940098";4004
"Cloppenburger Str., Oldenburg (26133),2.920.000 € 4.710 €/m²,20 Zimmer,""619,9 m²"",671 m² Grundstück,https://www.immowelt.de/expose/5211b74a-bb15-447c-8256-ec0522646b25";4004
"Cloppenburger Str., Oldenburg (26133),2.920.000 € 4.710 €/m²,20 Zimmer,""619,9 m²"",671 m² Grundstück,https://www.immowelt.de/expose/755994bb-414a-4d1f-9e0e-546bc4492081";4004
Wehdestraße, Oldenburg (Oldenburg) / Donnerschwee (26123),415.000 € 4.663 €/m²,3 Zimmer,89 m²,EG,https://www.immowelt.de/expose/137daec9-12fa-46ed-af54-497ecd031427;4004
Breslauer Straße, Oldenburg (26135),362.000 € 4.415 €/m²,3 Zimmer,82 m²,EG,https://www.immowelt.de/expose/215f1de1-30b3-43bd-bae8-52830f7ddc9e;4004
Alexanderfeld, Oldenburg / Alexandersfeld (26127),639.000 € 2.577 €/m²,10 Zimmer,248 m²,1.260 m² Grundstück,https://www.immowelt.de/expose/3eecf68c-b43e-4f96-bd83-048c9e97f7b2;4004
"Ofenerdiek, Oldenburg (26127),649.000 € 4.990 €/m²,5 Zimmer,""130,1 m²"",519 m² Grundstück,https://www.immowelt.de/expose/ca03bcad-f85c-4562-a6c6-36c617e45904";4004
"Wasserturm, Oldenburg / Donnerschwee (26123),698.000 € 6.421 €/m²,4 Zimmer,""108,7 m²"",Unknown,https://www.immowelt.de/expose/c8dc7ebb-b01f-4207-a0c3-9383d36173d6";4004
"Wasserturm, Oldenburg / Donnerschwee (26123),635.000 € 6.470 €/m²,4 Zimmer,""98,2 m²"",Unknown,https://www.immowelt.de/expose/0268d4e0-01af-41e1-96d2-eb70cbb894c2";4004
Babenend, Oldenburg (26127),690.000 € 2.654 €/m²,12 Zimmer,260 m²,754 m² Grundstück,https://www.immowelt.de/expose/238bcae0-b436-48a3-ada5-54d110d225c5;4004
Kaspersweg, Oldenburg (26131),395.000 € 3.211 €/m²,5 Zimmer,123 m²,464 m² Grundstück,https://www.immowelt.de/expose/6580f0b9-399f-4186-9902-286ef74466e1;4004
"Cloppenburger Str., Oldenburg (26133),220.000 € 2.902 €/m²,3 Zimmer,""75,8 m²"",EG,https://www.immowelt.de/expose/ba23012f-cf60-4582-9058-2ca1abd50594";4004
"Bümmerstede, Oldenburg (26133),1.990.000 € 2.169 €/m²,33 Zimmer,""917,3 m²"",1.716 m² Grundstück,https://www.immowelt.de/expose/8062fd7c-77ed-4ccc-a80f-44879964a472";4004
Flötenteich, Oldenburg (26125),399.000 € 4.866 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/cd68f043-12b5-47a5-9c3b-c4eaa1a48993;4004
"Kaspersweg, Oldenburg (26131),329.000 € 3.290 €/m²,""3,5 Zimmer"",100 m²,383 m² Grundstück,https://www.immowelt.de/expose/e7b85f34-4ab5-4dd0-9adb-1a38d8a5438c";4004
"Hundsmühler Höhe, Oldenburg (26131),249.000 € 2.997 €/m²,""3,5 Zimmer"",""83,1 m²"",Unknown,https://www.immowelt.de/expose/5d52b15b-79af-4a20-a367-ce4f9e9999da";4004
Hundsmühler Höhe, Oldenburg (26131),269.000 € 2.690 €/m²,4 Zimmer,100 m²,200 m² Grundstück,https://www.immowelt.de/expose/ede3d7a6-36e8-492c-8365-37721e010041;4004
"Lambertistraße, Oldenburg (26121),220.000 € 2.625 €/m²,3 Zimmer,""83,8 m²"",Unknown,https://www.immowelt.de/expose/aca31e09-96f6-4ddc-9dc7-a6e652949add";4004
Kaspersweg, Oldenburg (26131),499.000 € 3.992 €/m²,4 Zimmer,125 m²,264 m² Grundstück,https://www.immowelt.de/expose/a783e9dc-c57f-46e6-9ee2-003b5e8df392;4004
Wechloy, Oldenburg (26129),215.000 € 3.643 €/m²,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/66911ddd-f22e-41af-b92f-c013cd890845;4004
Meerkamp, Oldenburg (26133),420.000 € 2.675 €/m²,6 Zimmer,157 m²,558 m² Grundstück,https://www.immowelt.de/expose/fe045951-79fe-483f-a5a3-e7c50f20680c;4004
Festungsgraben, Oldenburg (26135),450.000 € 3.750 €/m²,6 Zimmer,120 m²,289 m² Grundstück,https://www.immowelt.de/expose/9f142671-75ab-4a72-8c29-20c4cfb5a4ec;4004
Scharnhorststraße 50, Scharnhorststraße, Oldenburg (26129),599.000 € 4.341 €/m²,3 Zimmer,138 m²,EG,https://www.immowelt.de/expose/21d606b6-e77f-437d-9147-2a441810cbb0;4004
Bornhorst, Oldenburg (26125),629.000 € 2.365 €/m²,8 Zimmer,266 m²,5.359 m² Grundstück,https://www.immowelt.de/expose/f7dabc0e-5617-44d4-b5a8-9731d24eab3a;4004
"Etzhorn, Oldenburg (26125),350.000 € 2.006 €/m²,5 Zimmer,""174,5 m²"",562 m² Grundstück,https://www.immowelt.de/expose/aec79aab-75e0-487a-b1cb-47e02e7bbffd";4004
"Röwekamp, Oldenburg (26121),695.000 € 4.510 €/m²,10 Zimmer,""154,1 m²"",373 m² Grundstück,https://www.immowelt.de/expose/a20b0a27-6ea4-417e-8a13-8208d7331822";4004
Hörneweg 63 b, Bloherfelde, Oldenburg (26129),379.000 € 5.268 €/m²,2 Zimmer,72 m²,frei ab sofort,https://www.immowelt.de/expose/407312dc-5c8c-4848-aa7b-1fc69b34f697;4004
Zentrum, Oldenburg (Oldenburg) (26122),437.500 € 2.500 €/m²,8 Zimmer,175 m²,2. Geschoss,https://www.immowelt.de/expose/b1bccc23-8be9-43ac-b5cf-937e3a662911;4004
Zentrum, Oldenburg (Oldenburg) (26122),472.500 € 2.250 €/m²,5 Zimmer,210 m²,1. Geschoss,https://www.immowelt.de/expose/9f4ab012-1a6c-4a08-93bc-b7e5e5f3b642;4004
"Röwekamp, Oldenburg (26121),1.175.000 € 6.115 €/m²,4 Zimmer,""192,1 m²"",Unknown,https://www.immowelt.de/expose/9293730b-dd84-4854-adb8-ab0f34d68f5c";4004
Ehnern, Oldenburg (26121),149.000 € 2.328 €/m²,3 Zimmer,64 m²,frei ab sofort,https://www.immowelt.de/expose/ca36e9f4-fbaf-4378-8993-32e1248e9a62;4004
"Alexanderfeld, Oldenburg (26127),339.000 € 2.782 €/m²,4 Zimmer,""121,9 m²"",473 m² Grundstück,https://www.immowelt.de/expose/3be12d29-e1ae-4646-91cc-efcedfbbdf3f";4004
Staugraben 3a, Bahnhofsviertel, Oldenburg (26122),1.299.000 € 5.623 €/m²,4 Zimmer,231 m²,7. Geschoss,https://www.immowelt.de/expose/305b0846-91e4-48d8-96bc-dbb2f981efb5;4004
Staugraben 3a, Bahnhofsviertel, Oldenburg (26122),699.000 € 6.186 €/m²,2 Zimmer,113 m²,6. Geschoss,https://www.immowelt.de/expose/a665b1e8-e2bb-4c70-8f6a-aa8939db1fae;4004
Bürgeresch, Oldenburg (26121),525.000 € 3.977 €/m²,3 Zimmer,132 m²,2. Geschoss,https://www.immowelt.de/expose/f0a80bdf-c60c-41df-9126-9a176862ae9b;4004
"Tweelbäke West, Oldenburg (26135),295.000 € 3.436 €/m²,4 Zimmer,""85,9 m²"",320 m² Grundstück,https://www.immowelt.de/expose/7b38e44e-6b7b-4093-847b-f699c6ee7b96";4004
Bümmerstede, Oldenburg (26133),75.000 € 658 €/m²,114 m²,Unknown,Unknown,https://www.immowelt.de/expose/8ae8d4b5-1345-46c0-ba85-f3e768d6aba4;4004
"Cäcilienplatz, Oldenburg (26122),419.000 € 4.128 €/m²,3 Zimmer,""101,5 m²"",Unknown,https://www.immowelt.de/expose/a43ec01e-5fed-4ea4-b80e-bf345932f769";4004
Bümmerstede, Oldenburg (26135),359.900 € 3.461 €/m²,4 Zimmer,104 m²,300 m² Grundstück,https://www.immowelt.de/expose/b520df21-21bf-47f6-8d3e-336fa28ce8ba;4004
Zentrum, Oldenburg (Oldenburg) (26122),395.000 € 2.453 €/m²,4 Zimmer,161 m²,3. Geschoss,https://www.immowelt.de/expose/95a56fd0-9f6d-455d-884c-f9ba2ea8663d;4004
Zentrum, Oldenburg (26122),495.000 € 2.676 €/m²,5 Zimmer,185 m²,4. Geschoss,https://www.immowelt.de/expose/41363e08-96ce-41f7-9587-2d0d70e2f1f1;4004
Kuckucksweg 20, Kaspersweg, Oldenburg (26131),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/3f0225f3-282f-473c-aeb6-e8811defce2e;4004
Ofenerdiek, Oldenburg (26125),599.000 € 5.705 €/m²,5 Zimmer,105 m²,434 m² Grundstück,https://www.immowelt.de/expose/e32505ca-beda-41f5-bc60-c37eb55e3de9;4004
Hundsmühler Höhe, Oldenburg (26131),479.000 € 4.938 €/m²,3 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/b0b94d07-a9c7-4c4f-8bac-c0385ba4285e;4004
Hundsmühler Höhe, Oldenburg (26131),339.000 € 4.913 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/91a00227-82bc-4664-94b0-ce123099d83a;4004
Hundsmühler Höhe, Oldenburg (26131),409.000 € 4.869 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/c3fdaf90-2dca-4431-824b-fee9ac62fe38;4004
Hundsmühler Höhe, Oldenburg (26131),249.000 € 4.788 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/c1cd64dc-984b-4542-871a-3b65af6ef6a3;4004
Hundsmühler Höhe, Oldenburg (26131),249.000 € 4.882 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/ae24b10f-3aa4-4033-9a61-98ec9d7e2eab;4004
"Hundsmühler Höhe, Oldenburg (26131),349.000 € 4.929 €/m²,2 Zimmer,""70,8 m²"",Unknown,https://www.immowelt.de/expose/8f5ce113-5594-4dea-b3c1-80075a2150e4";4004
Hundsmühler Höhe, Oldenburg (26131),249.000 € 4.698 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/c64159cd-66e0-477d-a44a-86390d8826b3;4004
Hundsmühler Höhe, Oldenburg (26131),249.000 € 4.882 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/fbe61092-95ae-428d-9a02-6eed14c36efe;4004
"Wechloy, Oldenburg (26129),Preis auf Anfrage,2 Zimmer,""74,6 m²"",Unknown,https://www.immowelt.de/expose/41057670-8f22-4562-b796-b319ec05ca7a";4004
"Wechloy, Oldenburg (26129),Preis auf Anfrage,2 Zimmer,""97,6 m²"",Unknown,https://www.immowelt.de/expose/b81a7f91-45d5-480b-99d5-6ca6a74dac9e";4004
"Zietenstraße 36, Scharnhorststraße, Oldenburg (26131),140.000 € 2.402 €/m²,2 Zimmer,""58,3 m²"",Unknown,https://www.immowelt.de/expose/f3f86c04-7c93-4c66-b5ed-3478dc9eeb88";4004
"Thomasburg, Oldenburg (26131),199.000 € 2.183 €/m²,4 Zimmer,""91,1 m²"",542 m² Grundstück,https://www.immowelt.de/expose/f1aa54eb-01f7-4ba0-b456-5a5c2ef10d14";4004
"Thomasburg, Oldenburg (26131),399.000 € 4.378 €/m²,4 Zimmer,""91,1 m²"",1.069 m² Grundstück,https://www.immowelt.de/expose/b3f7f76f-8be6-435b-b8bd-6416170bec1e";4004
Schaumkrautweg, Krusenbusch, Oldenburg (26135),930.000 € 4.079 €/m²,8 Zimmer,228 m²,551 m² Grundstück,https://www.immowelt.de/expose/341b5abc-2e4c-4c4f-bdb1-b01fe05df370;4004
"Bümmerstede, Oldenburg / Bümmerstede (26133),265.000 € 3.228 €/m²,3 Zimmer,""82,1 m²"",1. Geschoss,https://www.immowelt.de/expose/a20a4f4e-235d-4384-9f9b-2421b113c4d4";4004
Zentrum, Oldenburg (26122),2.550.000 € 3.290 €/m²,775 m²,748 m² Grundstück,Unknown,https://www.immowelt.de/expose/ea332dcf-f5d7-4a05-8999-4e955e103dbc;4004
"Flötenteich, Oldenburg (26125),385.000 € 1.904 €/m²,9 Zimmer,""202,2 m²"",666 m² Grundstück,https://www.immowelt.de/expose/4e418044-e644-4b13-a145-845104955acb";4004
