Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Soers, Aachen (52070),690.000 € 5.206 €/m²,5 Zimmer,""132,6 m²"",243 m² Grundstück,https://www.immowelt.de/expose/ebf7afdf-413c-4e38-8ee8-1e323cd6ff3e";3757
Walheim, Aachen (52076),Preis auf Anfrage,18 Zimmer,787 m²,2.402 m² Grundstück,https://www.immowelt.de/expose/834d1c3b-b46a-47a2-bb1d-6b55a9e9ce6f;3757
Brand, Aachen (52078),319.000 € 3.158 €/m²,10 Zimmer,101 m²,270 m² Grundstück,https://www.immowelt.de/expose/e26a0581-6e4d-4fac-90f1-b1a323a5e11f;3757
Brand, Aachen (52078),319.000 € 1.549 €/m²,206 m²,Unknown,Unknown,https://www.immowelt.de/expose/52ac2224-eabe-45b5-ae2d-6d5818c2d6a5;3757
Brand, Aachen (52078),319.000 € 1.549 €/m²,206 m²,Unknown,Unknown,https://www.immowelt.de/expose/ad669ec4-15d3-4f5e-96f1-4eb932d82dce;3757
Tittardsfeld 18, Laurensberg, Aachen (52072),900.000 € 4.918 €/m²,5 Zimmer,183 m²,1.004 m² Grundstück,https://www.immowelt.de/expose/203d710b-c64d-4ebc-bbb0-647f025a1c5f;3757
Adalbertsteinweg, Aachen (52070),299.000 € 3.115 €/m²,4 Zimmer,96 m²,3. Geschoss,https://www.immowelt.de/expose/0b5ecd3a-5ebd-47ce-8e09-88ab94495b14;3757
"Haaren, Aachen (52080),899.000 € 4.798 €/m²,5 Zimmer,""187,4 m²"",511 m² Grundstück,https://www.immowelt.de/expose/cf06ef28-735a-4385-b186-1eb442233190";3757
Richterich, Aachen (52072),589.000 € 3.100 €/m²,6 Zimmer,190 m²,399 m² Grundstück,https://www.immowelt.de/expose/646fe74c-885b-43e4-ac06-3e5db8dae0a5;3757
Adalbertsteinweg, Aachen (52066),159.000 € 2.891 €/m²,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/293774a7-45f3-4b6d-834b-36e3f281393f;3757
Laurensberg, Aachen / Laurensberg (52072),239.000 € 3.983 €/m²,2 Zimmer,60 m²,EG,https://www.immowelt.de/expose/ea4ee5c3-a58d-4f75-8d95-06ac3d3767e7;3757
St. Jakob, Aachen (52064),184.900 € 2.465 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/1d640666-d594-46f3-8c2c-da39bda9c77a;3757
Frankenberg, Aachen (52066),275.000 € 3.274 €/m²,2 Zimmer,84 m²,2. Geschoss,https://www.immowelt.de/expose/e3fc315f-6e83-4796-b830-c487b60828f7;3757
Frankenberg, Aachen (52066),170.000 € 3.333 €/m²,2 Zimmer,51 m²,2. Geschoss,https://www.immowelt.de/expose/13d3fc0e-961b-47e7-8774-325a3b5a31b2;3757
Adalbertsteinweg 113, Adalbertsteinweg, Aachen (52070),995.000 € 2.506 €/m²,21 Zimmer,397 m²,305 m² Grundstück,https://www.immowelt.de/expose/e24b67b3-5235-4436-9300-67dd78625846;3757
Burtscheider Kurgarten, Aachen (52066),165.000 € 4.342 €/m²,1 Zimmer,38 m²,Unknown,https://www.immowelt.de/expose/6dd37367-90a3-4cd6-8769-a0bc1aff82fb;3757
Burtscheider Kurgarten, Aachen (52066),195.000 € 4.333 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/2dbe458e-9603-47a6-b1d5-61cf4134348b;3757
Eilendorf, Aachen / Eilendorf (52080),274.000 € 3.262 €/m²,4 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/0a3a3dc9-d642-449e-b124-646912097ca2;3757
Oberforstbach, Aachen (52076),319.000 € 2.417 €/m²,6 Zimmer,132 m²,2.698 m² Grundstück,https://www.immowelt.de/expose/66d096e7-39ff-478d-8dd5-9d5139b385e5;3757
"Eilendorf, Aachen (52080),59.980 € 3.211 €/m²,1 Zimmer,""18,7 m²"",Unknown,https://www.immowelt.de/expose/87049331-c312-4a61-bd23-8099533cbf17";3757
"Eilendorf, Aachen (52080),399.900 € 1.426 €/m²,8 Zimmer,""150,5 m²"",350 m² Grundstück,https://www.immowelt.de/expose/15d64fc1-3ce2-4848-8da4-3faee3ce2f81";3757
"Brand, Aachen (52078),899.900 € 5.833 €/m²,5 Zimmer,""154,3 m²"",255 m² Grundstück,https://www.immowelt.de/expose/6f933119-d729-4179-9c72-589137b3bc54";3757
Burtscheider Kurgarten, Aachen (52066),399.000 € 2.978 €/m²,5 Zimmer,134 m²,3. Geschoss,https://www.immowelt.de/expose/726cd3c5-72a0-40d0-ba5d-1371c0ab4789;3757
Laurensberg, Aachen (52074),449.000 € 2.138 €/m²,8 Zimmer,210 m²,771 m² Grundstück,https://www.immowelt.de/expose/2262668e-28a4-44a0-b2a1-ba47552302f9;3757
"Richterich, Aachen (52072),""0,01 €"",687 m²,1.178 m² Grundstück,Unknown,https://www.immowelt.de/expose/be467f46-7f0a-43af-9ea3-29cad0d88676";3757
"Panneschopp, Aachen (52068),169.900 € 2.495 €/m²,2 Zimmer,""68,1 m²"",2. Geschoss,https://www.immowelt.de/expose/28ed427e-a12c-48ff-9f18-81887c96b5d3";3757
Am Blockhaus 13, Hanbruch, Aachen (52074),619.000 € 4.421 €/m²,4 Zimmer,140 m²,870 m² Grundstück,https://www.immowelt.de/expose/b0f493a7-7f8f-4423-ab99-462d5b5b925d;3757
"Haaren, Aachen (52080),549.900 € 3.508 €/m²,4 Zimmer,""156,7 m²"",401 m² Grundstück,https://www.immowelt.de/expose/46014542-873d-4157-b3cc-3f2febfd6a6a";3757
Richterich, Aachen (52072),1.649.000 € 2.833 €/m²,739 m²,848 m² Grundstück,Unknown,https://www.immowelt.de/expose/b6a56033-3ab8-429c-a666-94fc2fda5838;3757
Paulusstraße 19, Lindenplatz, Aachen (52064),189.000 € 3.000 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/f17ae975-b88a-4e75-bf51-e8d6719b70b7;3757
"Adalbertsteinweg, Aachen (52068),135.000 € 2.337 €/m²,2 Zimmer,""57,8 m²"",2. Geschoss,https://www.immowelt.de/expose/7c4c6f92-dd83-43a7-b355-6285335830cc";3757
"Brand, Aachen-Brand (52078),329.000 € 2.975 €/m²,5 Zimmer,""110,6 m²"",1.018 m² Grundstück,https://www.immowelt.de/expose/135cb86c-5c05-473a-b3f7-461545f26a2d";3757
Burtscheider Kurgarten, Aachen (52066),195.000 € 3.980 €/m²,1 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/2b350607-2389-4b08-bec4-efacdb3aad5a;3757
Hörn, Aachen (52074),979.000 € 5.933 €/m²,7 Zimmer,165 m²,900 m² Grundstück,https://www.immowelt.de/expose/88843358-14ba-4267-9f14-19cd2b481af0;3757
Brand, Aachen (52078),439.000 € 3.598 €/m²,5 Zimmer,122 m²,278 m² Grundstück,https://www.immowelt.de/expose/52c1dc48-fc53-4e2d-b08f-196e57df4c18;3757
Hangeweiher, Aachen (52074),399.000 € 1.615 €/m²,10 Zimmer,247 m²,647 m² Grundstück,https://www.immowelt.de/expose/c0b62da9-fb88-4028-8c70-2a512af42f2b;3757
"Hangeweiher, Aachen (52074),475.000 € 3.224 €/m²,6 Zimmer,""147,4 m²"",480 m² Grundstück,https://www.immowelt.de/expose/ad31c8f6-bc2b-4c4b-9fa0-aaeb9d29b135";3757
"Rochusstraße 58, Hansemannplatz, Aachen (52062),258.000 € 4.082 €/m²,2 Zimmer,""63,2 m²"",3. Geschoss,https://www.immowelt.de/expose/38dabc75-4703-49d5-8fa4-9d6efd1203ad";3757
Jülicher Straße, Aachen (52068),119.500 € 3.983 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/d2adf6fd-97a1-46fd-ab39-8cc609dd24f1;3757
"Walheim, Aachen (52076),419.900 € 2.469 €/m²,""5,5 Zimmer"",""170,1 m²"",2.397 m² Grundstück,https://www.immowelt.de/expose/b09364e3-d7eb-4683-a375-d50f3e1e2481";3757
"Steinebrück, Aachen (52066),319.900 € 4.666 €/m²,3 Zimmer,""68,6 m²"",2. Geschoss,https://www.immowelt.de/expose/71fb8c82-888d-46e8-b195-eeff43b767aa";3757
Laurensberg, Aachen (52072),174.000 € 2.806 €/m²,2 Zimmer,62 m²,frei ab sofort,https://www.immowelt.de/expose/3de8b491-c5a1-41ce-b78d-cdf8c8a2c14b;3757
Hansemannplatz, Aachen (52062),895.000 € 1.865 €/m²,480 m²,Unknown,Unknown,https://www.immowelt.de/expose/f79f324c-b08c-4a88-9784-577fb2019946;3757
"Burtscheider Abtei, Aachen (52066),910.000 € 6.072 €/m²,4 Zimmer,""149,9 m²"",1.057 m² Grundstück,https://www.immowelt.de/expose/fa476fbd-42cf-4c16-9cb4-1f533ff70403";3757
Trierer Straße, Aachen (52066),599.900 € 3.409 €/m²,5 Zimmer,176 m²,398 m² Grundstück,https://www.immowelt.de/expose/212f720a-2888-4578-9385-10414d7476f2;3757
Laurensberg, Aachen (52072),163.500 € 3.716 €/m²,1 Zimmer,44 m²,EG,https://www.immowelt.de/expose/b023a470-bfd7-4dbf-9e07-bbefcac7c194;3757
Jülicher Straße, Aachen (52068),119.500 € 4.426 €/m²,1 Zimmer,27 m²,frei ab sofort,https://www.immowelt.de/expose/265aabdb-d69d-4c4f-bb09-166abda50d11;3757
Vaalserquartier, Aachen / Hörn (52074),879.000 € 3.709 €/m²,8 Zimmer,237 m²,520 m² Grundstück,https://www.immowelt.de/expose/a10b20f9-1bd7-496a-a01c-3de47f550603;3757
Richterich, Aachen (52072),625.000 € 2.706 €/m²,6 Zimmer,231 m²,749 m² Grundstück,https://www.immowelt.de/expose/195135e3-d573-4f60-b588-e5607d18ee20;3757
Auf der Ell 7, Brand, Aachen / Brand (52078),418.000 € 2.580 €/m²,6 Zimmer,162 m²,267 m² Grundstück,https://www.immowelt.de/expose/b4c81d77-f3b7-4cae-b21a-02208a308177;3757
Westpark, Aachen (52064),445.000 € 3.836 €/m²,3 Zimmer,116 m²,4. Geschoss,https://www.immowelt.de/expose/082a1dec-d7ff-4912-9bda-6fc269b0c30a;3757
Brand, Aachen (52078),389.000 € 2.611 €/m²,5 Zimmer,149 m²,290 m² Grundstück,https://www.immowelt.de/expose/af2c0ccf-d732-4610-947f-1866c870cf2f;3757
Eilendorf, Aachen (52080),275.000 € 1.846 €/m²,5 Zimmer,149 m²,214 m² Grundstück,https://www.immowelt.de/expose/f170b1da-6ac1-46b4-9bc3-84842f7e7ab0;3757
Brand, Aachen (52078),549.000 € 2.232 €/m²,7 Zimmer,246 m²,389 m² Grundstück,https://www.immowelt.de/expose/99efa51d-4847-4967-bade-c1e71c09a097;3757
Forst, Aachen (52078),279.000 € 3.170 €/m²,4 Zimmer,88 m²,4. Geschoss,https://www.immowelt.de/expose/5ede415b-701c-43c6-bd07-2145b758ce40;3757
"Rütscher Str. 54, Ponttor, Aachen (52072),434.000 € 5.017 €/m²,3 Zimmer,""86,5 m²"",2. Geschoss,https://www.immowelt.de/expose/c304880e-64f9-471b-97ca-5aa0cb7d068e";3757
"Ponttor, Aachen (52072),429.000 € 5.614 €/m²,2 Zimmer,""76,4 m²"",4. Geschoss,https://www.immowelt.de/expose/68cca975-3e65-4ff9-908d-2e6dc9711ed0";3757
"Ponttor, Aachen (52072),452.000 € 5.678 €/m²,3 Zimmer,""79,6 m²"",2. Geschoss,https://www.immowelt.de/expose/9b1af258-b1ee-48a0-99ef-953dfe119ccc";3757
"Ponttor, Aachen (52072),489.000 € 5.601 €/m²,3 Zimmer,""87,3 m²"",2. Geschoss,https://www.immowelt.de/expose/001f8a15-8b03-4bf5-abd8-1797736137ad";3757
Raerener Straße 370, Walheim, Aachen (52076),595.000 € 2.767 €/m²,8 Zimmer,215 m²,6.338 m² Grundstück,https://www.immowelt.de/expose/13b196c6-ce0f-4042-90dc-27510f3cfb8c;3757
Oberforstbach, Aachen (52076),574.900 € 3.965 €/m²,4 Zimmer,145 m²,552 m² Grundstück,https://www.immowelt.de/expose/76cb29c2-d7a4-4324-a520-919ccbb690cf;3757
Richterich, Aachen (52072),479.000 € 4.059 €/m²,4 Zimmer,118 m²,856 m² Grundstück,https://www.immowelt.de/expose/419a3bc6-07a2-4bc9-81a7-2fdbed0229a0;3757
Hangeweiher, Aachen (52074),599.000 € 2.995 €/m²,7 Zimmer,200 m²,Unknown,https://www.immowelt.de/expose/cc02da8d-f39f-4f79-9b8b-feac20bc7a8c;3757
Steinebrück, Aachen / Köpfchen (52076),1.990.000 € 4.914 €/m²,6 Zimmer,405 m²,1.550 m² Grundstück,https://www.immowelt.de/expose/0cfa4b5a-6c3f-49a6-aa44-f65bf1d58dae;3757
"Adalbertsteinweg, Aachen (52066),750.000 € 2.669 €/m²,14 Zimmer,""281,1 m²"",154 m² Grundstück,https://www.immowelt.de/expose/c465bdcd-87a8-4e00-91b8-92bb305f5ea6";3757
"Oberforstbach, Aachen (52076),1.399.000 € 3.797 €/m²,6 Zimmer,""368,4 m²"",1.180 m² Grundstück,https://www.immowelt.de/expose/096946fe-2419-473c-81e8-864318ec09ef";3757
Brand, Aachen (52078),1.099.000 € 1.631 €/m²,15 Zimmer,674 m²,1.993 m² Grundstück,https://www.immowelt.de/expose/c7570f75-73e6-4a2a-9b2a-4b18f2055ebd;3757
Brand, Aachen (52078),1.099.000 € 3.131 €/m²,15 Zimmer,351 m²,1.993 m² Grundstück,https://www.immowelt.de/expose/646b714c-11cf-4fda-a74d-0337209b6309;3757
Eilendorf, Aachen (52080),229.000 € 2.411 €/m²,4 Zimmer,95 m²,168 m² Grundstück,https://www.immowelt.de/expose/9f5e432b-11fe-43b4-b8b8-e6bc9a6c4cff;3757
Laurensberg, Aachen (52072),390.600 € 6.300 €/m²,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/c7551c56-e2a0-4217-9479-9e4ee6c2627b;3757
Eilendorf, Aachen (52080),595.000 € 3.400 €/m²,7 Zimmer,175 m²,313 m² Grundstück,https://www.immowelt.de/expose/3ede39e8-52a1-44d8-aae1-30f5b664e3f9;3757
Brand, Aachen (52078),Preis auf Anfrage,3 Zimmer,217 m²,frei ab sofort,https://www.immowelt.de/expose/e939902b-6d9a-4983-8fc8-29fd2077f021;3757
Kornelimünster, Aachen (52076),229.000 € 2.202 €/m²,6 Zimmer,104 m²,281 m² Grundstück,https://www.immowelt.de/expose/bc4c1b94-bac1-4a97-9f40-bfac580df1f7;3757
Richterich, Aachen (52072),719.000 € 3.329 €/m²,7 Zimmer,216 m²,910 m² Grundstück,https://www.immowelt.de/expose/86dab744-0d14-4cf8-95a0-ebd068c8e5b6;3757
Ponttor, Aachen (52072),229.000 € 4.580 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/1b82e544-9ea9-4b15-b9fb-f419bf786d5f;3757
Vaalserquartier, Aachen (52074),649.900 € 4.482 €/m²,4 Zimmer,145 m²,471 m² Grundstück,https://www.immowelt.de/expose/028b401d-422d-4a9b-8353-f0e35aa5eb78;3757
"Marschiertor, Aachen (52064),269.900 € 3.705 €/m²,3 Zimmer,""67,9 m²"",Unknown,https://www.immowelt.de/expose/74849980-e25b-41d7-a67e-6c7a584e557d";3757
"Marschiertor, Aachen (52064),399.900 € 3.652 €/m²,4 Zimmer,""109,5 m²"",Unknown,https://www.immowelt.de/expose/edc360f3-3f6b-4464-954a-85ce287ed8ce";3757
Albert-Einstein-Straße 59, Walheim, Aachen (52076),399.000 € 1.751 €/m²,6 Zimmer,245 m²,298 m² Grundstück,https://www.immowelt.de/expose/9a678fa6-3594-4e14-a17d-6b13f361c860;3757
Oberforstbach, Oberforstbach,  Aachen (52076),160.000 € 333 €/m²,4 Zimmer,480 m²,Unknown,https://www.immowelt.de/expose/a279856c-17fe-4381-9ab0-fb061741c14f;3757
Eilendorf, Eilendorf,  Aachen (52080),160.000 € 333 €/m²,4 Zimmer,480 m²,Unknown,https://www.immowelt.de/expose/0eb748c9-e7b5-4805-8a71-e4dc0e87f242;3757
Marschiertor, Aachen (52064),735.000 € 3.419 €/m²,11 Zimmer,215 m²,172 m² Grundstück,https://www.immowelt.de/expose/7720c59c-57d1-43da-a649-327243aad43e;3757
Adalbertsteinweg, Aachen (52070),895.000 € 1.388 €/m²,645 m²,Unknown,Unknown,https://www.immowelt.de/expose/f23d92fa-4a4e-4fc6-b502-02603c49a3ab;3757
Steinebrück, Aachen (52066),863.900 € 4.670 €/m²,5 Zimmer,185 m²,400 m² Grundstück,https://www.immowelt.de/expose/1d956247-38fd-42b3-abe8-e381518dee24;3757
Hangeweiher, Aachen (52064),930.000 € 5.027 €/m²,6 Zimmer,185 m²,Unknown,https://www.immowelt.de/expose/1a56a0df-525e-4919-bdeb-93de851e1fdd;3757
Burtscheider Abtei, Aachen (52072),969.900 € 5.052 €/m²,4 Zimmer,192 m²,542 m² Grundstück,https://www.immowelt.de/expose/b0d214aa-928f-4c5d-bff2-d0da3cb41687;3757
Burtscheider Abtei, Aachen (52072),1.094.900 € 5.189 €/m²,5 Zimmer,211 m²,542 m² Grundstück,https://www.immowelt.de/expose/e2eca736-8331-4184-b16d-adf69c6efe81;3757
"Ponttor, Aachen (52072),349.000 € 5.557 €/m²,2 Zimmer,""62,8 m²"",EG,https://www.immowelt.de/expose/ccef1d0b-a8f1-4a7d-8b16-fe223c938391";3757
Laurensberg, Aachen (52072),682.500 € 5.833 €/m²,3 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/1b079217-24c4-42cf-86f9-4e2d0e4d5973;3757
Wilhelmstraße 14, Kaiserplatz, Aachen (52070),120.000 € 2.857 €/m²,1 Zimmer,42 m²,1. Geschoss,https://www.immowelt.de/expose/a0f44684-c567-4bca-b35a-6154312c3091;3757
Kornelimünster, Aachen (52076),449.000 € 3.454 €/m²,5 Zimmer,130 m²,355 m² Grundstück,https://www.immowelt.de/expose/a30c1b19-26d1-4c88-a9df-3ae1ae0c7013;3757
Hangeweiher, Aachen (52074),585.000 € 3.656 €/m²,6 Zimmer,160 m²,620 m² Grundstück,https://www.immowelt.de/expose/15139004-24ce-44fe-a36e-9411255b927c;3757
"Oberforstbach, Aachen (52076),370.000 € 3.545 €/m²,4 Zimmer,""104,2 m²"",1. Geschoss,https://www.immowelt.de/expose/16236ac2-7c19-42b4-87a2-f742acb491a2";3757
"Haaren, Aachen (52070),749.000 € 5.087 €/m²,4 Zimmer,""147,3 m²"",EG,https://www.immowelt.de/expose/7ed13d59-b2ac-4e3a-b540-0f1187922013";3757
Jülicher Straße, Aachen (52062),869.000 € 1.889 €/m²,460 m²,Unknown,Unknown,https://www.immowelt.de/expose/36a87d19-5dee-4fed-a842-df1b8da98bb2;3757
Hangeweiher, Aachen (52074),1.555.000 € 5.016 €/m²,7 Zimmer,310 m²,880 m² Grundstück,https://www.immowelt.de/expose/4b43990a-147e-47a1-bb3e-f6ae61645d82;3757
Kornelimünster, Aachen (52076),749.000 € 2.488 €/m²,12 Zimmer,301 m²,931 m² Grundstück,https://www.immowelt.de/expose/0e98f461-ee4e-4ace-b4ac-c211e9fb92bd;3757
Laurensberg, Aachen (52072),476.000 € 5.667 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/70d110b9-03fe-47ae-bda6-d783ec99a33a;3757
Laurensberg, Aachen (52072),545.000 € 5.561 €/m²,3 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/51c6235f-dd4f-4f81-a7ff-f2f19573668b;3757
Laurensberg, Aachen (52072),545.000 € 5.677 €/m²,3 Zimmer,96 m²,2. Geschoss,https://www.immowelt.de/expose/41d3b7ab-a4b9-4d2a-bd1a-5570a6663c9e;3757
Laurensberg, Aachen (52072),360.000 € 6.102 €/m²,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/767f9b19-eb7d-46c0-b4f8-4f98118771df;3757
Laurensberg, Aachen (52072),313.000 € 6.260 €/m²,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/4c9022a0-f2d8-4152-92d0-1ce2a8bb64e9;3757
Laurensberg, Aachen (52072),308.000 € 6.286 €/m²,1 Zimmer,49 m²,1. Geschoss,https://www.immowelt.de/expose/96595639-88f5-4742-9ec0-70c54cc33c16;3757
Laurensberg, Aachen (52072),285.000 € 6.196 €/m²,1 Zimmer,46 m²,1. Geschoss,https://www.immowelt.de/expose/143ea697-ef10-47d5-9a17-77fbb1e9de70;3757
Laurensberg, Aachen (52072),579.000 € 5.733 €/m²,3 Zimmer,101 m²,1. Geschoss,https://www.immowelt.de/expose/4ce2ba30-1716-4605-a938-54b399effa99;3757
Laurensberg, Aachen (52072),216.000 € 6.171 €/m²,2 Zimmer,35 m²,EG,https://www.immowelt.de/expose/4d9baef2-e316-4234-a17c-ed20f4f53f36;3757
Laurensberg, Aachen (52072),240.000 € 6.154 €/m²,2 Zimmer,39 m²,EG,https://www.immowelt.de/expose/eec61839-2875-441c-a499-3a1fa1e4641f;3757
Laurensberg, Aachen (52072),283.000 € 6.152 €/m²,1 Zimmer,46 m²,EG,https://www.immowelt.de/expose/b89db267-a25c-4cb2-ac7a-19a0161a9f2c;3757
Laurensberg, Aachen (52072),268.000 € 6.091 €/m²,1 Zimmer,44 m²,EG,https://www.immowelt.de/expose/ac58d08d-7229-49b1-9e6d-8b87edc8a9a6;3757
Laurensberg, Aachen (52072),528.000 € 5.739 €/m²,3 Zimmer,92 m²,EG,https://www.immowelt.de/expose/3ee7e771-4a63-40bc-8200-40b0ec7a8296;3757
Jülicher Straße, Aachen (52070),157.500 € 2.461 €/m²,2 Zimmer,64 m²,4. Geschoss,https://www.immowelt.de/expose/786c358d-4905-44ab-9b7a-1782ee025426;3757
Panneschopp, Aachen (52068),990.000 € 1.615 €/m²,613 m²,Unknown,Unknown,https://www.immowelt.de/expose/ad022a3f-2fff-4b3f-a928-d2348e4cdadc;3757
Schützenstr. 22, Kaiserplatz, Aachen (52062),135.000 € 3.214 €/m²,2 Zimmer,42 m²,frei ab sofort,https://www.immowelt.de/expose/70397565-2586-40b1-a877-db5e20ffd319;3757
Kalkofen, Aachen (52070),389.500 € 3.246 €/m²,4 Zimmer,120 m²,842 m² Grundstück,https://www.immowelt.de/expose/1f4d5bf8-3fe0-481c-b3f4-1173df6ebce0;3757
"Brand, Aachen / Brand (52078),269.000 € 3.424 €/m²,3 Zimmer,""78,6 m²"",2. Geschoss,https://www.immowelt.de/expose/d4d566c4-f054-4d91-95dc-3bdb1eea465a";3757
Laurensberg, Aachen (52072),303.300 € 5.947 €/m²,2 Zimmer,51 m²,EG,https://www.immowelt.de/expose/832e6602-59bd-4e80-adbe-bd99fcfbc6be;3757
Laurensberg, Aachen (52072),920.500 € 4.721 €/m²,5 Zimmer,195 m²,300 m² Grundstück,https://www.immowelt.de/expose/a28c3cd4-5b93-419d-967e-7a5a87f830d5;3757
Laurensberg, Aachen (52070),850.000 € 2.429 €/m²,10 Zimmer,350 m²,680 m² Grundstück,https://www.immowelt.de/expose/e19a8887-748b-4a43-8ab4-2c473a411e58;3757
"Brand, Aachen (52078),299.900 € 3.111 €/m²,4 Zimmer,""96,4 m²"",1. Geschoss,https://www.immowelt.de/expose/33b64a0f-36aa-47fa-96b2-91f6d5cdff1a";3757
Adalbertsteinweg, Aachen (52068),119.000 € 2.429 €/m²,2 Zimmer,49 m²,4. Geschoss,https://www.immowelt.de/expose/e0c2ac49-becc-4a5e-868a-9be851ab6e4c;3757
Laurensberg, Aachen (52072),570.000 € 3.585 €/m²,6 Zimmer,159 m²,578 m² Grundstück,https://www.immowelt.de/expose/f91b9e10-b0b6-49ea-b469-7d9e25fb963e;3757
Steinebrück, Aachen (52076),795.000 € 5.000 €/m²,6 Zimmer,159 m²,1.115 m² Grundstück,https://www.immowelt.de/expose/c79a4b77-7e81-47c8-83fb-1948d7a2a980;3757
Brand, Aachen (52078),450.000 € 2.419 €/m²,8 Zimmer,186 m²,183 m² Grundstück,https://www.immowelt.de/expose/0ab81f87-fdbc-4b2c-8da1-956e0be7ba97;3757
Brand, Aachen (52078),450.000 € 2.419 €/m²,8 Zimmer,186 m²,183 m² Grundstück,https://www.immowelt.de/expose/f31d4a64-43b2-4570-b9f2-56d6a2b7e738;3757
Haaren, Aachen (52080),399.000 € 3.069 €/m²,4 Zimmer,130 m²,282 m² Grundstück,https://www.immowelt.de/expose/bf8c5572-5169-4ab4-be76-ae715808b9f3;3757
Brand, Aachen (52076),599.000 € 2.866 €/m²,5 Zimmer,209 m²,533 m² Grundstück,https://www.immowelt.de/expose/21dd7f71-6c74-44a6-8745-284c048a943e;3757
Jülicher Straße, Aachen (52070),189.000 € 2.487 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/a4cb45be-84cb-40b8-aeab-de2cfe7efe52;3757
Vaalserquartier, Aachen (52074),369.000 € 4.855 €/m²,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/635aa103-12f4-4b02-9aef-5e7546d34e3d;3757
Rathausstr. 7a, Laurensberg, Aachen (52072),368.140 € 3.120 €/m²,4 Zimmer,118 m²,1. Geschoss,https://www.immowelt.de/expose/b8e18a31-b0b5-4220-a74d-22d00f4cb6bb;3757
Haaren, Aachen (52080),350.000 € 3.684 €/m²,4 Zimmer,95 m²,206 m² Grundstück,https://www.immowelt.de/expose/ea99c104-2986-46db-8235-d40c0522785e;3757
"Joseph-von-Görres-Straße, Adalbertsteinweg, Aachen (52068),109.000 € 1.907 €/m²,2 Zimmer,""57,2 m²"",Unknown,https://www.immowelt.de/expose/89617374-98fa-4291-8b19-15c123ff650c";3757
"Trierer Straße, Aachen (52068),269.900 € 2.757 €/m²,4 Zimmer,""97,9 m²"",1. Geschoss,https://www.immowelt.de/expose/918c3fc1-bd6e-40ee-82fc-24a28b5f0889";3757
Schönforstwinkel, Forst, Aachen (52078),79.000 € 1.612 €/m²,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/88c48f58-2672-423f-9cae-a8ad5e198e8e;3757
Ponttor, Aachen (52062),2.600.000 € 3.741 €/m²,9 Zimmer,695 m²,420 m² Grundstück,https://www.immowelt.de/expose/69d5ff6d-6b14-427a-b8c5-05782aff1481;3757
Pontstraße 78, Ponttor, Aachen (52062),2.600.000 € 3.741 €/m²,9 Zimmer,695 m²,420 m² Grundstück,https://www.immowelt.de/expose/22b74584-603f-4c77-a2f1-c92f9c0a6834;3757
Oberforstbach, Aachen (52076),2.300.000 € 2.875 €/m²,4 Zimmer,800 m²,7.623 m² Grundstück,https://www.immowelt.de/expose/554f63ea-a8d1-49ec-8efe-00e7d2fe59bf;3757
Oberforstbach, Aachen (52076),2.300.000 € 2.875 €/m²,4 Zimmer,800 m²,Unknown,https://www.immowelt.de/expose/b7f3b20d-2714-44c7-a27a-e7de39fc75dc;3757
Oberforstbach, Aachen (52076),2.300.000 € 2.875 €/m²,4 Zimmer,800 m²,7.623 m² Grundstück,https://www.immowelt.de/expose/f38cd516-eb81-4d38-989b-e8583e862cdb;3757
St. Jakob, Aachen (52064),209.000 € 3.215 €/m²,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/106d2ce8-31f7-4275-bbaa-54bfbeea8bd5;3757
Westpark, Aachen (52080),1.082.000 € 5.330 €/m²,5 Zimmer,203 m²,940 m² Grundstück,https://www.immowelt.de/expose/707419d9-59b3-4cdf-9590-058b1a4172e1;3757
Ponttor, Aachen / Mitte (52072),657.500 € 4.870 €/m²,3 Zimmer,135 m²,EG,https://www.immowelt.de/expose/400bab91-8c33-45b3-a783-bac62c141118;3757
Haaren, Aachen (52068),325.000 € 4.063 €/m²,3 Zimmer,80 m²,293 m² Grundstück,https://www.immowelt.de/expose/09a7af76-a1db-4d93-9f8c-c5695e3eba47;3757
