Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Varresbeck, Wuppertal (42115),407.499 € 3.422 €/m²,4 Zimmer,""119,1 m²"",510 m² Grundstück,https://www.immowelt.de/expose/e9482430-0288-45cc-b5f5-4364860f72fe";4572
"Grifflenberg, Wuppertal (42119),249.000 € 2.543 €/m²,4 Zimmer,""97,9 m²"",732 m² Grundstück,https://www.immowelt.de/expose/9eeb0cea-012c-4da1-8841-ecbd5a655d49";4572
Varresbeck, Wuppertal (42115),599.000 € 3.255 €/m²,6 Zimmer,184 m²,1.206 m² Grundstück,https://www.immowelt.de/expose/fd7d7c34-262d-44ac-b2dc-2c9e3f49f337;4572
"Westring, Wuppertal (42329),445.000 € 2.376 €/m²,7 Zimmer,""187,3 m²"",450 m² Grundstück,https://www.immowelt.de/expose/36f95292-0405-4d60-bee3-975013f71563";4572
Herbringhausen, Wuppertal (42287),Preis auf Anfrage,450 m²,600 m² Grundstück,Unknown,https://www.immowelt.de/expose/a8d47ac2-9b08-4d01-829f-7164d5595306;4572
Uellendahl - Ost, Wuppertal (42109),109.950 € 1.506 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/ab233bdb-ff69-40f4-ad01-b0121eb4016d;4572
Cronenfeld, Wuppertal (42349),449.000 € 1.911 €/m²,9 Zimmer,235 m²,1.400 m² Grundstück,https://www.immowelt.de/expose/95c29b8a-c0dd-4cac-ae36-d94fbb65cf5c;4572
Wichlinghausen - Nord, Wuppertal (42277),119.000 € 1.227 €/m²,3 Zimmer,97 m²,1. Geschoss,https://www.immowelt.de/expose/144bc501-6ad5-46e0-8078-ab2c8a5713c7;4572
"Wichlinghausen - Süd, Wuppertal (42277),87.000 € 1.298 €/m²,""2,5 Zimmer"",67 m²,Unknown,https://www.immowelt.de/expose/906e38b8-8c7b-4837-9baf-cc4a26bf1aba";4572
"Wichlinghausen - Süd, Wuppertal (42277),87.000 € 1.298 €/m²,""2,5 Zimmer"",67 m²,1. Geschoss,https://www.immowelt.de/expose/9313592c-f3ad-4848-a997-9162b442fd72";4572
Arrenberg, Wuppertal (42115),149.000 € 2.159 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/b9c1eeb1-cfb4-40fd-8aec-68cd0bdcfe3c;4572
Südstadt, Wuppertal (42119),795.000 € 1.443 €/m²,21 Zimmer,551 m²,247 m² Grundstück,https://www.immowelt.de/expose/efa8f0bb-f572-499e-a8e6-45071bb9a561;4572
Lichtenplatz, Wuppertal (42287),285.000 € 3.239 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/8613658b-b2af-488a-8965-0ad0c45aee9a;4572
"Loh, Wuppertal (42285),75.000 € 1.521 €/m²,2 Zimmer,""49,3 m²"",1. Geschoss,https://www.immowelt.de/expose/915f1fc1-b570-4b29-91e9-772b8fd77290";4572
Südstadt, Wuppertal (42119),795.000 € 1.443 €/m²,551 m²,247 m² Grundstück,Unknown,https://www.immowelt.de/expose/08f835ed-5e46-4cff-9501-300ffc2d42f6;4572
Elberfeld - Mitte, Wuppertal (42103),2.200.000 € 1.846 €/m²,1.192 m²,Unknown,Unknown,https://www.immowelt.de/expose/51ff75ab-2218-4054-b095-37802f29ffde;4572
Oberbarmen-Schwarzbach, Wuppertal (42275),215.000 € 1.654 €/m²,3 Zimmer,130 m²,3. Geschoss,https://www.immowelt.de/expose/698d4559-c5ca-4105-a45d-e782113ff7f9;4572
Küllenhahn, Wuppertal (42349),199.000 € 2.031 €/m²,3 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/5fbd4547-ba4d-4051-8fa2-7e97f8863de2;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),699.000 € 3.718 €/m²,5 Zimmer,188 m²,485 m² Grundstück,https://www.immowelt.de/expose/84aacdbb-c66e-493b-b6f0-9505708be995;4572
Hahnerberg, Wuppertal (42349),564.180 € 4.550 €/m²,5 Zimmer,124 m²,439 m² Grundstück,https://www.immowelt.de/expose/1a7fb6a5-f9e7-4d27-baff-4ca7673816ea;4572
Uellendahl - Ost, Wuppertal (42111),587.239 € 4.286 €/m²,5 Zimmer,137 m²,459 m² Grundstück,https://www.immowelt.de/expose/a6ce0621-aec3-49de-9117-744b7f838634;4572
Hahnerberg, Wuppertal (42349),496.000 € 3.397 €/m²,6 Zimmer,146 m²,257 m² Grundstück,https://www.immowelt.de/expose/194200d2-b63e-477d-9d73-b403e9f9ba30;4572
Lothringer Starsse 49, Nevigeser Straße, Wuppertal (42107),610.000 € 1.109 €/m²,550 m²,174 m² Grundstück,Unknown,https://www.immowelt.de/expose/3ef4a7a8-5aa0-47fc-8658-c8333c44715a;4572
Rauental, Wuppertal (42389),269.000 € 1.431 €/m²,9 Zimmer,188 m²,579 m² Grundstück,https://www.immowelt.de/expose/0c6a83d1-6b6c-457e-9191-2e860d3e5ddc;4572
Beyenburg - Mitte, Wuppertal (42399),139.000 € 1.931 €/m²,3 Zimmer,72 m²,1. Geschoss,https://www.immowelt.de/expose/43f3dd19-22ad-47a5-b32d-f94516d7baa6;4572
Rott, Wuppertal (42283),89.000 € 1.618 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/acbb5988-4a75-439f-9123-9b42f64817e6;4572
"Rott, Wuppertal (42283),680.000 € 1.272 €/m²,""534,5 m²"",481 m² Grundstück,Unknown,https://www.immowelt.de/expose/19673de0-30f3-4c20-85e6-67ee11f919cf";4572
"Heidt, Wuppertal (42289),159.900 € 3.198 €/m²,""1,5 Zimmer"",50 m²,EG,https://www.immowelt.de/expose/90ce8efd-74d1-4a72-a2b7-b7c71ecdf4d7";4572
Berghausen, Wuppertal (42349),749.000 € 3.533 €/m²,8 Zimmer,212 m²,1.307 m² Grundstück,https://www.immowelt.de/expose/fca5bd4b-48d4-4f5f-85b7-b74ec3eef740;4572
Westring, Wuppertal (42329),495.000 € 2.250 €/m²,8 Zimmer,220 m²,2.214 m² Grundstück,https://www.immowelt.de/expose/8e45e61b-fc1f-4a50-8ae9-aefacb062d85;4572
Uellendahl - West, Wuppertal (42109),749.000 € 5.275 €/m²,3 Zimmer,142 m²,Unknown,https://www.immowelt.de/expose/5dbee5cf-22c8-4544-bb82-7fef052d7c62;4572
Altstadt, Wuppertal (42369),229.000 € 1.347 €/m²,8 Zimmer,170 m²,EG,https://www.immowelt.de/expose/f77fbd24-00b3-414a-a9cd-127304b122f8;4572
"Osterholz, Wuppertal (42327),66.000 € 1.992 €/m²,2 Zimmer,""33,1 m²"",2. Geschoss,https://www.immowelt.de/expose/5998ed94-7635-4175-bcb5-9bb634a18a4c";4572
Uellendahl - West, Wuppertal (42109),350.000 € 2.500 €/m²,4 Zimmer,140 m²,619 m² Grundstück,https://www.immowelt.de/expose/7931e1bc-b246-47f9-bf91-75e85b7c3206;4572
"Rott, Wuppertal (42283),279.000 € 3.942 €/m²,3 Zimmer,""70,8 m²"",3. Geschoss,https://www.immowelt.de/expose/9e247b23-bd1d-497b-a7bc-bbc30acb1fd7";4572
"Rott, Wuppertal (42283),329.000 € 3.987 €/m²,3 Zimmer,""82,5 m²"",3. Geschoss,https://www.immowelt.de/expose/188bde34-0a62-4a92-943a-a84982c755f8";4572
"Rott, Wuppertal (42283),279.000 € 3.942 €/m²,3 Zimmer,""70,8 m²"",2. Geschoss,https://www.immowelt.de/expose/5c25aedc-35be-4e09-8028-c7308846d8ba";4572
"Rott, Wuppertal (42283),319.000 € 3.866 €/m²,3 Zimmer,""82,5 m²"",2. Geschoss,https://www.immowelt.de/expose/ae472406-cb5f-4d4a-92bd-a838574f88e8";4572
"Rott, Wuppertal (42283),279.000 € 3.994 €/m²,3 Zimmer,""69,9 m²"",1. Geschoss,https://www.immowelt.de/expose/1c09e0d5-e01e-4465-8876-43a636fe5216";4572
"Rott, Wuppertal (42283),319.000 € 4.060 €/m²,3 Zimmer,""78,6 m²"",1. Geschoss,https://www.immowelt.de/expose/80eb8947-f43b-4d2b-b691-9130b990cd85";4572
Uellendahl - West, Wuppertal (42109),Preis auf Anfrage,4 Zimmer,145 m²,449 m² Grundstück,https://www.immowelt.de/expose/17cb5ddb-9766-4828-9ce0-0d8c7dad8104;4572
Vohwinkel - Mitte, Wuppertal (42329),625.000 € 1.237 €/m²,8 Zimmer,213 m²,304 m² Grundstück,https://www.immowelt.de/expose/5f6213fa-5812-4541-803e-58583a6e5490;4572
Vohwinkel - Mitte, Wuppertal (42329),625.000 € 1.236 €/m²,395 m²,304 m² Grundstück,Unknown,https://www.immowelt.de/expose/2318909f-b438-4cb6-951c-8d95981a7a9f;4572
"Rott, Wuppertal (42283),249.000 € 4.289 €/m²,2 Zimmer,""58,1 m²"",4. Geschoss,https://www.immowelt.de/expose/353cee92-226a-4267-be7e-4856252ae882";4572
"Rott, Wuppertal (42283),279.000 € 4.175 €/m²,2 Zimmer,""66,8 m²"",4. Geschoss,https://www.immowelt.de/expose/4faba272-765c-4d78-a671-94cb2c91af53";4572
"Rott, Wuppertal (42283),319.000 € 4.102 €/m²,3 Zimmer,""77,8 m²"",EG,https://www.immowelt.de/expose/745d098a-05fb-4e0f-935e-3c7c86629d68";4572
"Rott, Wuppertal (42283),149.000 € 3.868 €/m²,2 Zimmer,""38,5 m²"",EG,https://www.immowelt.de/expose/68cbbf71-95cd-48f2-8de3-605dd503dfe0";4572
Heckinghausen, Wuppertal (42289),3.500.000 € 875 €/m²,94 Zimmer,4.000 m²,2.761 m² Grundstück,https://www.immowelt.de/expose/80310d47-1dd1-4a54-8fbf-a3c1ab1368c7;4572
Zoo, Wuppertal (42117),699.000 € 2.599 €/m²,9 Zimmer,269 m²,430 m² Grundstück,https://www.immowelt.de/expose/e180f04c-5bd0-49e7-97bb-78ba5a2bb8dc;4572
Friedrichsberg, Wuppertal (42117),349.000 € 2.141 €/m²,5 Zimmer,163 m²,EG,https://www.immowelt.de/expose/551c0fae-edfd-410a-a807-4fb4dc9bacab;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),87.000 € 1.642 €/m²,2 Zimmer,53 m²,EG,https://www.immowelt.de/expose/daf62d9b-b8b1-47cb-89ed-7db40c47822e;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),125.000 € 1.786 €/m²,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/96ee997d-eaf2-41a6-a9f5-2f534c7633c4;4572
Vohwinkel - Mitte, Wuppertal (42329),745.000 € 2.258 €/m²,10 Zimmer,330 m²,545 m² Grundstück,https://www.immowelt.de/expose/f35e6e74-c362-494f-8a6a-17ec46ba0b66;4572
Vohwinkel - Mitte, Wuppertal (42329),745.000 € 2.258 €/m²,10 Zimmer,330 m²,300 m² Grundstück,https://www.immowelt.de/expose/79c4a5fa-7f73-4df3-ac2f-ad34336425df;4572
Rott, Wuppertal (42283),630.000 € 1.326 €/m²,475 m²,312 m² Grundstück,Unknown,https://www.immowelt.de/expose/7dca8b52-07d1-445c-b1de-271d1e42a130;4572
Grifflenberg, Wuppertal (42119),341.900 € 2.124 €/m²,5 Zimmer,161 m²,Unknown,https://www.immowelt.de/expose/3b329197-d851-4283-bb8c-225314a2ccb1;4572
Grifflenberg, Wuppertal (42119),435.900 € 2.382 €/m²,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/9b2c4d99-bb96-46f4-8002-8fb1c6241442;4572
"Grifflenberg, Wuppertal (42119),484.900 € 2.585 €/m²,6 Zimmer,""187,6 m²"",Unknown,https://www.immowelt.de/expose/87968dca-6ef5-47bc-ba1b-63b5ee3edb15";4572
Grifflenberg, Wuppertal (42119),400.800 € 2.690 €/m²,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/6cf4e64b-5e54-4f09-a931-b9eda462d680;4572
Erbschlö-Linde, Wuppertal (42287),390.000 € 2.216 €/m²,7 Zimmer,176 m²,450 m² Grundstück,https://www.immowelt.de/expose/d9f413eb-ab59-42f8-8f15-3775609076dd;4572
Kothen, Wuppertal (42285),175.000 € 1.823 €/m²,3 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/21fc5530-7756-4a2d-8154-e86a41c13aaf;4572
Clausen, Wuppertal (42283),485.900 € 4.049 €/m²,5 Zimmer,120 m²,156 m² Grundstück,https://www.immowelt.de/expose/135db114-9eb0-4875-b468-32972025b8cf;4572
Friedrich-Engels-Allee, Wuppertal (42283),97.000 € 1.644 €/m²,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/ba4948f8-8cd2-4035-9d11-42b1684ff1fc;4572
Sedansberg, Wuppertal (42281),466.900 € 2.608 €/m²,8 Zimmer,179 m²,377 m² Grundstück,https://www.immowelt.de/expose/9077f21b-dbbf-4da8-a1ae-b06d9fd27b45;4572
Sonnborn, Wuppertal - Vowinkel (42329),629.000 € 4.084 €/m²,4 Zimmer,154 m²,620 m² Grundstück,https://www.immowelt.de/expose/74c90a2e-537c-46b8-96e6-914d9d085881;4572
Beyenburg - Mitte, Wuppertal (42399),399.000 € 2.229 €/m²,6 Zimmer,179 m²,571 m² Grundstück,https://www.immowelt.de/expose/d00c0c5a-432a-4a3c-bc04-39215d26eaa6;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),189.000 € 2.224 €/m²,3 Zimmer,85 m²,4. Geschoss,https://www.immowelt.de/expose/7f5c4cf2-abf5-4716-972c-e0c31be99d9a;4572
Blutfinke, Wuppertal (42369),155.000 € 2.583 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/e33c891a-7fd9-4446-8cbe-a66db58459ef;4572
Nordstadt, Wuppertal (42105),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/3a562f68-2bf1-4613-9800-fe2102089255;4572
"Südstadt, Wuppertal (42119),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/027050cb-a0b8-4b67-9194-986879d2b476";4572
"Friedrichsberg, Wuppertal (42117),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/39b85df1-77d1-4d47-a26f-2baa9643fdcc";4572
Uellendahl - West, Wuppertal (42109),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/3cb7727a-e9df-4db8-a192-5a7efbb7b093;4572
"Eckbusch, Wuppertal (42113),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/e87c56ef-673a-4fdf-ae91-0dfb8bb07f5c";4572
"Nevigeser Straße, Wuppertal (42111),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/acd0e68b-9471-4b30-b344-108bb54f1fc9";4572
Wichlinghausen - Süd, Wuppertal (42281),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/f2e43df5-f1af-4a12-9f6f-00cb773de4e6;4572
"Loh, Wuppertal (42285),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/fae2ee99-8fbd-4866-86c6-d4721dba36cb";4572
"Wichlinghausen - Süd, Wuppertal (42277),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/730bfa5e-4186-4a4e-92f4-cb7ed4ee657c";4572
Nächstebreck - Ost, Wuppertal (42279),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/b15d993a-cf6a-4257-81ef-fe6a43c0662b;4572
"Rauental, Wuppertal (42389),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/5caa296f-d5c8-4008-b0c0-1cc96e6e7233";4572
Herbringhausen, Wuppertal (42399),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/dcd30f1a-e19f-4652-bdcb-146b5c89f3e1;4572
"Erbschlö-Linde, Wuppertal (42287),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/5b489d88-df14-4f59-85e7-035efc2b63eb";4572
"Schenkstraße, Wuppertal (42369),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/4b0206e6-f73c-4b12-9a71-e612dd37c746";4572
"Berghausen, Wuppertal (42349),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/70dcce69-2aab-40a6-8310-76e84d0d6063";4572
Schöller-Dornap, Wuppertal (42327),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/f6461e7f-4689-425d-bd46-853b7f842a67;4572
"Vohwinkel - Mitte, Wuppertal (42329),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/6b036433-3742-4c3e-ae49-158671a50e0e";4572
Marklandstr. 108, Nächstebreck - West, Wuppertal (42279),60.000 € 1.053 €/m²,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/1468d76c-dd17-414c-bd12-e24d872e611b;4572
"Küferstraße 17, Nordstadt, Wuppertal (42105),139.000 € 1.641 €/m²,4 Zimmer,""84,7 m²"",Unknown,https://www.immowelt.de/expose/0fa20631-c660-45aa-b002-f0349b24c8bb";4572
Heckinghausen, Wuppertal (42289),125.000 € 2.018 €/m²,2 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/ca1a108d-e8ec-4675-b86e-337368cc812b;4572
"Beyenburg - Mitte, Wuppertal (42399),374.879 € 3.040 €/m²,4 Zimmer,""123,3 m²"",440 m² Grundstück,https://www.immowelt.de/expose/ae460d19-1cda-4ca2-846a-d597049ff007";4572
"Beyenburg - Mitte, Wuppertal (42399),375.879 € 3.009 €/m²,4 Zimmer,""124,9 m²"",440 m² Grundstück,https://www.immowelt.de/expose/567483df-8372-44b1-b52a-f42fd5228c50";4572
"Beyenburg - Mitte, Wuppertal (42399),382.619 € 3.105 €/m²,4 Zimmer,""123,2 m²"",440 m² Grundstück,https://www.immowelt.de/expose/5e452ce7-dabb-47f3-9ac6-eff2d15ed58a";4572
"Beyenburg - Mitte, Wuppertal (42399),386.729 € 2.757 €/m²,4 Zimmer,""140,3 m²"",440 m² Grundstück,https://www.immowelt.de/expose/7de0923a-db1e-4cca-9250-ccc62500a35e";4572
Blutfinke, Wuppertal (42369),658.769 € 3.213 €/m²,6 Zimmer,205 m²,924 m² Grundstück,https://www.immowelt.de/expose/57e7ec9a-10a8-4a4c-8947-1c62f7bdcca7;4572
"Blutfinke, Wuppertal (42369),605.589 € 2.553 €/m²,7 Zimmer,""237,2 m²"",924 m² Grundstück,https://www.immowelt.de/expose/3f8581ce-9d55-4c25-8f12-7bba933823c6";4572
Lüntenbeck, Wuppertal (42327),800.000 € 4.444 €/m²,4 Zimmer,180 m²,1.075 m² Grundstück,https://www.immowelt.de/expose/92268a08-48f6-4078-80c6-e0e9c56f0987;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),89.000 € 1.047 €/m²,4 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/3821db98-913a-4b4f-8c58-099d233e367f;4572
"Hatzfeld, Wuppertal (42281),970.000 € 5.438 €/m²,7 Zimmer,""178,4 m²"",2.100 m² Grundstück,https://www.immowelt.de/expose/da1d83fb-31f0-4a2f-9de6-cacd31258011";4572
Hilgershöhe, Wuppertal (42389),658.129 € 4.539 €/m²,6 Zimmer,145 m²,359 m² Grundstück,https://www.immowelt.de/expose/673f187e-b3cd-411f-9d0e-36025b3e1a1b;4572
"Wichlinghausen - Nord, Wuppertal (42277),320.000 € 2.377 €/m²,""3,5 Zimmer"",""134,6 m²"",Unknown,https://www.immowelt.de/expose/ee3cf595-ef88-4b49-bc36-ce3f19f06264";4572
Blombach-Lohsiepen, Wuppertal (42369),179.900 € 2.116 €/m²,2 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/3eadd53c-013a-4073-84cc-fced4f41df21;4572
"Beyenburg - Mitte, Wuppertal (42399),503.579 € 3.591 €/m²,4 Zimmer,""140,3 m²"",440 m² Grundstück,https://www.immowelt.de/expose/639eac64-f405-4dca-9deb-3ee8acfd303e";4572
"Beyenburg - Mitte, Wuppertal (42399),507.109 € 3.707 €/m²,4 Zimmer,""136,8 m²"",440 m² Grundstück,https://www.immowelt.de/expose/f0832efe-d86b-4573-bb6b-a15b1700f6d7";4572
"Beyenburg - Mitte, Wuppertal (42399),488.119 € 3.958 €/m²,4 Zimmer,""123,3 m²"",440 m² Grundstück,https://www.immowelt.de/expose/1a18a517-cf05-4fa8-84ca-6ac5afd15858";4572
"Beyenburg - Mitte, Wuppertal (42399),489.689 € 3.921 €/m²,4 Zimmer,""124,9 m²"",440 m² Grundstück,https://www.immowelt.de/expose/5f8fa7c0-68ff-4737-ad67-935a9f5d88ce";4572
Langerfeld - Mitte, Wuppertal (42389),468.900 € 3.234 €/m²,7 Zimmer,145 m²,200 m² Grundstück,https://www.immowelt.de/expose/35b01b17-3fd0-495b-8278-7890e7b88d5b;4572
Unionstraße 1, Friedrich-Engels-Allee, Wuppertal (42285),755.000 € 2.214 €/m²,341 m²,759 m² Grundstück,Unknown,https://www.immowelt.de/expose/c43437ba-fad3-41cf-a8d3-98e73a9b240a;4572
"Nevigeser Straße, Wuppertal (42113),82.440 € 1.963 €/m²,""1,5 Zimmer"",42 m²,frei ab sofort,https://www.immowelt.de/expose/11ce3d91-c9d3-4975-a3e2-653713db20d7";4572
"Eylauer Straße 17, Wichlinghausen - Nord, Wuppertal (42277),299.000 € 2.300 €/m²,""6,5 Zimmer"",130 m²,281 m² Grundstück,https://www.immowelt.de/expose/24bd1d3d-1a09-4ec3-bb10-cbbe874a5aa6";4572
"Herbringhausen, Wuppertal / Laaken (42287),439.000 € 3.101 €/m²,""4,5 Zimmer"",""141,6 m²"",390 m² Grundstück,https://www.immowelt.de/expose/b0e1ceae-6f3a-409b-8861-d3943db4d1ed";4572
"Kuchhauser Straße 61, Cronenberg - Mitte, Wuppertal (42349),131.000 € 1.947 €/m²,3 Zimmer,""67,3 m²"",EG,https://www.immowelt.de/expose/86c32aa2-169c-4514-be03-52bf135ad28a";4572
Hatzfeld, Wuppertal (42281),184.900 € 1.988 €/m²,4 Zimmer,93 m²,Unknown,https://www.immowelt.de/expose/d090fd8c-d485-444e-b05a-131e9b125ed1;4572
"Oberbarmen-Schwarzbach, Wuppertal (42277),667.000 € 1.147 €/m²,22 Zimmer,""581,6 m²"",650 m² Grundstück,https://www.immowelt.de/expose/ab58ce8c-9764-4f1a-81e6-4a4617b91a24";4572
Kohlfurth, Wuppertal (42349),539.000 € 2.994 €/m²,8 Zimmer,180 m²,6.285 m² Grundstück,https://www.immowelt.de/expose/7723f8e7-e68a-43c5-9018-ebe1e9d12305;4572
"Langerfeld - Mitte, Wuppertal (42389),1.999.000 € 3.345 €/m²,""14,5 Zimmer"",""597,6 m²"",1.364 m² Grundstück,https://www.immowelt.de/expose/46e5b48d-8e3e-4255-b967-59c077d67396";4572
"Langerfeld - Mitte, Wuppertal (42389),599.000 € 3.459 €/m²,5 Zimmer,""173,2 m²"",1. Geschoss,https://www.immowelt.de/expose/0a710b7f-7638-4b3a-b26d-7ffb9deeb49f";4572
"Langerfeld - Mitte, Wuppertal (42389),699.000 € 4.004 €/m²,""4,5 Zimmer"",""174,6 m²"",Unknown,https://www.immowelt.de/expose/7ef9ce5e-d729-4952-a917-27767cc0d67c";4572
"Langerfeld - Mitte, Wuppertal (42389),499.000 € 3.818 €/m²,3 Zimmer,""130,7 m²"",2. Geschoss,https://www.immowelt.de/expose/d719403a-4fb7-46f4-916f-98d0e31ccd45";4572
Elberfeld - Mitte, Saca - Kosice (04015),1.290.000 € 645 €/m²,21 Zimmer,2.000 m²,11.500 m² Grundstück,https://www.immowelt.de/expose/1369eb98-ee86-40e9-be52-44e93df9f6c7;4572
"Heckinghausen, Wuppertal (42289),179.000 € 2.104 €/m²,3 Zimmer,""85,1 m²"",3. Geschoss,https://www.immowelt.de/expose/c398feaf-43e4-4697-8f61-c6c4c3a0ec5d";4572
"Wichlinghausen - Nord, Wuppertal / Wichlinghausen-Süd (42277),299.900 € 2.504 €/m²,5 Zimmer,""119,8 m²"",Unknown,https://www.immowelt.de/expose/2bef9dc8-2f40-43ab-89e4-65b8e280800c";4572
"Wichlinghausen - Nord, Wuppertal / Wichlinghausen-Süd (42277),169.900 € 2.406 €/m²,3 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/02a4b58a-6fb9-4a69-b438-d03c2ce0f9bf";4572
"Unknown,Unknown,4 Zimmer,""104,8 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2a6632";4572
"Unknown,Unknown,4 Zimmer,""159,2 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2a6632";4572
Hahnerberg, Wuppertal (42349),587.329 € 5.107 €/m²,4 Zimmer,115 m²,548 m² Grundstück,https://www.immowelt.de/expose/0af8b111-cba3-495a-b0df-21d0d1f43604;4572
Hahnerberg, Wuppertal (4234),664.009 € 4.579 €/m²,6 Zimmer,145 m²,552 m² Grundstück,https://www.immowelt.de/expose/dce0eef3-168f-45d7-90d5-b8afa2fa3a6b;4572
Rauental, Wuppertal (42389),614.259 € 3.792 €/m²,5 Zimmer,162 m²,944 m² Grundstück,https://www.immowelt.de/expose/7b53bbed-8639-4373-98ef-dd320ca96941;4572
Hahnerberg, Wuppertal (42349),589.259 € 3.637 €/m²,5 Zimmer,162 m²,452 m² Grundstück,https://www.immowelt.de/expose/ee55b00e-d6a9-424c-b08f-9d7443ff3cc6;4572
Tesche, Wuppertal (42327),2.200.000 € 2.095 €/m²,1.050 m²,1.870 m² Grundstück,Unknown,https://www.immowelt.de/expose/57432fa2-01f9-48de-a5fe-53c8bacdc011;4572
Oberbarmen-Schwarzbach, Wuppertal (42277),1.198.000 € 171.143 €/m²,535 m²,Unknown,Unknown,https://www.immowelt.de/expose/a5b88b79-6899-40bc-a5c5-4fb01afd917f;4572
"Nächstebreck - West, Wuppertal (42279),299.000 € 4.271 €/m²,3 Zimmer,""69,5 m²"",584 m² Grundstück,https://www.immowelt.de/expose/9817e4d9-5f38-4381-9a49-f9df5770abba";4572
Uellendahl - Ost, Wuppertal (42109),179.000 € 1.689 €/m²,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/1d4f356c-f56d-4a98-a6e5-e9fc26956bc4;4572
"Vohwinkel - Mitte, Wuppertal (42329),467.500 € 1.582 €/m²,9 Zimmer,""295,6 m²"",294 m² Grundstück,https://www.immowelt.de/expose/b914efe7-0958-4d03-b897-8ccc92e72cf0";4572
Obere Lichtenplatzer Str., Lichtenplatz, Wuppertal (42287),200.000 € 1.667 €/m²,3 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/436938e7-7d2c-4c6c-a020-bedef3e2fce8;4572
"Friedrichshoehe 1, Ronsdorf - Mitte / Nord, Wuppertal (42369),144.000 € 2.110 €/m²,""3,5 Zimmer"",""68,2 m²"",1. Geschoss,https://www.immowelt.de/expose/45bc2be2-8fa9-4ff0-b20a-618fc45919cb";4572
"Nützenberg, Wuppertal (42115),""5.000 € 18,87 €/m²"",265 m²,Unknown,Unknown,https://www.immowelt.de/expose/de8591b9-40e2-49ce-a398-e992595762c0";4572
Vohwinkel - Mitte, Wuppertal (42329),211.000 € 1.819 €/m²,4 Zimmer,116 m²,3. Geschoss,https://www.immowelt.de/expose/595921a2-6e2a-4e40-ae1e-625187c1f74f;4572
