Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Oberer Dorfgraben 35, Laubenheim, Mainz (55130),1.935.000 € 9.303 €/m²,6 Zimmer,208 m²,278 m² Grundstück,https://www.immowelt.de/expose/61f55c6b-8232-47d4-9117-3a75c602a702;4047
Marienborn, Mainz (55127),250.000 € 3.571 €/m²,2 Zimmer,70 m²,3. Geschoss,https://www.immowelt.de/expose/e47f090c-c502-41a9-aa31-2f6ce56d55b1;4047
Hechtsheim, Mainz-Hechtsheim (55129),225.000 € 4.091 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/fb259ab0-232f-46bc-9d47-5ade1d2815fa;4047
Oberstadt, Mainz (55124),620.000 € 6.200 €/m²,3 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/45d14ffa-ae00-4fe9-9aa4-a5fce126ae99;4047
Oberstadt, Mainz (55124),620.000 € 6.200 €/m²,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/4d493912-506f-41fa-9e9b-6c148fafad10;4047
"Oberstadt, Mainz (55124),420.000 € 5.250 €/m²,""2,5 Zimmer"",80 m²,2. Geschoss,https://www.immowelt.de/expose/956cb17a-5703-43f2-83d3-dbf1d0a6e4d1";4047
Gonsenheim, Mainz (55124),620.000 € 6.200 €/m²,3 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/1da1464b-b8b6-4def-920e-fdc73a0a0d63;4047
"Oberstadt, Mainz (55124),1.640.000 € 5.857 €/m²,""8,5 Zimmer"",280 m²,938 m² Grundstück,https://www.immowelt.de/expose/c5d270de-93e4-49ca-87e1-ea074f866d0a";4047
"Gonsenheim, Mainz (55124),420.000 € 5.250 €/m²,""2,5 Zimmer"",80 m²,2. Geschoss,https://www.immowelt.de/expose/6382d307-7530-4b9a-beb5-77d3c3e72fba";4047
Bretzenheim, Mainz (55128),425.000 € 4.250 €/m²,4 Zimmer,100 m²,EG,https://www.immowelt.de/expose/1fea6cc6-fb03-4c6b-8c06-8b741830df42;4047
Mombach, Mainz (55120),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/fe5eddb0-943b-4de4-b1ac-0cb5dac6454c;4047
"Westring 257, Mombach, Mainz (55120),199.999 € 3.422 €/m²,2 Zimmer,""58,4 m²"",1. Geschoss,https://www.immowelt.de/expose/9ed15566-fb6b-4042-8652-30eb6a2f40b5";4047
"Holunderweg 0, Bretzenheim, Mainz (55128),424.000 € 4.644 €/m²,""4,5 Zimmer"",""91,3 m²"",3. Geschoss,https://www.immowelt.de/expose/d5d86c12-c714-41d8-bd0e-bcc8a2a8d3df";4047
Hartenberg / Münchfeld, Mainz (55122),449.000 € 4.446 €/m²,4 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/c5a17b7a-f6f8-4e33-82d5-6a9365923369;4047
Gonsenheim, Mainz-Gonsenheim (55124),255.000 € 2.602 €/m²,4 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/e9370d32-ac11-465c-9baf-e63f49bdbdfa;4047
Gonsenheim, Mainz-Gonsenheim (55124),255.000 € 2.602 €/m²,98 m²,Unknown,Unknown,https://www.immowelt.de/expose/f230efe2-04d1-4d24-a896-760074377a15;4047
Töngesstraße 15, Ebersheim, Mainz (55129),699.000 € 5.216 €/m²,5 Zimmer,134 m²,255 m² Grundstück,https://www.immowelt.de/expose/da517666-78f3-48bf-bca5-06d3ce8c4f86;4047
Am Haidenkeller 44b, Marienborn, Mainz (55127),270.000 € 2.143 €/m²,4 Zimmer,126 m²,340 m² Grundstück,https://www.immowelt.de/expose/00cc440a-3464-4344-b04c-807163afee9d;4047
"Ballplatz, Altstadt, Mainz (55116),""1.430 € 17,02 €/m²"",3 Zimmer,84 m²,frei ab sofort,https://www.immowelt.de/expose/a13b9437-34e4-493d-a291-fabcfd1a5fb4";4047
Kästrich, Oberstadt, Mainz (55116),170.000 € 1.417 €/m²,4 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/d92e38b8-ebfb-4f1b-9866-ff97d1eb4492;4047
Bretzenheim, Mainz / Bretzenheim (55128),670.000 € 3.526 €/m²,9 Zimmer,190 m²,698 m² Grundstück,https://www.immowelt.de/expose/baa8ac91-467c-49bc-bd57-02a234ab6e17;4047
Weisenau, Mainz (55130),698.000 € 6.648 €/m²,4 Zimmer,105 m²,998 m² Grundstück,https://www.immowelt.de/expose/be3c221a-eaa7-4034-aa86-36ae2b51c2e1;4047
"Budenheim (55257),789.000 € 5.490 €/m²,5 Zimmer,""143,7 m²"",420 m² Grundstück,https://www.immowelt.de/expose/2af33d88-e3cb-4118-b609-0a276d420339";4047
Budenheim (55257),629.000 € 3.161 €/m²,6 Zimmer,199 m²,471 m² Grundstück,https://www.immowelt.de/expose/44b79640-9324-439d-98e8-5c0aa4d86637;4047
"Budenheim (55257),633.000 € 4.957 €/m²,5 Zimmer,""127,7 m²"",226 m² Grundstück,https://www.immowelt.de/expose/f6f6ddf1-47c8-495a-8b23-fcfe74cbc4e4";4047
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 € 2.963 €/m²,1 Zimmer,405 m²,926 m² Grundstück,https://www.immowelt.de/expose/3e63d5c1-b3ba-4b09-b89a-d890b0740de2;4047
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 € 2.963 €/m²,405 m²,Unknown,Unknown,https://www.immowelt.de/expose/8962ee0b-d133-4aa5-bde9-656091737bdb;4047
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 € 2.963 €/m²,405 m²,926 m² Grundstück,Unknown,https://www.immowelt.de/expose/f034afce-3be7-4412-9f28-ff8c2978a78a;4047
Kastel - Mitte, Mainz-Kastel (55252),392.200 € 4.457 €/m²,3 Zimmer,88 m²,65 m² Grundstück,https://www.immowelt.de/expose/c1d8b74e-d541-4857-a8ed-5abc31386e31;4047
Budenheim (55257),620.000 € 2.214 €/m²,9 Zimmer,280 m²,945 m² Grundstück,https://www.immowelt.de/expose/7db098d0-99d2-4bf3-8961-9ab25fe36a43;4047
Kastel - Mitte, Mainz-Kastel (55252),392.200 € 4.457 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/2b082857-0517-4002-8245-a5925debc918;4047
Budenheim (55257),741.510 € 8.724 €/m²,3 Zimmer,85 m²,450 m² Grundstück,https://www.immowelt.de/expose/5142a10e-3ac7-45b4-a738-bffdd5429bca;4047
Budenheim (55257),225.000 € 4.167 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/d7736309-aea6-4ee3-a7ba-0e085977937f;4047
Siedlung Kostheim, Wiesbaden (55246),599.000 € 3.840 €/m²,6 Zimmer,156 m²,501 m² Grundstück,https://www.immowelt.de/expose/92d9efc7-ccd7-40c6-86b1-26e7df24e2de;4047
Budenheim (55257),465.000 € 4.429 €/m²,3 Zimmer,105 m²,544 m² Grundstück,https://www.immowelt.de/expose/a40142e8-207e-4707-b6b9-75d53b90f598;4047
Budenheim (55257),641.984 € 4.586 €/m²,5 Zimmer,140 m²,228 m² Grundstück,https://www.immowelt.de/expose/49111fca-61f2-428c-87b6-f95cd365058b;4047
Ginsheim-Gustavsburg (65462),2.400.000 € 2.916 €/m²,15 Zimmer,823 m²,802 m² Grundstück,https://www.immowelt.de/expose/1882d5a5-b8c4-4e07-b5b4-f04f94b312e8;4047
Kostheim - Mitte, Mainz-Kostheim (55246),410.000 € 2.278 €/m²,8 Zimmer,180 m²,324 m² Grundstück,https://www.immowelt.de/expose/107237b4-4398-4f0f-a0f4-e51d1b5eb445;4047
Budenheim (55257),540.000 € 5.047 €/m²,4 Zimmer,107 m²,122 m² Grundstück,https://www.immowelt.de/expose/6d8a1fc4-ca0a-483c-95a8-3cec9476bf7a;4047
Budenheim (55257),278.000 € 3.271 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/e682cb0a-afea-4792-822b-e1952fc75a4f;4047
Budenheim (55257),870.252 € 6.494 €/m²,5 Zimmer,134 m²,450 m² Grundstück,https://www.immowelt.de/expose/bbaad63f-3a21-4c06-8ce3-28baab5d1e64;4047
Kostheim - Mitte, Wiesbaden (55246),699.000 € 5.974 €/m²,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/f4ee1036-c86f-4f5c-92fb-2660f216f316;4047
"Siedlung Kostheim, Wiesbaden (55246),375.000 € 3.886 €/m²,4 Zimmer,""96,5 m²"",2. Geschoss,https://www.immowelt.de/expose/9344be72-a13c-45e6-8ac1-1eb0140e54b4";4047
Budenheim (55257),1.607.414 € 7.803 €/m²,3 Zimmer,206 m²,930 m² Grundstück,https://www.immowelt.de/expose/b4416337-810b-4866-8ed8-7f42bc74e6bd;4047
Kostheim - Mitte, Mainz-Kostheim (55246),368.800 € 368.800 €/m²,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/f86c7a5e-7cff-4bae-9f92-eb2dc18712c8;4047
"Parkfeld, Wiesbaden (65203),985.000 € 7.487 €/m²,5 Zimmer,""131,6 m²"",4. Geschoss,https://www.immowelt.de/expose/9021c335-0a00-4118-99ce-546eeabda70d";4047
Uthmannstraße, Wiesbaden (55246),219.000 € 2.882 €/m²,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/e6c13b78-ef60-4de9-973c-d279f28f04f7;4047
Ober-Olm (55270),189.000 € 2.700 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/b2f8c9b1-6bfd-4222-a196-581dc360a8b5;4047
Erwin-Renth-Str. 20, Budenheim (55257),136.000 € 4.121 €/m²,1 Zimmer,33 m²,2. Geschoss,https://www.immowelt.de/expose/37803f3b-a027-41b6-b1cc-86792d13ba8e;4047
